date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-10-29,XRP-USD,0.5453720092773438,0.5609059929847717,0.5421860218048096,0.5563939809799194,655356620.0,Ripple,0.5517547130584717,0.5188730001449585,0.5531205978989601,0.0201744388038525,0.021610864885413916,921346477.8
2023-10-30,XRP-USD,0.5563899874687195,0.583204984664917,0.5505980253219604,0.5789440274238586,1527609944.0,Ripple,0.5563367179461888,0.5209909677505493,0.551577168405056,0.04052891874247844,0.022513097222759706,954113320.4666667
2023-10-31,XRP-USD,0.5789279937744141,0.6127369999885559,0.5664929747581482,0.6002820134162903,2218043567.0,Ripple,0.5623010056359428,0.5235269010066986,0.550193158686161,0.03685673395298639,0.0231852570660905,1009733754.2333333
2023-11-01,XRP-USD,0.6002950072288513,0.6159060001373291,0.5822619795799255,0.6095380187034607,1779920317.0,Ripple,0.5700484343937465,0.5267504354317983,0.54926088899374,0.015419428002670266,0.02270908828277918,1037509569.0666667
2023-11-02,XRP-USD,0.6095439791679382,0.6241059899330139,0.5932300090789795,0.6064389944076538,1826715430.0,Ripple,0.5775850074631828,0.5290188352266948,0.5482292792201042,-0.00508421821234184,0.021220248926112795,1058181963.2
2023-11-03,XRP-USD,0.6063860058784485,0.6152380108833313,0.5939189791679382,0.6130020022392273,1403532406.0,Ripple,0.5871414371899196,0.5316878676414489,0.5472013095021248,0.010822206177529825,0.021076945358222878,1056049098.4
2023-11-04,XRP-USD,0.6130399703979492,0.6180210113525391,0.6101379990577698,0.6161839962005615,811373229.0,Ripple,0.597254719052996,0.5347818017005921,0.546226689517498,0.005190837794510905,0.02063114550026869,1055630029.9666667
2023-11-05,XRP-USD,0.6161800026893616,0.6611469984054565,0.6152909994125366,0.6611469984054565,1923304412.0,Ripple,0.6122194358280727,0.5392802675565084,0.5457124796509742,0.07297009088541806,0.02401311263093386,1096923484.0333333
2023-11-06,XRP-USD,0.661126971244812,0.7298719882965088,0.660660982131958,0.715516984462738,3293503683.0,Ripple,0.6317298582621983,0.5457339664300283,0.5457402595877647,0.08223585101106123,0.027364890111762828,1195989869.5333333
2023-11-07,XRP-USD,0.7155050039291382,0.7155050039291382,0.6576589941978455,0.6864020228385925,2813667010.0,Ripple,0.6440327167510986,0.5513486663500468,0.5455529198050499,-0.04069080435037764,0.02876908280480092,1277897126.1666667
2023-11-08,XRP-USD,0.6863200068473816,0.6968960165977478,0.6740289926528931,0.6880760192871094,1770450557.0,Ripple,0.6552524311201913,0.5575103004773457,0.5454484698176384,0.0024387988275356154,0.027891766172174415,1303917223.1
2023-11-09,XRP-USD,0.688031017780304,0.7043129801750183,0.6463189721107483,0.6674749851226807,3292007279.0,Ripple,0.6639718583651951,0.5631782670815786,0.5450511094927788,-0.029940055440055402,0.028595369566567982,1391297036.7666667
2023-11-10,XRP-USD,0.6676030158996582,0.6705390214920044,0.643110990524292,0.6605749726295471,2009821437.0,Ripple,0.6707679969923837,0.5689028332630793,0.5448049089312553,-0.010337484770107652,0.028392237734147473,1431815954.1
2023-11-11,XRP-USD,0.6605600118637085,0.680741012096405,0.6443160176277161,0.6627349853515625,1754960201.0,Ripple,0.6774181382996696,0.57489233314991,0.5447909089922905,0.00326989790941834,0.02811556038579786,1463223097.2333333
2023-11-12,XRP-USD,0.6627479791641235,0.6704530119895935,0.6503880023956299,0.6615359783172607,988542527.0,Ripple,0.6774737068584987,0.5807535658280055,0.5450508788228035,-0.0018091802316211325,0.028196043918940775,1472944014.3666666
2023-11-13,XRP-USD,0.6615980267524719,0.740568995475769,0.6451879739761353,0.6715239882469177,3089036403.0,Ripple,0.6711889931133815,0.5869118650754293,0.545481888949871,0.01509821121908339,0.028160028491383618,1564001187.7
2023-11-14,XRP-USD,0.6714940071105957,0.6714940071105957,0.6076170206069946,0.6296730041503906,2298949026.0,Ripple,0.6630848475864956,0.5916394323110581,0.5455477491021157,-0.062322396264329116,0.031170677516174465,1627783840.4333334
2023-11-15,XRP-USD,0.629725992679596,0.6501539945602417,0.6265640258789062,0.6496480107307434,1441133011.0,Ripple,0.6575951320784432,0.5966951330502828,0.5458249190449714,0.03172282509920343,0.03137672989244823,1639735129.6
2023-11-16,XRP-USD,0.6496090292930603,0.652059018611908,0.6074169874191284,0.61216801404953,1756409884.0,Ripple,0.6496941362108503,0.6007109334071478,0.5455225393176079,-0.05769277526002847,0.03347504219710556,1672500845.9
2023-11-17,XRP-USD,0.6121990084648132,0.6238399744033813,0.5899869799613953,0.6137170195579529,1462505199.0,Ripple,0.6430001429149083,0.6048908670743306,0.5452260592579842,0.0025303600855850483,0.033376273362749585,1696763625.3
2023-11-18,XRP-USD,0.6137380003929138,0.6144880056381226,0.5933169722557068,0.6111890077590942,836754904.0,Ripple,0.63563643183027,0.6079262673854828,0.5450080892443657,-0.00411918150922308,0.031651465797006645,1678488588.1666667
2023-11-19,XRP-USD,0.6111869812011719,0.6287199854850769,0.6030430197715759,0.627498984336853,960738459.0,Ripple,0.6307740041187831,0.6116427659988404,0.5449663290381431,0.026685651035444513,0.03176176103154609,1664854069.8666666
2023-11-20,XRP-USD,0.6274200081825256,0.627888023853302,0.6122310161590576,0.6128420233726501,1151372006.0,Ripple,0.622390866279602,0.61469606757164,0.5448226991295815,-0.023357744522395474,0.03223376523613764,1681349934.3666666
2023-11-21,XRP-USD,0.6128339767456055,0.6178200244903564,0.5792890191078186,0.5804619789123535,1664786743.0,Ripple,0.6153607198170253,0.6166285673777262,0.5443662992119789,-0.05283587486722874,0.03397178344513109,1718296877.4666667
2023-11-22,XRP-USD,0.5804430246353149,0.6151120066642761,0.5794370174407959,0.6118990182876587,1332443782.0,Ripple,0.6099680066108704,0.6187962015469869,0.5441424694657325,0.05415865382640672,0.034321443660063115,1706074483.5666666
2023-11-23,XRP-USD,0.6118599772453308,0.6227570176124573,0.6073259711265564,0.6202419996261597,1233580691.0,Ripple,0.6111214331218174,0.6208532015482585,0.5442488995194436,0.013634572191091321,0.03421860507114948,1656996991.7666667
2023-11-24,XRP-USD,0.6202499866485596,0.6252779960632324,0.6175259947776794,0.6218810081481934,1220784875.0,Ripple,0.6122877172061375,0.6230723679065704,0.5445844295620919,0.002642530694505707,0.03416963139294238,1651141296.3333333
2023-11-25,XRP-USD,0.6218580007553101,0.6234750151634216,0.6169270277023315,0.6234440207481384,604505841.0,Ripple,0.6140384333474296,0.6253977358341217,0.545747449696064,0.0025133628129268004,0.03414417937217354,1624583112.0333333
2023-11-26,XRP-USD,0.6234520077705383,0.6355940103530884,0.6124240159988403,0.6168190240859985,1126158902.0,Ripple,0.6125127247401646,0.627754803498586,0.5468546399474143,-0.010626449916369185,0.034092501045497464,1627158697.6
2023-11-27,XRP-USD,0.6167470216751099,0.6169559955596924,0.5967379808425903,0.6041529774665833,1209304147.0,Ripple,0.6112714324678693,0.6297135353088379,0.547699879705906,-0.020534461689445838,0.03438730960506338,1648575749.7333333
2023-11-28,XRP-USD,0.6041399836540222,0.6139659881591797,0.5975340008735657,0.6114220023155212,1079777511.0,Ripple,0.6156942929540362,0.6315478026866913,0.5484186294674873,0.01203176202063827,0.034287105849480436,1662723112.7666667
2023-11-29,XRP-USD,0.6114100217819214,0.6165099740028381,0.6051130294799805,0.609358012676239,1007163957.0,Ripple,0.6153312921524048,0.6325616021951039,0.5492668297886848,-0.003375720257801751,0.03359144843476165,1645374913.2
2023-11-30,XRP-USD,0.6093549728393555,0.6096320152282715,0.5998160243034363,0.606357991695404,980182657.0,Ripple,0.6133478624480111,0.6327641348044077,0.5501211097836495,-0.00492324859676363,0.032967490772296375,1604112882.8666666
2023-12-01,XRP-USD,0.6063500046730042,0.6139929890632629,0.6043859720230103,0.6129149794578552,919121548.0,Ripple,0.6120670012065342,0.6328767001628876,0.5509512397646904,0.010813723662019381,0.03290800898811545,1575419590.5666666
2023-12-02,XRP-USD,0.6129140257835388,0.6224589943885803,0.6117460131645203,0.6209759712219238,667809511.0,Ripple,0.6117144227027893,0.6333612660566966,0.5519768694043159,0.01315189224319302,0.03296578604949609,1536789393.2666667
2023-12-03,XRP-USD,0.6209980249404907,0.6329129934310913,0.6180999875068665,0.6237229704856873,993447972.0,Ripple,0.6127007007598877,0.6337186316649119,0.5529516389966012,0.004423680449918255,0.032922802201542214,1523119912.1333334
2023-12-04,XRP-USD,0.6236760020256042,0.6410880088806152,0.6079999804496765,0.6243739724159241,1947607222.0,Ripple,0.6155894143240792,0.6339916308720907,0.5539606788754463,0.0010437356984462909,0.03291373081343257,1560994378.5666666
2023-12-05,XRP-USD,0.624396026134491,0.6283730268478394,0.6093699932098389,0.6219969987869263,1452525777.0,Ripple,0.6171001281057086,0.6326866308848064,0.5549422088265419,-0.0038069710366055443,0.02997520699129194,1545301757.4
2023-12-06,XRP-USD,0.6219620108604431,0.6421639919281006,0.6156839728355408,0.6403329968452454,2038373923.0,Ripple,0.621525125844138,0.6301804979642233,0.5561130586266517,0.029479238797099683,0.026196639215311197,1503464098.7333333
2023-12-07,XRP-USD,0.640487015247345,0.6530579924583435,0.6261299848556519,0.6436319947242737,1839789008.0,Ripple,0.6268499834196908,0.6287548303604126,0.5571487286686897,0.005152003559525387,0.025264301546495872,1471001498.6666667
2023-12-08,XRP-USD,0.643667995929718,0.6742069721221924,0.6400399804115295,0.6731380224227905,1892803940.0,Ripple,0.6354532752718244,0.6282568971316019,0.5585981687903404,0.04584300957747911,0.02671815323479729,1475079944.7666667
2023-12-09,XRP-USD,0.673130989074707,0.6988379955291748,0.6578440070152283,0.658814013004303,2229504514.0,Ripple,0.6408587098121643,0.6279681980609894,0.5600783190131188,-0.021279453754420086,0.026433045964158877,1439663185.9333334
2023-12-10,XRP-USD,0.6588580012321472,0.6703150272369385,0.649806022644043,0.6615779995918274,1170952363.0,Ripple,0.6462665711130414,0.6280016322930654,0.5617133489251137,0.00419539738525021,0.026371946362713436,1411700883.4666667
2023-12-11,XRP-USD,0.6616330146789551,0.6627510190010071,0.6050969958305359,0.6202110052108765,2252797875.0,Ripple,0.6456718615123204,0.6265841662883759,0.5629245489835739,-0.06252776604795363,0.028752798008784112,1428295472.6
2023-12-12,XRP-USD,0.6199619770050049,0.6257209777832031,0.6082540154457092,0.6195489764213562,1458882180.0,Ripple,0.6453221440315247,0.6251845995585124,0.5640695488452911,-0.0010674250923605744,0.028753111453373482,1443973461.0333333
2023-12-13,XRP-USD,0.6195080280303955,0.6334260106086731,0.5987930297851562,0.6284859776496887,1557123843.0,Ripple,0.6436297127178737,0.6237499992052714,0.5652706587314605,0.014425011691496126,0.028739745822228654,1392909709.0333333
2023-12-14,XRP-USD,0.6284130215644836,0.6375060081481934,0.617451012134552,0.6324319839477539,1428433767.0,Ripple,0.6420297111783709,0.6238419651985169,0.5665408682823181,0.006278590833198594,0.02639145036613257,1363892533.7333333
2023-12-15,XRP-USD,0.6324359774589539,0.6419489979743958,0.6150820255279541,0.6154919862747192,1392239590.0,Ripple,0.6337945631572178,0.6227034310499827,0.5676633578538894,-0.026785485400804943,0.02616435717417467,1362262753.0333333
2023-12-16,XRP-USD,0.6155170202255249,0.6252110004425049,0.6120110154151917,0.6198350191116333,770529288.0,Ripple,0.628226135458265,0.6229589978853861,0.5688131380081177,0.00705619721095041,0.023942348460903772,1329400066.5
2023-12-17,XRP-USD,0.6198269724845886,0.621891975402832,0.6096349954605103,0.6104180216789246,832504145.0,Ripple,0.6209175671849932,0.6228490312894185,0.5698688185214996,-0.015192748299709624,0.02411351833566253,1308400031.3666666
2023-12-18,XRP-USD,0.6103619933128357,0.6136659979820251,0.5833830237388611,0.612529993057251,1674969771.0,Ripple,0.6198202797344753,0.6228937307993571,0.5709555685520172,0.0034598771715774745,0.024107457011768814,1336340526.9333334
2023-12-19,XRP-USD,0.6125079989433289,0.6158319711685181,0.5981580018997192,0.6054559946060181,1137147807.0,Ripple,0.6178069966179984,0.622158964474996,0.5720319885015488,-0.011548819700934576,0.02367426123730627,1342220838.5333333
2023-12-20,XRP-USD,0.6054080128669739,0.6253569722175598,0.6023849844932556,0.6173189878463745,1344408213.0,Ripple,0.6162117123603821,0.6223081966241201,0.5734614384174347,0.019593485482088502,0.023568965720289072,1348655378.7666667
2023-12-21,XRP-USD,0.6173329949378967,0.6245020031929016,0.6116210222244263,0.6239100098609924,1149787445.0,Ripple,0.6149942874908447,0.623756464322408,0.5748931583762169,0.010676849642373476,0.021360709702931233,1331488735.5
2023-12-22,XRP-USD,0.6239089965820312,0.6276729702949524,0.6168360114097595,0.6254019737243652,1374123624.0,Ripple,0.6164099999836513,0.624206562836965,0.5763094282150268,0.002391312592829209,0.01901692641072068,1332878063.5666666
2023-12-23,XRP-USD,0.6253730058670044,0.6253730058670044,0.6129999756813049,0.6202049851417542,774484009.0,Ripple,0.6164628522736686,0.624205329020818,0.577616907954216,-0.008309837194248382,0.01893224079874024,1317574840.8333333
2023-12-24,XRP-USD,0.620212972164154,0.6284130215644836,0.6085600256919861,0.6135179996490479,1178583398.0,Ripple,0.6169057062694004,0.6239265620708465,0.5787433379888535,-0.010781895748835257,0.019030256692425376,1316168124.9333334
2023-12-25,XRP-USD,0.6135029792785645,0.6469849944114685,0.6102579832077026,0.6463369727134705,1781837085.0,Ripple,0.6217352747917175,0.624689660469691,0.5802079078555107,0.0534930891729275,0.021414550908981596,1355412499.7333333
2023-12-26,XRP-USD,0.6463490128517151,0.646481990814209,0.6083869934082031,0.6223689913749695,1622454757.0,Ripple,0.6241514171872821,0.6248746593793233,0.5815011876821518,-0.037082794811935216,0.022447782900585984,1371955694.9
2023-12-27,XRP-USD,0.6223970055580139,0.6415380239486694,0.6142190098762512,0.6348559856414795,1432931897.0,Ripple,0.6266567025865827,0.6258980929851532,0.5828177177906037,0.020063651048750186,0.02235685185709596,1379409953.2333333
2023-12-28,XRP-USD,0.6349480152130127,0.6557689905166626,0.6275569796562195,0.6349980235099792,1864381371.0,Ripple,0.628240704536438,0.6266839603583018,0.5840261882543564,0.00022373242390760772,0.02227605736515088,1405563415.2333333
2023-12-29,XRP-USD,0.6350110173225403,0.6365950107574463,0.6151900291442871,0.6234019994735718,1324305215.0,Ripple,0.6279549939291817,0.6271520932515462,0.5850466585159302,-0.01826151201591142,0.022552543544057113,1416134790.5
2023-12-30,XRP-USD,0.6234109997749329,0.6294789910316467,0.6171950101852417,0.6218439936637878,718565033.0,Ripple,0.628189138003758,0.627668293317159,0.5861933082342148,-0.0024991992504027616,0.022534901118916404,1407414203.0333333
2023-12-31,XRP-USD,0.6217920184135437,0.6275759935379028,0.6112080216407776,0.6149410009384155,710033547.0,Ripple,0.6283924239022392,0.627735827366511,0.587217618227005,-0.011100843291419693,0.022563911393395794,1400444603.0
2024-01-01,XRP-USD,0.6156560182571411,0.6312749981880188,0.6096360087394714,0.6300820112228394,729315153.0,Ripple,0.6260702865464347,0.6280393620332082,0.5884380984306335,0.024621890980302652,0.022883110911174807,1402494791.0666666
2024-01-02,XRP-USD,0.6300939917564392,0.6386269927024841,0.6231819987297058,0.6253629922866821,1326197378.0,Ripple,0.6264980009623936,0.6280940294265747,0.5896678483486175,-0.007489531286568152,0.022920305699806486,1413586437.9333334
2024-01-03,XRP-USD,0.6253809928894043,0.6377699971199036,0.5387660264968872,0.5825799703598022,3406740412.0,Ripple,0.6190299987792969,0.626700896024704,0.5904390382766723,-0.06841310159790692,0.02613020980083932,1462224210.9333334
2024-01-04,XRP-USD,0.5825769901275635,0.5939409732818604,0.5729550123214722,0.5882260203361511,1452005657.0,Ripple,0.6123482840401786,0.6255751967430114,0.5913042187690735,0.009691459136265568,0.026213627855216682,1462206873.6
2024-01-05,XRP-USD,0.5881969928741455,0.5894129872322083,0.5584440231323242,0.5764859914779663,1509144162.0,Ripple,0.6056459971836635,0.6234469632307689,0.5920731085538864,-0.01995836371107107,0.025747253197491955,1444565881.5666666
2024-01-06,XRP-USD,0.5765119791030884,0.5765119791030884,0.5593860149383545,0.5685120224952698,820534691.0,Ripple,0.5980271441595895,0.6209429641564687,0.5926629787683487,-0.013832025583576213,0.025768918902743236,1410590737.6666667
2024-01-07,XRP-USD,0.5685210227966309,0.5727760195732117,0.5484769940376282,0.5517410039901733,901525412.0,Ripple,0.5889985731669835,0.6168963968753814,0.5929631990194321,-0.029499848449090593,0.024398505423969204,1377548120.0666666
2024-01-08,XRP-USD,0.5517160296440125,0.5815950036048889,0.5506749749183655,0.5779229998588562,2011066819.0,Ripple,0.5815472858292716,0.6142000297705332,0.5935883790254592,0.04745341687374238,0.02611183206767638,1370266863.5666666
2024-01-09,XRP-USD,0.5779640078544617,0.5785099864006042,0.5571969747543335,0.5666329860687256,1740178857.0,Ripple,0.573157284940992,0.6110351959864299,0.5940126687288284,-0.01953549831532564,0.026213493653436403,1389241080.0333333
2024-01-10,XRP-USD,0.5666720271110535,0.6125169992446899,0.5521169900894165,0.5999889969825745,2223452643.0,Ripple,0.5756442887442452,0.6103611290454865,0.5948842388391494,0.05886704751389682,0.02636661453329663,1388262905.6333334
2024-01-11,XRP-USD,0.6001700162887573,0.6223400235176086,0.5878440141677856,0.6020950078964233,2112917472.0,Ripple,0.577625572681427,0.6097793300946553,0.5955213189125061,0.0035100825589140516,0.026378069192110016,1410064082.0333333
