date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-01-20,FIL-USD,5.468905925750732,5.551811218261719,5.396909236907959,5.502058982849121,118864980.0,Filecoin,5.708171435764858,6.0090197086334225,4.8716015410423275,0.006065784672447672,0.058888209486079215,353449729.9
2024-01-21,FIL-USD,5.502724170684815,5.552663803100586,5.371271133422852,5.371271133422852,111736893.0,Filecoin,5.644645009722028,6.003588072458903,4.893239142894745,-0.02377071017122101,0.059062824939902996,347380128.1666667
2024-01-22,FIL-USD,5.366934776306152,5.395524024963379,5.02140998840332,5.0369391441345215,217185011.0,Filecoin,5.517794609069824,5.983870013554891,4.911467263698578,-0.06224448198266175,0.06007048325279639,348733103.3333333
2024-01-23,FIL-USD,5.037281036376953,5.128704071044922,4.63609504699707,4.891053199768066,247797677.0,Filecoin,5.380178655896868,5.958886750539144,4.928145396709442,-0.028963213608871552,0.06026517187256766,347967782.06666666
2024-01-24,FIL-USD,4.891081809997559,5.011148929595947,4.797967910766602,5.004737854003906,157518986.0,Filecoin,5.268501486097064,5.932368644078573,4.94564576625824,0.023243389428115657,0.060181275498435514,343921917.3666667
2024-01-25,FIL-USD,5.004757881164551,5.028324127197266,4.832614898681641,4.9666619300842285,114437059.0,Filecoin,5.177372591836112,5.9056770006815595,4.963205995559693,-0.007607975688320279,0.0601850884114411,337070208.53333336
2024-01-26,FIL-USD,4.9662251472473145,5.22483491897583,4.913792133331299,5.176812171936035,139710615.0,Filecoin,5.135647773742676,5.880175399780273,4.9832199883461,0.0423121695839368,0.060456276356505335,330147215.76666665
2024-01-27,FIL-USD,5.176472187042236,5.395219802856445,5.122494220733643,5.333509922027588,115880316.0,Filecoin,5.111569336482456,5.8493652979532875,5.004616007804871,0.030269158873683866,0.05986625029983262,319246243.96666664
2024-01-28,FIL-USD,5.333440780639648,5.404135227203369,5.1424431800842285,5.192930221557617,112028945.0,Filecoin,5.086092063358852,5.8289679368337,5.024396059513092,-0.026357821120641667,0.05861959973331856,309390351.03333336
2024-01-29,FIL-USD,5.194482803344727,5.362512111663818,5.126670837402344,5.334639072418213,118990405.0,Filecoin,5.128620624542236,5.805953041712443,5.044318799972534,0.02728880320253757,0.05840077708379887,306782512.1
2024-01-30,FIL-USD,5.334639072418213,5.369528770446777,5.144599914550781,5.1546549797058105,135692837.0,Filecoin,5.1662780216762,5.746775801976522,5.061692500114441,-0.033738757255945884,0.05101456332964597,284767573.8333333
2024-01-31,FIL-USD,5.156437873840332,5.16965389251709,4.908420085906982,4.960391044616699,137707787.0,Filecoin,5.159942763192313,5.658523400624593,5.072752771377563,-0.0376870878563047,0.04712052761508069,257500663.7
2024-02-01,FIL-USD,4.960069179534912,4.997232913970947,4.854500770568848,4.972276210784912,108225175.0,Filecoin,5.160744803292411,5.585226376851399,5.084128863811493,0.002396013955615839,0.04644020753291514,239728718.7
2024-02-02,FIL-USD,4.972161769866943,5.074060916900635,4.944304943084717,5.044014930725098,105903998.0,Filecoin,5.141773768833706,5.5436585426330565,5.096874194145203,0.014427742325453297,0.04156461553695021,216452050.2
2024-02-03,FIL-USD,5.044383049011231,5.305820941925049,5.036841869354248,5.065267086029053,148968098.0,Filecoin,5.103453363691058,5.495749680201213,5.110166764259338,0.004213341077660138,0.0409276733653648,209722449.26666668
2024-02-04,FIL-USD,5.065293788909912,5.065293788909912,4.913733959197998,4.927725791931152,86149675.0,Filecoin,5.0655670166015625,5.455288632710775,5.123505721092224,-0.027153808824270098,0.040099269321505,199854608.66666666
2024-02-05,FIL-USD,4.927780151367188,5.0378828048706055,4.869340896606445,4.9907331466674805,88615707.0,Filecoin,5.0164375986371725,5.424735164642334,5.136036343574524,0.012786294813623478,0.03979230442440869,193251482.56666666
2024-02-06,FIL-USD,4.991071224212647,5.137909889221191,4.94533109664917,5.069389820098877,90711991.0,Filecoin,5.004256861550467,5.406655152638753,5.14881756067276,0.015760544817732702,0.039021563066269124,188255343.36666667
2024-02-07,FIL-USD,5.069143772125244,5.1924238204956055,4.980584144592285,5.181991100311279,101892881.0,Filecoin,5.035914012363979,5.383717060089111,5.162023701667786,0.02221199872338997,0.03823098921323489,178689098.3
2024-02-08,FIL-USD,5.182301998138428,5.264708995819092,5.145966053009033,5.223236083984375,106944157.0,Filecoin,5.071765422821045,5.37504472732544,5.176004192829132,0.007959292649232452,0.03640609712575441,172372889.9
2024-02-09,FIL-USD,5.22369909286499,5.54334020614624,5.221968173980713,5.479312896728516,174454473.0,Filecoin,5.133950846535819,5.360051027933756,5.191439592838288,0.04902646723729953,0.03430841463397042,167562735.93333334
2024-02-10,FIL-USD,5.478719234466553,5.496128082275391,5.296389102935791,5.357882976531982,108632968.0,Filecoin,5.175753116607666,5.323243586222331,5.2040882849693295,-0.02216152325760301,0.02974928339219273,155542457.56666666
2024-02-11,FIL-USD,5.357691764831543,5.444465160369873,5.276295185089111,5.307243824005127,92881975.0,Filecoin,5.2299699783325195,5.300984287261963,5.217901482582092,-0.009451336049827841,0.026712061304747303,146966430.26666668
2024-02-12,FIL-USD,5.30754280090332,5.493749141693115,5.216851234436035,5.459167003631592,122468282.0,Filecoin,5.296889100755964,5.281968053181966,5.2324515008926396,0.02862562653317391,0.027263589477176928,144620424.0
2024-02-13,FIL-USD,5.458733081817627,5.5403900146484375,5.369297981262207,5.490612030029297,172084859.0,Filecoin,5.357063702174595,5.2711232503255205,5.246190781593323,0.005760041115574488,0.026599937835795038,142214436.3
2024-02-14,FIL-USD,5.490601062774658,5.660912990570068,5.456964015960693,5.59431791305542,158608062.0,Filecoin,5.415967532566616,5.260104115804037,5.258767261505127,0.018887854843673946,0.02660409446671106,141282707.96666667
2024-02-15,FIL-USD,5.594727993011475,5.918320178985596,5.594727993011475,5.866004943847656,223309994.0,Filecoin,5.507791655404227,5.260492118199666,5.274988188743591,0.04856481791251133,0.028045643325319478,142883843.13333333
2024-02-16,FIL-USD,5.867093086242676,5.985243797302246,5.662747859954834,5.795269966125488,197993160.0,Filecoin,5.552928379603794,5.260785182317098,5.288485369682312,-0.012058458593076304,0.02805261841530075,143560358.7
2024-02-17,FIL-USD,5.795997142791748,6.377145767211914,5.710954189300537,6.199123859405518,456255634.0,Filecoin,5.673105648585728,5.280603837966919,5.3055194473266605,0.06968681280434486,0.030092513909263933,150078706.5
2024-02-18,FIL-USD,6.200620174407959,6.421568870544434,6.070880889892578,6.275467872619629,318232526.0,Filecoin,5.811423369816372,5.3074899037679035,5.322399215698242,0.012315290829087111,0.02965583471544164,152996170.86666667
2024-02-19,FIL-USD,6.275813102722168,7.770802021026611,6.230459213256836,7.427043914794922,797819922.0,Filecoin,6.092548642839704,5.371656068166097,5.349395146369934,0.1835044120295335,0.0440652426648919,175628002.26666668
2024-02-20,FIL-USD,7.42565107345581,7.982930183410644,7.230258941650391,7.731976985931396,1226925111.0,Filecoin,6.412743636540005,5.450346263249715,5.375295267105103,0.04105712510047721,0.0438938423923008,212800942.86666667
2024-02-21,FIL-USD,7.73144006729126,7.736018180847168,6.847689151763916,7.236228942871094,577789021.0,Filecoin,6.647302355085101,5.523655923207601,5.397425575256348,-0.06411659578945117,0.04400583487491354,224821076.53333333
2024-02-22,FIL-USD,7.238115787506103,8.4667329788208,7.098690032958984,8.055657386779785,837559465.0,Filecoin,6.960109846932547,5.629142729441325,5.430092968940735,0.11323970681109619,0.04689034800938482,244479802.8
2024-02-23,FIL-USD,8.056282997131348,8.537997245788574,7.863825798034668,8.009786605834961,708120292.0,Filecoin,7.276469366891043,5.729311021169027,5.457942395210266,-0.005694231859972532,0.047071235973000274,262833179.66666666
2024-02-24,FIL-USD,8.011285781860352,8.205495834350586,7.711980819702148,8.095867156982422,341514144.0,Filecoin,7.547432695116315,5.833617862065633,5.490409107208252,0.010746921907351714,0.04686174508947123,270402415.8333333
2024-02-25,FIL-USD,8.096077919006348,8.598982810974121,7.975337028503418,8.117400169372559,488487601.0,Filecoin,7.810565880366734,5.931637461980184,5.5242662477493285,0.002659753670928966,0.046694369724839965,282028315.3666667
2024-02-26,FIL-USD,8.11669635772705,8.314284324645996,7.828835964202881,8.152714729309082,378630085.0,Filecoin,7.914233139583042,6.025610955556234,5.558628745079041,0.004350476655046176,0.04666291438486022,290786641.0
2024-02-27,FIL-USD,8.153194427490234,8.312873840332031,7.556647777557373,7.659423828125,435819227.0,Filecoin,7.903868402753558,6.10782740910848,5.586356801986694,-0.060506336547100914,0.048106675906476486,301579650.4
2024-02-28,FIL-USD,7.659820079803467,8.14896011352539,7.136195182800293,7.712491035461426,705381993.0,Filecoin,7.971905844552176,6.1870891412099205,5.6166224813461305,0.00692835499474076,0.04805774232839607,321126036.6666667
2024-02-29,FIL-USD,7.716238975524902,8.7975435256958,7.576033115386963,8.135860443115234,785180137.0,Filecoin,7.983363424028669,6.286462656656901,5.655766716003418,0.054893990243513935,0.047782368010367324,342775613.3333333
2024-03-01,FIL-USD,8.133577346801758,8.464916229248047,7.970053195953369,8.222474098205566,395887849.0,Filecoin,8.013747351510185,6.395198758443197,5.693244037628173,0.010645912094476406,0.046699323035537234,351381615.4
2024-03-02,FIL-USD,8.221814155578613,9.485532760620115,8.189703941345215,9.318838119506836,900231443.0,Filecoin,8.188457489013672,6.540084155400594,5.741528277397156,0.1333374855556595,0.051103685418312464,377781824.3333333
2024-03-03,FIL-USD,9.31807804107666,10.858856201171877,8.725868225097656,10.48789882659912,1182701612.0,Filecoin,8.527100154331752,6.721546951929728,5.799998364448547,0.1254513376131221,0.0544225635697137,413675078.1333333
2024-03-04,FIL-USD,10.48494815826416,10.804430961608888,9.77146053314209,10.018404006958008,913288732.0,Filecoin,8.793627193995885,6.886651515960693,5.8523873567581175,-0.04476538412540665,0.05581699457270865,439152432.6
2024-03-05,FIL-USD,10.019354820251465,10.48876667022705,7.890491008758545,8.889789581298828,1111387573.0,Filecoin,8.969393730163574,7.018720308939616,5.895280442237854,-0.11265411385639179,0.060525211906379425,473327029.2
2024-03-06,FIL-USD,8.889942169189453,10.207566261291504,8.504902839660645,10.071797370910645,692395783.0,Filecoin,9.306437492370605,7.188089116414388,5.95061544418335,0.13296240353071687,0.06381176579102674,493453031.73333335
2024-03-07,FIL-USD,10.071797370910645,10.310135841369627,9.605195999145508,9.954533576965332,528088645.0,Filecoin,9.566247940063477,7.35092724164327,6.00482204914093,-0.011642787243118513,0.06415228709938564,508032253.53333336
2024-03-08,FIL-USD,9.954401016235352,11.804198265075684,9.85646629333496,11.47085952758789,1040010489.0,Filecoin,10.030303001403809,7.560556189219157,6.075193095207214,0.15232516309265542,0.06824861998400508,539302840.4666667
2024-03-09,FIL-USD,11.47085952758789,11.806049346923828,10.93861484527588,11.075340270996094,585608334.0,Filecoin,10.281231880187988,7.755626328786215,6.1420856285095216,-0.03448035046027342,0.06913380629921505,555258313.0333333
2024-03-10,FIL-USD,11.075360298156738,11.280648231506348,10.339091300964355,10.712620735168455,472385689.0,Filecoin,10.313335009983607,7.930069923400879,6.204206357002258,-0.03275019339834839,0.06986738446884794,565189353.5666667
2024-03-11,FIL-USD,10.712897300720217,11.35947322845459,10.247547149658203,11.176763534545898,649124861.0,Filecoin,10.478814942496163,8.12403260866801,6.269278402328491,0.043326727497568385,0.06936901127377865,583205750.0
2024-03-12,FIL-USD,11.176763534545898,11.184178352355955,10.159680366516112,10.894078254699709,563563887.0,Filecoin,10.765141895839147,8.310260423024495,6.332453374862671,-0.02529223052563001,0.0697157677599214,598895147.0666667
2024-03-13,FIL-USD,10.894078254699709,11.170083999633787,10.311759948730469,10.642696380615234,496647557.0,Filecoin,10.846698897225517,8.483044735590617,6.391622829437256,-0.023075093478057918,0.07029825612603889,611367789.5666667
2024-03-14,FIL-USD,10.642630577087402,10.755901336669922,9.935059547424316,10.509090423583984,570423156.0,Filecoin,10.925921303885323,8.650327348709107,6.448835725784302,-0.012553769482196442,0.07054825353111259,624645732.8
2024-03-15,FIL-USD,10.509090423583984,10.60810089111328,9.01314640045166,9.768524169921877,684018724.0,Filecoin,10.682730538504464,8.78946755727132,6.499159979820251,-0.07046911043796567,0.07263472439639672,642159421.5333333
2024-03-16,FIL-USD,9.768524169921877,9.878203392028809,8.640464782714844,8.834836959838867,461055849.0,Filecoin,10.362658636910576,8.888428624471029,6.53712257862091,-0.09558119464533987,0.07547415833980321,650084283.3666667
2024-03-17,FIL-USD,8.834844589233398,9.332367897033691,8.340902328491211,9.175634384155272,423927670.0,Filecoin,10.143089158194405,9.001107438405354,6.5766313123703,0.0385742743035995,0.07538205437900632,657615433.7
2024-03-18,FIL-USD,9.175494194030762,9.573718070983888,8.63005542755127,8.874861717224121,447163747.0,Filecoin,9.814246041434151,9.090298700332642,6.6140887689590455,-0.032779495600928965,0.07528446872059102,657312370.8
2024-03-19,FIL-USD,8.874861717224121,8.9605131149292,7.8609299659729,7.99421501159668,490122634.0,Filecoin,9.399979863848005,9.147590271631877,6.642593770027161,-0.09922934392524707,0.07810614103884896,663042041.0666667
2024-03-20,FIL-USD,7.99421501159668,8.736369132995605,7.699038028717041,8.63406753540039,455636793.0,Filecoin,9.11303288596017,9.187824392318726,6.682768774032593,0.08003944388229733,0.07229189087719481,651635936.7666667
2024-03-21,FIL-USD,8.63406753540039,9.284329414367676,8.572050094604492,9.025538444519045,460034197.0,Filecoin,8.901096888950892,9.23094310760498,6.726585297584534,0.045340264888314996,0.07236464539958845,626072906.3
2024-03-22,FIL-USD,9.025142669677734,9.25844383239746,8.412425994873047,8.7037353515625,377454885.0,Filecoin,8.748984200613839,9.279859987894694,6.766433663368225,-0.035654725192818426,0.07157368426704089,619395101.7666667
2024-03-23,FIL-USD,8.7037353515625,8.950839042663574,8.517640113830566,8.62746810913086,240510484.0,Filecoin,8.719360079084124,9.298920345306396,6.803961424827576,-0.00876258748124148,0.06883621873885212,599493469.0666667
2024-03-24,FIL-USD,8.62746810913086,8.981155395507812,8.538573265075684,8.917427062988281,197059119.0,Filecoin,8.682473318917411,9.329175027211507,6.845184755325318,0.03360881201641819,0.06900885072276938,582458096.6333333
2024-03-25,FIL-USD,8.917323112487793,9.525145530700684,8.836248397827148,9.362483024597168,358353617.0,Filecoin,8.75213350568499,9.371395556131999,6.88201976776123,0.049908562017410674,0.06947383487716105,583019412.4
2024-03-26,FIL-USD,9.362483024597168,9.724161148071287,9.203749656677246,9.449270248413086,391898683.0,Filecoin,8.959998539515905,9.415791225433349,6.9236548709869385,0.00926968023204,0.06946962225820891,579799781.8
2024-03-27,FIL-USD,9.449270248413086,9.611992835998535,8.905609130859375,9.128179550170898,382542653.0,Filecoin,9.030585970197405,9.448306719462076,6.961962866783142,-0.033980475719393444,0.06987815502612141,579930200.7333333
2024-03-28,FIL-USD,9.128179550170898,9.364432334899902,8.97516918182373,9.301408767700195,231296263.0,Filecoin,9.069996016366142,9.50303955078125,7.003922066688538,0.018977411276496436,0.06876435710889224,573112768.6
2024-03-29,FIL-USD,9.301446914672852,10.224892616271973,9.225556373596191,9.669443130493164,548528636.0,Filecoin,9.207954270499092,9.568271287282307,7.047403569221497,0.039567593682259705,0.06899268496274337,567884323.3666667
2024-03-30,FIL-USD,9.669443130493164,9.94403076171875,9.4149751663208,9.44165325164795,289518374.0,Filecoin,9.32426643371582,9.611797714233399,7.086816120147705,-0.023557703972306943,0.06871148052002021,551362264.6
2024-03-31,FIL-USD,9.44165325164795,9.978070259094238,9.414422988891602,9.96542263031006,193170627.0,Filecoin,9.47398008619036,9.669895998636882,7.131128144264221,0.05547432898689553,0.06927406617328523,544605023.8666667
2024-04-01,FIL-USD,9.96542263031006,10.406261444091797,9.064736366271973,9.391366004943848,514262327.0,Filecoin,9.478106226239886,9.672313594818116,7.168756995201111,-0.05760484493855844,0.06612780032493247,531739386.6666667
2024-04-02,FIL-USD,9.391305923461914,9.391400337219238,8.48176383972168,8.565409660339355,402481391.0,Filecoin,9.351840427943639,9.608230622609456,7.1980055809021,-0.08794847780074677,0.06386633880466908,505732045.96666664
