date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-11,ALGO-USD,0.2207770049571991,0.2233700007200241,0.2189390063285827,0.2199050039052963,58513567.0,Algorand,0.21911114454269406,0.2165951008598009,0.2314774905145168,-0.003778231596706094,0.04845326886616262,76673170.4
2023-04-12,ALGO-USD,0.2199189960956573,0.2205789983272552,0.2121810019016266,0.2149049937725067,60644791.0,Algorand,0.21797014347144533,0.21666090041398997,0.2318146003782749,-0.022737136690818005,0.047807485416574466,75003035.33333333
2023-04-13,ALGO-USD,0.2153120040893554,0.2224750071763992,0.2135369926691055,0.2216259986162185,70867248.0,Algorand,0.2185202858277729,0.21662406722704564,0.23218784034252163,0.03127430743106174,0.047406634717658415,73377091.1
2023-04-14,ALGO-USD,0.2216430008411407,0.2317339926958084,0.2205210030078888,0.2276519984006881,110334875.0,Algorand,0.21971099930150162,0.21738340059916172,0.23259343028068538,0.02718994983483225,0.04507098536128764,73929092.66666667
2023-04-15,ALGO-USD,0.2276480048894882,0.2329400032758712,0.2242120057344436,0.232241004705429,69224995.0,Algorand,0.2219884289162499,0.21815246740976962,0.23308040037751193,0.02015798823194981,0.04506092108749123,74536454.43333334
2023-04-16,ALGO-USD,0.2321909964084625,0.2349169999361038,0.2270009964704513,0.2348590046167373,50305952.0,Algorand,0.2245610015732901,0.21840640107790624,0.23353402048349378,0.011272772069811587,0.042355104406293614,73881963.93333334
2023-04-17,ALGO-USD,0.2348430007696151,0.2353110015392303,0.2195709943771362,0.2206930071115493,108617950.0,Algorand,0.2245544301612036,0.21857356776793793,0.23379709050059316,-0.06031702948032702,0.042793447180006196,74760212.5
2023-04-18,ALGO-USD,0.2207439988851547,0.2255849987268448,0.2180700004100799,0.2223600000143051,87324742.0,Algorand,0.224905143891062,0.21861830105384186,0.2340251904726028,0.007553446865279367,0.04258739560926422,75547036.6
2023-04-19,ALGO-USD,0.2223400026559829,0.2223400026559829,0.1974740028381347,0.1991849988698959,110900648.0,Algorand,0.22265943033354615,0.21825173447529472,0.23401016041636463,-0.10422288695322113,0.04588937446577993,76606635.73333333
2023-04-20,ALGO-USD,0.1991180032491684,0.1999419927597046,0.1890330016613006,0.1906549930572509,123321463.0,Algorand,0.21823500096797938,0.2171218673388163,0.23387600034475323,-0.04282453930286523,0.04458241978506241,78168598.16666667
2023-04-21,ALGO-USD,0.190650001168251,0.1908659934997558,0.1831459999084472,0.1851830035448074,81193217.0,Algorand,0.21216800170285355,0.21615923394759493,0.23362049043178554,-0.028701002919972463,0.04411325014700984,73809785.2
2023-04-22,ALGO-USD,0.1851859986782074,0.190309002995491,0.1850969940423965,0.1901060044765472,40625049.0,Algorand,0.20614871595587042,0.2151730676492055,0.23339629054069516,0.0265845182198301,0.044120090281822864,72629908.73333333
2023-04-23,ALGO-USD,0.1900759935379028,0.1901170015335083,0.1832630038261413,0.1879519969224929,36280295.0,Algorand,0.19944771485669266,0.21446416775385535,0.2330656205117702,-0.01133056033650981,0.04336931824840272,71719448.43333334
2023-04-24,ALGO-USD,0.187962993979454,0.1899410039186477,0.1824419945478439,0.1853390038013458,39040954.0,Algorand,0.19439714295523505,0.2137574344873428,0.2326237905025482,-0.013902449369690095,0.04337865390029599,71665763.4
2023-04-25,ALGO-USD,0.1853290051221847,0.1886849999427795,0.180087000131607,0.1879670023918151,46493029.0,Algorand,0.18948385758059358,0.21299536774555838,0.23210011050105092,0.01417941467563999,0.043272324518354076,72189773.23333333
2023-04-26,ALGO-USD,0.187948003411293,0.1928160041570663,0.1734900027513504,0.1808400005102157,78999214.0,Algorand,0.1868631435292107,0.21234756757815676,0.23156562045216555,-0.03791623950433198,0.04287109753576533,73047064.1
2023-04-27,ALGO-USD,0.180867001414299,0.1850039958953857,0.1803590059280395,0.1838569939136505,51625047.0,Algorand,0.18589200079441065,0.21174260079860685,0.23110922038555143,0.016683219392406468,0.04296834941914218,73083519.46666667
2023-04-28,ALGO-USD,0.1838520020246505,0.1847330033779144,0.180865004658699,0.1836580038070678,36039045.0,Algorand,0.1856741436890193,0.21005363414684924,0.23084986045956607,-0.0010823091487951464,0.030142490131545747,64959846.63333333
2023-04-29,ALGO-USD,0.1836570054292678,0.1857530027627945,0.1828500032424926,0.1834390014410019,29740883.0,Algorand,0.1847217146839414,0.20868213425079976,0.23050897046923635,-0.001192446621035681,0.02946854051165133,61553934.233333334
2023-04-30,ALGO-USD,0.1834329962730407,0.1845709979534149,0.1799000054597854,0.1809470057487487,31286653.0,Algorand,0.18372100165912078,0.20720010101795192,0.22992068052291867,-0.013584873841862244,0.02943585555942534,60122548.86666667
2023-05-01,ALGO-USD,0.1809239983558654,0.1814469993114471,0.1751070022583007,0.1771100014448166,38734856.0,Algorand,0.1825454298939023,0.20569776793320968,0.229295110553503,-0.02120512736894864,0.029522703425139633,59875787.56666667
2023-05-02,ALGO-USD,0.1771160066127777,0.1793539971113205,0.1746010035276413,0.178847000002861,32224719.0,Algorand,0.18124257240976602,0.20452283471822733,0.22861647054553028,0.009807456066142084,0.02914429894834501,59451166.2
2023-05-03,ALGO-USD,0.178859993815422,0.1817290037870407,0.1747729927301406,0.1811629980802536,34983153.0,Algorand,0.18128871491977144,0.20341613441705697,0.22792507052421565,0.012949605402134523,0.02931619281606575,58513810.266666666
2023-05-04,ALGO-USD,0.1811659932136535,0.1812690049409866,0.1757349967956543,0.1770129948854446,31539438.0,Algorand,0.1803110007728849,0.2020458340644836,0.22732480049133297,-0.02290756522460824,0.029166027911440566,57942737.6
2023-05-05,ALGO-USD,0.1770080029964447,0.182900995016098,0.1769780069589615,0.1819359958171844,42362708.0,Algorand,0.18006499963147296,0.20068063388268148,0.22669048041105266,0.02781152273552423,0.02938479834437181,57286526.63333333
2023-05-06,ALGO-USD,0.181887999176979,0.1828549951314926,0.1735379993915558,0.175256997346878,35756013.0,Algorand,0.17889614190374098,0.19926336705684655,0.22598497033119203,-0.036710703895108776,0.029758338900592568,56747717.43333333
2023-05-07,ALGO-USD,0.175255000591278,0.1758619993925094,0.1738139986991882,0.1738149970769882,23973737.0,Algorand,0.17787728352206095,0.1977466334899266,0.22517584040760993,-0.00822791838111725,0.02964364566789804,56154014.166666664
2023-05-08,ALGO-USD,0.1737760007381439,0.1741079986095428,0.1612280011177063,0.1641390025615692,59600971.0,Algorand,0.17602428368159703,0.1960079669952392,0.22424421057105065,-0.05566835243297896,0.0309194492195539,56755019.63333333
2023-05-09,ALGO-USD,0.1641400009393692,0.1669259965419769,0.1636199951171875,0.1651690006256103,31268479.0,Algorand,0.1740702837705612,0.19428523381551102,0.22327397063374518,0.006275157323773373,0.030973506664631893,56638805.266666666
2023-05-10,ALGO-USD,0.1651660054922104,0.1704390048980713,0.1622810065746307,0.1687780022621154,50284133.0,Algorand,0.1723009986536843,0.1925532003243764,0.22256404072046276,0.02185035704542182,0.03109714037633611,56736927.46666667
2023-05-11,ALGO-USD,0.1687519997358322,0.1689269989728927,0.1594060063362121,0.1627060025930404,39072853.0,Algorand,0.1702571426119123,0.1906465669473012,0.22176904067397113,-0.035976250386262176,0.03148448936102103,56088903.666666664
2023-05-12,ALGO-USD,0.1626880019903183,0.1645620018243789,0.1581040024757385,0.1645579934120178,41124463.0,Algorand,0.1677745708397456,0.18896833360195156,0.22090430065989491,0.01138243696890262,0.03160575096391649,55438226.06666667
2023-05-13,ALGO-USD,0.1645880043506622,0.1646549999713897,0.1616300046443939,0.1623380035161972,23283216.0,Algorand,0.1659290002925055,0.18699206709861751,0.2199735406041145,-0.013490623273840097,0.03071416348727002,53852091.666666664
2023-05-14,ALGO-USD,0.1623429954051971,0.1652639955282211,0.161324992775917,0.1629859954118728,24217789.0,Algorand,0.16438200005463188,0.18483653366565703,0.21889412060379979,0.003991621688330893,0.030033907101446742,50981522.13333333
2023-05-15,ALGO-USD,0.1629749983549118,0.1685750037431717,0.1614670008420944,0.1669580042362213,32270575.0,Algorand,0.1647847145795822,0.18266043365001675,0.21789349064230915,0.024370246132565443,0.030192210880838663,49749708.13333333
2023-05-16,ALGO-USD,0.1669549942016601,0.1702730059623718,0.1651220023632049,0.1695410013198852,33899126.0,Algorand,0.1654092861073357,0.18048316687345503,0.21701788052916524,0.01547093890754292,0.030306048514202523,49202813.93333333
2023-05-17,ALGO-USD,0.1695419996976852,0.1736840009689331,0.1667719930410385,0.172323003411293,37251201.0,Algorand,0.16591571484293252,0.1788708334167798,0.21618690043687816,0.016409022417879893,0.029159247619237917,46823922.3
2023-05-18,ALGO-USD,0.1723189949989318,0.1723189949989318,0.1634790003299713,0.1654669940471649,36825289.0,Algorand,0.16631014219352175,0.1769743998845418,0.21504999041557307,-0.03978580472953164,0.029578322088305062,45140607.2
2023-05-19,ALGO-USD,0.1654430031776428,0.1672569960355758,0.1648380011320114,0.165022999048233,27706155.0,Algorand,0.16637657157012392,0.17583566655715305,0.2138000804185867,-0.002683284370327832,0.023543417652777728,42367457.43333333
2023-05-20,ALGO-USD,0.1650390028953552,0.1653449982404709,0.1641049981117248,0.1646260023117065,22189618.0,Algorand,0.16670342854091097,0.17496803353230156,0.2128933003544807,-0.0024057055005435313,0.022495477301528462,38996395.93333333
2023-05-21,ALGO-USD,0.1646319925785064,0.1646900027990341,0.1608030050992965,0.1616660058498382,23992698.0,Algorand,0.16651485860347745,0.17418413360913593,0.21198986053466792,-0.017980127199248686,0.022182942727746815,37089711.96666667
2023-05-22,ALGO-USD,0.1616609990596771,0.162321999669075,0.159630000591278,0.161418005824089,25340320.0,Algorand,0.16572343025888708,0.1732278669873873,0.21103215053677554,-0.0015340270482068208,0.02141477752293946,36580221.0
2023-05-23,ALGO-USD,0.161418005824089,0.1648470014333725,0.1612399965524673,0.1624960005283355,25378706.0,Algorand,0.16471700157438,0.1723793337742487,0.21017374053597446,0.006678280398416447,0.021489670044193176,36216834.7
2023-05-24,ALGO-USD,0.1624999940395355,0.1625179946422577,0.1543760001659393,0.1543869972229004,41071113.0,Algorand,0.1621547149760382,0.17134760022163384,0.20927103057503696,-0.04990278701672457,0.02297977438866915,36284506.666666664
2023-05-25,ALGO-USD,0.1543859988451004,0.1547610014677047,0.1498560011386871,0.1503410041332245,55883363.0,Algorand,0.1599938592740467,0.17009340027968084,0.20823774054646488,-0.026206825461048355,0.022951118210964908,36597517.8
2023-05-26,ALGO-USD,0.1503870040178299,0.1509490013122558,0.1475400030612945,0.1500509977340698,38106049.0,Algorand,0.15785500194345198,0.16906710018714263,0.20701117053627965,-0.00192899070234831,0.022216849342752573,35234412.3
2023-05-27,ALGO-USD,0.1500439941883087,0.1516319960355758,0.1494019925594329,0.1506150066852569,29209070.0,Algorand,0.15585343113967348,0.16795903394619618,0.20593128070235248,0.003758781745568207,0.0218854699371609,34487213.06666667
2023-05-28,ALGO-USD,0.1505739986896515,0.153901994228363,0.1503690034151077,0.1532510071992874,36516936.0,Algorand,0.15465128847530907,0.16694546739260352,0.20474804073572156,0.017501579504218823,0.022299981956307013,34503142.766666666
2023-05-29,ALGO-USD,0.1532649993896484,0.1542139947414398,0.1508350074291229,0.1517390012741089,31790813.0,Algorand,0.1532685735395976,0.16588880072037376,0.20353029072284695,-0.0098662054678198,0.022294799043703052,34571473.766666666
2023-05-30,ALGO-USD,0.1517129987478256,0.1525020003318786,0.1495169997215271,0.1514859944581985,38411362.0,Algorand,0.15169571552957803,0.16490676701068877,0.20226355060935017,-0.0016673815814389759,0.02226225157071593,34808964.06666667
2023-05-31,ALGO-USD,0.1515219956636428,0.1523689925670623,0.1460109949111938,0.1476719975471496,36713988.0,Algorand,0.15073642986161365,0.16392550021409985,0.20089034065604205,-0.02517722463182126,0.022369428528308068,34741601.8
2023-06-01,ALGO-USD,0.1476790010929107,0.1485770046710968,0.1451719999313354,0.1482169926166534,28626822.0,Algorand,0.15043299964496065,0.16290449996789294,0.19958906069397922,0.0036905782989071767,0.022249863071123133,34621671.9
2023-06-02,ALGO-USD,0.1482059955596923,0.1523910015821457,0.1472650021314621,0.1518079936504364,28103456.0,Algorand,0.15068399906158444,0.16192599982023237,0.19839391067624088,0.024227998223325997,0.022672347392318864,34392348.666666664
2023-06-03,ALGO-USD,0.1518110036849975,0.1521179974079132,0.1503490060567855,0.1510490030050277,19143273.0,Algorand,0.15074599853583742,0.16106053342421847,0.19721726059913633,-0.00499967509719168,0.022436101433126167,33979143.166666664
2023-06-04,ALGO-USD,0.1510490030050277,0.1535830050706863,0.1502020061016082,0.1518149971961975,21580992.0,Algorand,0.15054085424968172,0.16005650013685224,0.19616695046424862,0.005071163502776255,0.021659092907704278,33286419.3
2023-06-05,ALGO-USD,0.1518339961767196,0.1519249975681305,0.1329499930143356,0.1380529999732971,61360587.0,Algorand,0.1485857112067086,0.1588163668910662,0.19503448039293286,-0.09064978741932295,0.026098674522910304,34139905.1
2023-06-06,ALGO-USD,0.138044998049736,0.1383440047502517,0.1338180005550384,0.1373360008001327,52568885.0,Algorand,0.1465642835412706,0.15760040034850437,0.19385058030486102,-0.0051936515200906586,0.02610196599815347,35093076.7
2023-06-07,ALGO-USD,0.1373299956321716,0.1373299956321716,0.1245549991726875,0.1252540051937103,55080941.0,Algorand,0.14336171320506502,0.15630423376957572,0.19255080029368396,-0.0879739874179496,0.028696004446355197,34942409.03333333
2023-06-08,ALGO-USD,0.1252640038728714,0.1254680007696151,0.1211619973182678,0.1232630014419555,58077063.0,Algorand,0.1397968573229653,0.15490736713012057,0.19133396029472347,-0.015895729231776956,0.02858609986830729,35836028.5
2023-06-09,ALGO-USD,0.1232779994606971,0.1261399984359741,0.1221280023455619,0.1242130026221275,34001712.0,Algorand,0.1358547157474926,0.15342186714212097,0.1900639002770185,0.0077071073157291,0.02816827353743296,35293281.13333333
2023-06-10,ALGO-USD,0.124208003282547,0.124208003282547,0.0957989990711212,0.1111970022320747,101115661.0,Algorand,0.1301615727799279,0.1517049004634221,0.18874990031123157,-0.10478774456205053,0.03279721329074061,37361374.733333334
2023-06-11,ALGO-USD,0.1111980006098747,0.1128470003604888,0.1074990034103393,0.1107200011610984,31728552.0,Algorand,0.12429085906062802,0.1499103007217248,0.18752264030277727,-0.0042896936194446456,0.03253466505414937,37048177.7
2023-06-12,ALGO-USD,0.110725000500679,0.1130449995398521,0.1088709980249404,0.1126080006361007,34798427.0,Algorand,0.12065585915531427,0.1482526339590549,0.1863937803357839,0.01705201820089619,0.03298016627339616,37432018.06666667
2023-06-13,ALGO-USD,0.1126080006361007,0.1165319979190826,0.1118770018219947,0.1129079982638359,31275813.0,Algorand,0.11716614450727185,0.14658336738745364,0.18525100037455555,0.0026640880402863942,0.03295945524722891,37667285.53333333
2023-06-14,ALGO-USD,0.1129069998860359,0.1187359988689422,0.1108639985322952,0.1128090023994445,37121623.0,Algorand,0.11538828696523387,0.1447784006595611,0.18411944046616552,-0.0008767834512490857,0.03232527387386498,37828987.13333333
2023-06-15,ALGO-USD,0.1128109991550445,0.1155449971556663,0.1078109964728355,0.1121160015463829,40855223.0,Algorand,0.11379585840872351,0.14286423400044435,0.18306414045393463,-0.006143134309509746,0.03191977855444486,38060857.03333333
2023-06-16,ALGO-USD,0.1121160015463829,0.1173380017280578,0.1097339987754821,0.1160710006952285,26161914.0,Algorand,0.11263271527630936,0.1409891672432422,0.18220157049596306,0.035275956101675554,0.032699063020345795,37691214.13333333
2023-06-17,ALGO-USD,0.1160740032792091,0.1225979998707771,0.1154820024967193,0.1183810010552406,27923586.0,Algorand,0.11365900082247592,0.13941963414351138,0.18144964054226873,0.019901614926863154,0.032800066228174114,37394490.7
2023-06-18,ALGO-USD,0.1183750033378601,0.1189349964261055,0.1146280020475387,0.1149159967899322,21581054.0,Algorand,0.11425842876945218,0.13774940073490136,0.18070538043975826,-0.029269935499966926,0.0329389395040103,37190320.666666664
2023-06-19,ALGO-USD,0.1149180009961128,0.1173100024461746,0.1142000034451484,0.1162500008940696,22236099.0,Algorand,0.1147787145205906,0.1361368673543135,0.17997567050158975,0.011608515275518982,0.03317005618973801,37191870.03333333
2023-06-20,ALGO-USD,0.1162440031766891,0.1217110008001327,0.1136199980974197,0.1213840022683143,25332935.0,Algorand,0.11598957223551609,0.13479413390159603,0.17916560053825376,0.04416345234201713,0.03462587909534341,37236544.6
2023-06-21,ALGO-USD,0.1213679984211921,0.1261910051107406,0.1212859973311424,0.125791996717453,37786577.0,Algorand,0.11784428570951731,0.13360660026470816,0.17829421043395993,0.036314459622076134,0.03557996852795607,37651419.833333336
2023-06-22,ALGO-USD,0.125777006149292,0.1287550032138824,0.124899998307228,0.1251289993524551,34612127.0,Algorand,0.11970328539609905,0.1323610335588455,0.177318190485239,-0.005270584634148645,0.03548089400490065,37959200.53333333
