date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-10-29,DOGE-USD,0.0690020024776458,0.0700839981436729,0.0679100006818771,0.0693589970469474,203013207.0,Dogecoin,0.06858714137758522,0.06221689966817692,0.06577489003539082,0.005188336619279754,0.02547916722678556,237287147.16666666
2023-10-30,DOGE-USD,0.0693589970469474,0.070200003683567,0.0682739987969398,0.0696500018239021,292736698.0,Dogecoin,0.06895357051065985,0.0624671996881564,0.06576706007122989,0.004195631271278755,0.02546465592120299,242897992.0
2023-10-31,DOGE-USD,0.0696479976177215,0.0707219988107681,0.0669699981808662,0.0682770013809204,474946795.0,Dogecoin,0.06919942796230312,0.06263666637241835,0.06573164008557791,-0.01971285580800264,0.025706576583265764,253325921.46666667
2023-11-01,DOGE-USD,0.0682789981365203,0.0695540010929107,0.0661289989948272,0.0688410028815269,461539028.0,Dogecoin,0.06926799991301123,0.06286269985139366,0.06567737013101574,0.00826049019727626,0.02541803926656721,259522283.46666667
2023-11-02,DOGE-USD,0.0688590034842491,0.0707039982080459,0.0671859979629516,0.0679339990019798,501730943.0,Dogecoin,0.06870614311524796,0.06308096647262569,0.06553826011717315,-0.013175343786144822,0.02546744914201259,271026122.3666667
2023-11-03,DOGE-USD,0.0679309964179992,0.0682080015540123,0.0666399970650672,0.0681440010666847,282752934.0,Dogecoin,0.06874371426446092,0.06330283321440215,0.065440120100975,0.0030912660492543598,0.025464856085956843,275730872.26666665
2023-11-04,DOGE-USD,0.0681470036506652,0.0692569985985755,0.0680589973926544,0.0690789967775344,203958701.0,Dogecoin,0.06875485713992796,0.06357469980915383,0.0653552900999784,0.013720880726312723,0.02540722781228479,278724556.76666665
2023-11-05,DOGE-USD,0.0690789967775344,0.0715989992022514,0.0689809992909431,0.071223996579647,447538899.0,Dogecoin,0.06902128564459933,0.06390129973491028,0.06529432006180282,0.031051403497078356,0.02586015538785951,289983057.26666665
2023-11-06,DOGE-USD,0.071223996579647,0.076385997235775,0.0706209987401962,0.0763809978961944,707371164.0,Dogecoin,0.06998285651206966,0.0643988329917192,0.06525625005364413,0.07240539093843945,0.028591243680315674,310308079.23333335
2023-11-07,DOGE-USD,0.0763889998197555,0.0763889998197555,0.0718979984521865,0.0735180005431175,789220960.0,Dogecoin,0.07073157067809781,0.0648158330470323,0.06521082006394859,-0.03748311009196115,0.029647843621373664,333532655.26666665
2023-11-08,DOGE-USD,0.0735170021653175,0.0766810029745101,0.0730269998311996,0.0754809975624084,531673694.0,Dogecoin,0.07168014134679516,0.06537256625791385,0.06518745005130763,0.026700903245316487,0.028704218819483412,343215660.8
2023-11-09,DOGE-USD,0.0754740014672279,0.077735997736454,0.0705569982528686,0.073461003601551,964429145.0,Dogecoin,0.07246971343244821,0.0658537663519382,0.06514164008200164,-0.026761622475739766,0.029421482409737593,371252921.53333336
2023-11-10,DOGE-USD,0.073464997112751,0.0754539966583252,0.0731550008058548,0.0754439979791641,649733691.0,Dogecoin,0.07351257013423096,0.0664195662985245,0.0651539500802755,0.02699383727955529,0.029441036123484147,388041827.53333336
2023-11-11,DOGE-USD,0.0754449963569641,0.0816980004310607,0.074922002851963,0.0784059986472129,1345253621.0,Dogecoin,0.07484499897275647,0.06710319953660165,0.06520186007022855,0.039260918660048105,0.029725210182902886,428995475.4
2023-11-12,DOGE-USD,0.0784199982881546,0.0799809992313385,0.0761440023779869,0.0779810026288032,727221576.0,Dogecoin,0.07581028555120736,0.0677559662610292,0.06524751007556912,-0.005420452844711154,0.02986736524617015,448593184.6
2023-11-13,DOGE-USD,0.0779799968004226,0.0793979987502098,0.0741759985685348,0.0747819989919662,829471613.0,Dogecoin,0.07558185713631761,0.06825339955588176,0.06523847006261345,-0.04102285850394294,0.031137428343546426,472489974.03333336
2023-11-14,DOGE-USD,0.0747779980301857,0.0754270032048225,0.0702809989452362,0.0724570006132125,708265059.0,Dogecoin,0.07543028571775977,0.06869029961526388,0.06522038005292412,-0.03109034807966926,0.031813680610609234,492588663.73333335
2023-11-15,DOGE-USD,0.0724560022354126,0.0764079988002777,0.0724190026521682,0.0763560011982917,503454120.0,Dogecoin,0.07555528623717166,0.06923169965545331,0.06524972006678578,0.05381123358794149,0.032925934595994306,500861976.26666665
2023-11-16,DOGE-USD,0.0763529986143112,0.0828370004892349,0.0760470032691955,0.0792770013213157,1563730284.0,Dogecoin,0.0763861430542809,0.06990359971920643,0.06529263004660601,0.03825501698862355,0.03300768898436606,547847532.6333333
2023-11-17,DOGE-USD,0.0793259963393211,0.0870610028505325,0.0793230012059211,0.0863040015101432,2031597493.0,Dogecoin,0.07793757213013507,0.07082463304201755,0.06540253005921837,0.08863857199071568,0.03576562268891626,611776837.0
2023-11-18,DOGE-USD,0.0863270014524459,0.0863939970731735,0.0798289999365806,0.0803830027580261,1340580447.0,Dogecoin,0.07822000128882266,0.07154129979511098,0.06544833011925216,-0.06860630617945584,0.038762414661961356,652469309.1666666
2023-11-19,DOGE-USD,0.0803949981927871,0.0805979967117309,0.0779839977622032,0.0805760025978088,620299419.0,Dogecoin,0.07859071557010917,0.07222833322981989,0.06549743011593814,0.0024010031121091124,0.038769413280663696,668007749.2666667
2023-11-20,DOGE-USD,0.0805749967694282,0.0820399969816207,0.0778160020709037,0.0778789967298507,668234221.0,Dogecoin,0.07903314381837838,0.07278469974795972,0.06550880007445808,-0.033471576908823186,0.03954053032312558,685299275.6
2023-11-21,DOGE-USD,0.0778789967298507,0.0786980018019676,0.071492001414299,0.0721189975738525,860811107.0,Dogecoin,0.07898485766989838,0.07313546637694035,0.06548216007649894,-0.0739608803125531,0.04233337485366294,708921178.5
2023-11-22,DOGE-USD,0.072113998234272,0.0765609964728355,0.0718839988112449,0.0757839977741241,440962821.0,Dogecoin,0.07890314289501729,0.07342543303966516,0.06549269005656239,0.05081879010476409,0.04027212033271912,702986923.8333334
2023-11-23,DOGE-USD,0.0757699981331825,0.0763479992747306,0.0751620009541511,0.0762000009417533,279606815.0,Dogecoin,0.07846357141222268,0.07374689976374302,0.06554606005549427,0.0054893272966294315,0.04020018444022615,689757234.8666667
2023-11-24,DOGE-USD,0.0761990025639534,0.0784289985895156,0.0761490017175674,0.0782169997692108,401116993.0,Dogecoin,0.07730828544923232,0.07407543311516437,0.06565640002489086,0.02646980055812964,0.04018818835601549,685250942.7666667
2023-11-25,DOGE-USD,0.0782160013914108,0.0791049972176551,0.0777629986405372,0.0789550021290779,291859035.0,Dogecoin,0.07710428535938259,0.07431169996658957,0.06583410006016488,0.009435319202279135,0.03925154209195472,661281850.1
2023-11-26,DOGE-USD,0.0789519995450973,0.0789799988269805,0.0763460025191307,0.0787039995193481,343339848.0,Dogecoin,0.07683685634817392,0.0746724665164947,0.0659888000413775,-0.0031790589951407044,0.03765380848102115,657114429.6333333
2023-11-27,DOGE-USD,0.0786899998784065,0.0813200026750564,0.0770889967679977,0.0787879973649978,743996999.0,Dogecoin,0.07696671358176636,0.07499869987368579,0.0661391000077128,0.0010672627333130347,0.03760553282497603,673681577.6666666
2023-11-28,DOGE-USD,0.0787919983267784,0.0810310021042823,0.0770369991660118,0.0810090005397796,618900678.0,Dogecoin,0.07823671400547023,0.07538703332344686,0.06631088998168702,0.02818961325406777,0.0378408760770494,687544493.3666667
2023-11-29,DOGE-USD,0.0810040012001991,0.0828419998288154,0.0797860026359558,0.0805929973721504,596560786.0,Dogecoin,0.07892371394804541,0.07575179984172181,0.06649152997881169,-0.005135270955786253,0.03789350085612663,697671962.9666667
2023-11-30,DOGE-USD,0.0805990025401115,0.0842169970273971,0.0805369988083839,0.083416998386383,645565938.0,Dogecoin,0.07995471358299253,0.07625646640857055,0.06669970992952581,0.03504027776994523,0.03795240358473937,703359267.7333333
2023-12-01,DOGE-USD,0.0834140032529831,0.0849080011248588,0.0825039967894554,0.0838569998741149,519429439.0,Dogecoin,0.0807604278836931,0.07675699964165682,0.06690049994736906,0.005274722133896903,0.03795396553302679,705288948.1
2023-12-02,DOGE-USD,0.083856001496315,0.0864809975028038,0.0835480019450187,0.08627899736166,462433973.0,Dogecoin,0.08180671291691911,0.07736849958697949,0.06713292989879842,0.028882472437375295,0.037948576483505435,703979049.1
2023-12-03,DOGE-USD,0.0862829983234405,0.0871469974517822,0.0838899984955787,0.0856150016188621,550096321.0,Dogecoin,0.0827939989311354,0.07795086627205207,0.06735823992639775,-0.007695913989526404,0.03805446758559821,712890495.3333334
2023-12-04,DOGE-USD,0.0856169983744621,0.0919540002942085,0.0854310020804405,0.0919400006532669,1364950607.0,Dogecoin,0.08467285654374528,0.07871289973457649,0.067648959942162,0.07387722846239297,0.03988870927352801,751590225.5333333
2023-12-05,DOGE-USD,0.0919210016727447,0.0950570032000541,0.0877199992537498,0.0942469984292984,1094480332.0,Dogecoin,0.08656399909939082,0.07948033312956487,0.06795971993356939,0.025092427231231618,0.039796753942080654,773154939.9666667
2023-12-06,DOGE-USD,0.0942479968070983,0.1054319962859153,0.0937739983201026,0.0948640033602714,2606846041.0,Dogecoin,0.08860271424055095,0.08009643331170077,0.0682739799842238,0.0065466799076456805,0.03802057427921484,836470769.2
2023-12-07,DOGE-USD,0.0948909968137741,0.0979389995336532,0.093308001756668,0.0959199965000152,1229053762.0,Dogecoin,0.09038885682821271,0.08084316651026403,0.06856927994638677,0.011131652706384276,0.03704089041016337,851131862.6
2023-12-08,DOGE-USD,0.0959139987826347,0.1034059971570968,0.0958250015974044,0.1014700010418891,1017561991.0,Dogecoin,0.09290499985218045,0.08170946662624673,0.06892559994012112,0.05786076672628959,0.03796327840206471,867328139.1666666
2023-12-09,DOGE-USD,0.1014960035681724,0.1046150028705596,0.0980409979820251,0.0985419973731041,1122491938.0,Dogecoin,0.09465685699667246,0.08254549975196517,0.06927316989749666,-0.028855855314086853,0.03803621644828855,872596898.9333333
2023-12-10,DOGE-USD,0.0985430032014846,0.1026360020041465,0.0971520021557807,0.1018010005354881,687190079.0,Dogecoin,0.09696914255619046,0.08342406650384263,0.06965268988162275,0.033072225541000755,0.03814294399733725,873845445.2
2023-12-11,DOGE-USD,0.1018119975924491,0.1058370023965835,0.0918150022625923,0.0943839997053146,1973481451.0,Dogecoin,0.09731828527791155,0.08395666653911267,0.06996158991008992,-0.07285783824480119,0.040661598788649965,894786372.8666667
2023-12-12,DOGE-USD,0.0943820029497146,0.0974529981613159,0.0915419980883598,0.0938350036740303,948285886.0,Dogecoin,0.09725942888430182,0.08448513324062024,0.07026820991188283,-0.005816621810882827,0.04066583642500896,902155183.2
2023-12-13,DOGE-USD,0.0938199982047081,0.0973820015788078,0.0906049981713295,0.0964279994368553,812811810.0,Dogecoin,0.09748285689524239,0.08520666658878322,0.07060063991695638,0.027633565954051642,0.03979324609895914,901599856.4333333
2023-12-14,DOGE-USD,0.0964270010590553,0.0986789986491203,0.0949750021100044,0.0982550010085105,742258598.0,Dogecoin,0.09781642896788456,0.08606659993529316,0.07094326991587872,0.01894679535326871,0.03908525956143382,902732974.4
2023-12-15,DOGE-USD,0.0982690006494522,0.0986109972000122,0.0929730013012886,0.0930040031671524,614056351.0,Dogecoin,0.09660700070006503,0.08662153333425518,0.07123717997223135,-0.053442550378715925,0.03992531977665639,906419715.4333333
2023-12-16,DOGE-USD,0.0930040031671524,0.0970759987831115,0.0922849997878074,0.0970560014247894,498585277.0,Dogecoin,0.09639471556459152,0.08721416667103762,0.07157194998115296,0.04356799836190395,0.0400785319268586,870914881.8666667
2023-12-17,DOGE-USD,0.0970619991421699,0.0975850000977516,0.0927750021219253,0.0930970013141632,482463968.0,Dogecoin,0.09515128710440224,0.08744059999783829,0.07186643000692125,-0.04079088415458898,0.03795856242422195,819277097.7
2023-12-18,DOGE-USD,0.0930840000510215,0.093650996685028,0.0871869996190071,0.0920360013842582,685264950.0,Dogecoin,0.09481585877282275,0.08782903328537936,0.07215274002403016,-0.011396714340181191,0.035588057135408364,797433247.8
2023-12-19,DOGE-USD,0.0920379981398582,0.0933550000190734,0.0896070003509521,0.0902969986200332,482452805.0,Dogecoin,0.09431042947939461,0.08815306648612017,0.07244244001805777,-0.01889481005334559,0.0358559522352203,792838360.6666666
2023-12-20,DOGE-USD,0.0902900025248527,0.0932649970054626,0.0897440016269683,0.0914169996976852,596172199.0,Dogecoin,0.09359457237379887,0.08860433325171467,0.07275198999792333,0.012403524976117186,0.03515518795112447,790436293.2666667
2023-12-21,DOGE-USD,0.0914240032434463,0.0972110033035278,0.0908320024609565,0.0950039997696876,808685569.0,Dogecoin,0.09313014362539561,0.08936716665824251,0.07309252001345153,0.03923777944873019,0.03223505162777106,788698775.3333334
2023-12-22,DOGE-USD,0.0950070023536682,0.0954940021038055,0.0923309996724128,0.0951979979872703,622353150.0,Dogecoin,0.09344357145684101,0.0900142999986807,0.07343169998377558,0.0020420005268515506,0.03130803869290181,794745119.6333333
2023-12-23,DOGE-USD,0.0952000021934509,0.0952000021934509,0.0924270004034042,0.0935619994997978,357245326.0,Dogecoin,0.09294442832469936,0.09059303328394885,0.07374659996479745,-0.01718521945904017,0.031645280933743004,797333070.0
2023-12-24,DOGE-USD,0.09357900172472,0.0948019996285438,0.0913479998707771,0.0918949991464614,566323407.0,Dogecoin,0.09277271372931338,0.09104896659652388,0.0740400199219584,-0.017817066354380295,0.03175541787562933,802839950.4666667
2023-12-25,DOGE-USD,0.0919030010700225,0.0951670035719871,0.0915400013327598,0.0944489985704422,435910884.0,Dogecoin,0.09311742761305396,0.09156543314456936,0.07436302989721294,0.02779258335821133,0.03200230645978817,807641678.7666667
2023-12-26,DOGE-USD,0.0944470018148422,0.0944470018148422,0.0891219973564148,0.0913560017943382,567640365.0,Dogecoin,0.09326871378081181,0.09198716655373569,0.07466141991317268,-0.03274779852532983,0.032756698737706764,815118362.6666666
2023-12-27,DOGE-USD,0.0913539975881576,0.0938640013337135,0.0899209976196289,0.09357900172472,423259088.0,Dogecoin,0.09357757121324536,0.09248020003239309,0.07497704993933435,0.024333375878097696,0.03292311078050367,804427098.9666667
2023-12-28,DOGE-USD,0.0935949981212616,0.0949010029435157,0.0913769975304603,0.0918840020895004,464569016.0,Dogecoin,0.0931318572589329,0.09284270008405045,0.0752687999233603,-0.018113033949707646,0.032945716973839294,799282710.2333333
2023-12-29,DOGE-USD,0.0918830037117004,0.0930140018463134,0.0896669998764991,0.0910380035638809,407349878.0,Dogecoin,0.09253757234130586,0.09319086695710814,0.07555287998169656,-0.009207245074016712,0.03299612398988292,792975679.9666667
2023-12-30,DOGE-USD,0.0910310000181198,0.0914010033011436,0.0895930007100105,0.0901480019092559,252403426.0,Dogecoin,0.09204985839979986,0.09341523374120392,0.07584090001881118,-0.009776155229508032,0.03258222451707948,779870262.9
2023-12-31,DOGE-USD,0.0901459977030754,0.0908159986138343,0.0889709964394569,0.0894720032811164,259196255.0,Dogecoin,0.091703716133322,0.0936024005214373,0.07612031005322928,-0.007498764407667835,0.03263628637940528,771195823.4333333
2024-01-01,DOGE-USD,0.0894730016589164,0.0920460000634193,0.0888380035758018,0.0920239984989166,298687049.0,Dogecoin,0.09135728755167549,0.09379390055934585,0.07642548002302642,0.028522835347521536,0.03262639344549627,765737592.6333333
2024-01-02,DOGE-USD,0.0920369997620582,0.0943299978971481,0.0908040031790733,0.0912040024995803,496309010.0,Dogecoin,0.09133557336671007,0.09398020058870311,0.0767300900444388,-0.008910675614100305,0.03264044702607091,763944682.2666667
2024-01-03,DOGE-USD,0.0912050008773803,0.0920929983258247,0.0810180008411407,0.0820420011878013,1026941029.0,Dogecoin,0.08968743043286455,0.09365026727318759,0.07694092005491253,-0.10045613197536096,0.03495432295654012,752677696.3333334
2024-01-04,DOGE-USD,0.0820489972829818,0.0846550017595291,0.0815510004758834,0.0841310024261474,514230239.0,Dogecoin,0.08857985905238554,0.0933130674064159,0.07717624008655544,0.025462582678403844,0.034964712980579384,733336026.5666667
2024-01-05,DOGE-USD,0.0841209962964057,0.084755003452301,0.0812349990010261,0.0827730000019073,547983037.0,Dogecoin,0.08739914425781789,0.09291003396113709,0.07739893008023496,-0.016141521972618866,0.034992570923890645,664707259.7666667
2024-01-06,DOGE-USD,0.0827730000019073,0.0827730000019073,0.078854002058506,0.0806640014052391,414677901.0,Dogecoin,0.08604428704295834,0.09240150079131122,0.07759073007851834,-0.025479306013066916,0.03508745630626623,637561397.7333333
2024-01-07,DOGE-USD,0.0806680023670196,0.0814739987254142,0.0776349976658821,0.0782250016927719,399266341.0,Dogecoin,0.0844375725303377,0.09162666747967398,0.07775120008736844,-0.03023653265369497,0.03327158859761701,616951542.7333333
2024-01-08,DOGE-USD,0.0782279968261718,0.0817169994115829,0.074972003698349,0.0813700035214424,603250657.0,Dogecoin,0.08291557324784139,0.09105426768461859,0.07794349011033769,0.040204560698157144,0.034162244020931855,599643500.0333333
2024-01-09,DOGE-USD,0.0813779979944229,0.0821819975972175,0.077233001589775,0.0792630016803741,957047300.0,Dogecoin,0.08120971598795479,0.09030300105611479,0.07810419011861082,-0.025894085656676502,0.03354014724166588,608638740.7333333
