date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-28,CRV-USD,0.6729469895362854,0.7064589858055115,0.6459940075874329,0.701183021068573,107360771.0,Curve DAO Token,0.6440411380359105,0.6286190648873647,0.5462718486785889,0.04205633388607799,0.041520921205226886,79766265.46666667
2023-12-29,CRV-USD,0.7009099721908569,0.7058159708976746,0.6199569702148438,0.6279159784317017,91308506.0,Curve DAO Token,0.6456441368375506,0.6312313973903656,0.54813630849123,-0.10449061148858896,0.046065384796981676,80972459.8
2023-12-30,CRV-USD,0.6278640031814575,0.642130970954895,0.6202489733695984,0.62391197681427,67897992.0,Curve DAO Token,0.6463385650089809,0.6334381302197775,0.549930228292942,-0.006376651900835695,0.04607969568572354,81679546.23333333
2023-12-31,CRV-USD,0.6237859725952148,0.6351900100708008,0.5986379981040955,0.6043170094490051,59959374.0,Curve DAO Token,0.6442747116088867,0.634515764315923,0.5510674884915352,-0.03140662159639551,0.046366289816425106,82042537.06666666
2024-01-01,CRV-USD,0.6050059795379639,0.6290640234947205,0.5953969955444336,0.6289510130882263,63342781.0,Curve DAO Token,0.6419932842254639,0.6351505974928539,0.5526177686452866,0.04076337957404452,0.04538640569418787,82227827.3
2024-01-02,CRV-USD,0.6290310025215149,0.6458600163459778,0.6200399994850159,0.6286979913711548,89039541.0,Curve DAO Token,0.6411229968070984,0.6360417644182841,0.5537604087591171,-0.00040229161223415133,0.04530042353927065,83825000.66666667
2024-01-03,CRV-USD,0.6286649703979492,0.6377660036087036,0.512024998664856,0.5754879713058472,131906691.0,Curve DAO Token,0.6272092802183968,0.6350314974784851,0.5543066883087158,-0.08463526334680915,0.047996128386775236,84724167.6
2024-01-04,CRV-USD,0.5760509967803955,0.5943089723587036,0.5700209736824036,0.5830450057983398,81288065.0,Curve DAO Token,0.6103324208940778,0.6333777646223704,0.5549051183462143,0.013131524670003003,0.04732248143278766,84452030.93333334
2024-01-05,CRV-USD,0.5830559730529785,0.5909749865531921,0.5542050004005432,0.574679970741272,51862277.0,Curve DAO Token,0.6027272769383022,0.6324206312497457,0.5554796779155731,-0.014347151547270287,0.04663830171124599,83262337.96666667
2024-01-06,CRV-USD,0.574766993522644,0.5754179954528809,0.5310720205307007,0.5447390079498291,40244779.0,Curve DAO Token,0.5914168528148106,0.6289893984794617,0.5557574081420898,-0.052100237203016486,0.04538850042129716,81659818.73333333
2024-01-07,CRV-USD,0.5447499752044678,0.5543410181999207,0.5118060111999512,0.5165560245513916,41965806.0,Curve DAO Token,0.5788795692580087,0.6232350329558055,0.5556958681344986,-0.05173667203401955,0.04424367756350577,79761024.66666667
2024-01-08,CRV-USD,0.5166410207748413,0.5511299967765808,0.4917339980602264,0.5492960214614868,59760849.0,Curve DAO Token,0.567500284739903,0.6191495339075724,0.5560031580924988,0.0633813088106534,0.046018671832595705,78934647.13333334
2024-01-09,CRV-USD,0.5493299961090088,0.5502820014953613,0.4962790012359619,0.520317018032074,57855848.0,Curve DAO Token,0.5520172885486058,0.6125564674536387,0.5558222883939743,-0.05275662356393873,0.044563983516105875,78016603.0
2024-01-10,CRV-USD,0.5203539729118347,0.576216995716095,0.5132579803466797,0.5645679831504822,70401695.0,Curve DAO Token,0.5504572902406965,0.6095389326413473,0.556473258137703,0.0850461614455218,0.04528921143202532,75954633.53333333
2024-01-11,CRV-USD,0.5646970272064209,0.5919770002365112,0.5604789853096008,0.585282027721405,72797918.0,Curve DAO Token,0.5507768648011344,0.6075393001238505,0.5574553683400154,0.03669008018366782,0.04583399309138409,75466504.86666666
2024-01-12,CRV-USD,0.5850459933280945,0.6028739809989929,0.5357760190963745,0.5510749816894531,72895597.0,Curve DAO Token,0.5474047235080174,0.6045377989610036,0.5581355381011963,-0.05844540650791097,0.04696861834749374,75339058.5
2024-01-13,CRV-USD,0.5510299801826477,0.5646719932556152,0.5371360182762146,0.5591440200805664,44685702.0,Curve DAO Token,0.549462582383837,0.6015699326992034,0.5590573781728745,0.014642360221789996,0.04701315673317672,74477115.86666666
2024-01-14,CRV-USD,0.5591610074043274,0.559473991394043,0.5317130088806152,0.531844973564148,37408412.0,Curve DAO Token,0.551646717957088,0.598182064294815,0.5596371179819107,-0.04882292492815177,0.04761309317706431,73287251.66666667
2024-01-15,CRV-USD,0.5317339897155762,0.5484809875488281,0.5317339897155762,0.5401300191879272,38801274.0,Curve DAO Token,0.5503372890608651,0.5949815650780995,0.560320788025856,0.015577933487379347,0.047731584589060905,72350061.6
2024-01-16,CRV-USD,0.5400270223617554,0.5553929805755615,0.5376870036125183,0.5505509972572327,36652374.0,Curve DAO Token,0.5546564289501735,0.591390730937322,0.5610886278748513,0.01929346212782823,0.04737625683906612,70729427.43333334
2024-01-17,CRV-USD,0.5505689978599548,0.55206298828125,0.535851001739502,0.5405049920082092,39195019.0,Curve DAO Token,0.5512188587869916,0.5888140976428986,0.5619994178414345,-0.01824718381961199,0.046237725911047085,69227334.7
2024-01-18,CRV-USD,0.5405420064926147,0.550117015838623,0.5040670037269592,0.5095440149307251,46299565.0,Curve DAO Token,0.5403991426740374,0.5865301648775737,0.5627527078986168,-0.057281574703779814,0.04593445018491927,67966744.26666667
2024-01-19,CRV-USD,0.509535014629364,0.5296499729156494,0.4964889883995056,0.5296499729156494,46320783.0,Curve DAO Token,0.5373384271349225,0.5848272303740184,0.5637107676267624,0.039458726617871864,0.04657390589931089,66996890.3
2024-01-20,CRV-USD,0.5296900272369385,0.5343539714813232,0.522117018699646,0.5268200039863586,33033810.0,Curve DAO Token,0.5327207105500358,0.5825105647246043,0.5647338777780533,-0.00534309274805056,0.04625640364192901,65792328.46666667
2024-01-21,CRV-USD,0.5267869830131531,0.5416820049285889,0.5241439938545227,0.5342159867286682,30739291.0,Curve DAO Token,0.5330594267163958,0.5797612647215525,0.5656615975499153,0.014038917820784036,0.04584168187247526,64247361.1
2024-01-22,CRV-USD,0.5343679785728455,0.5360829830169678,0.4936630129814148,0.4991639852523803,44373109.0,Curve DAO Token,0.5272071361541747,0.5757650315761567,0.5662701174616813,-0.0656139133741257,0.047179779094162204,63698853.13333333
2024-01-23,CRV-USD,0.4992049932479858,0.5081980228424072,0.4583419859409332,0.468434989452362,51619446.0,Curve DAO Token,0.5154762778963361,0.5707540651162465,0.5665519073605537,-0.061560923279514124,0.04823668544632272,62755095.166666664
2024-01-24,CRV-USD,0.4684619903564453,0.4716759920120239,0.4363900125026703,0.4477429986000061,67418036.0,Curve DAO Token,0.5022245645523071,0.5641814649105072,0.5665505674481391,-0.044172598798707385,0.04770301727181461,62701675.266666666
2024-01-25,CRV-USD,0.4477480053901672,0.4539830088615417,0.4327690005302429,0.4520829916000366,48679100.0,Curve DAO Token,0.49401584693363737,0.5580912311871846,0.5667358174920082,0.00969304492443368,0.04784140123717785,60578277.06666667
2024-01-26,CRV-USD,0.4521239995956421,0.4665600061416626,0.4467209875583648,0.4624829888343811,49534769.0,Curve DAO Token,0.48442056349345614,0.5510778645674388,0.567109557390213,0.023004619566722173,0.04642667029897826,59154972.666666664
2024-01-27,CRV-USD,0.4624310135841369,0.4816380143165588,0.4578509926795959,0.4783729910850525,35324361.0,Curve DAO Token,0.4774995616504124,0.5436508635679881,0.567751567363739,0.034358025342120735,0.04614161495979164,56753759.0
2024-01-28,CRV-USD,0.4784289896488189,0.4799290001392364,0.4634279906749725,0.4683479964733124,34563230.0,Curve DAO Token,0.46808984875679016,0.5383319308360418,0.5682276773452759,-0.020956439428156837,0.042739130727723944,54862249.8
2024-01-29,CRV-USD,0.4683380126953125,0.4819790124893188,0.4584130048751831,0.4804910123348236,39251371.0,Curve DAO Token,0.4654222811971392,0.5335512320200603,0.5686393675208091,0.025927335982963262,0.043207646553735,53907362.43333333
2024-01-30,CRV-USD,0.4804910123348236,0.4887430071830749,0.4723249971866607,0.4776049852371216,49067404.0,Curve DAO Token,0.46673228059496197,0.5293274978796642,0.5689001873135566,-0.006006412240008641,0.04297656333536182,53544296.766666666
2024-01-31,CRV-USD,0.4776149988174438,0.4830360114574432,0.4515889883041382,0.4544030129909515,43294918.0,Curve DAO Token,0.4676837112222399,0.5235092312097549,0.5687284475564957,-0.048579836817764344,0.04265312769177451,52876034.666666664
2024-02-01,CRV-USD,0.4543850123882293,0.4661499857902527,0.4371300041675567,0.4459640085697174,49852296.0,Curve DAO Token,0.46680957078933716,0.517418098449707,0.56840864777565,-0.018571629544635315,0.04264272622073689,51569793.166666664
2024-02-02,CRV-USD,0.4459379911422729,0.4631479978561401,0.4425599873065948,0.4616859853267669,34591702.0,Curve DAO Token,0.46669571314539227,0.5136246989170711,0.568245367705822,0.035253913892003386,0.04104304131470788,48325960.2
2024-02-03,CRV-USD,0.4617190062999725,0.4971629977226257,0.4553419947624206,0.4768739938735962,53253800.0,Curve DAO Token,0.46648157068661283,0.5100856651862462,0.5682394877076149,0.03289683687513212,0.041524881315527416,47391484.7
2024-02-04,CRV-USD,0.4768680036067962,0.4768680036067962,0.4463340044021606,0.4523760080337524,42268424.0,Curve DAO Token,0.46419985805238995,0.506008866429329,0.5680987477302551,-0.05137203151056591,0.04232878682115415,47071689.6
2024-02-05,CRV-USD,0.452468991279602,0.4747309982776642,0.4479269981384277,0.4680199921131134,35285788.0,Curve DAO Token,0.46241828373500277,0.5034515659014384,0.5679696276783943,0.034581816456972225,0.042107389487293395,46906389.9
2024-02-06,CRV-USD,0.4681040048599243,0.4782370030879974,0.4663310050964355,0.4663310050964355,30908405.0,Curve DAO Token,0.46080771514347624,0.5017773985862732,0.5677050176262856,-0.003608792455749854,0.041139011311206945,46537809.86666667
2024-02-07,CRV-USD,0.4663119912147522,0.490119993686676,0.4663119912147522,0.4854840040206909,37810124.0,Curve DAO Token,0.46524785671915325,0.49965033133824666,0.5676812276244163,0.041071682377830765,0.040093843670795416,45806119.03333333
2024-02-08,CRV-USD,0.4854829907417297,0.4884200096130371,0.4785189926624298,0.4798850119113922,31673980.0,Curve DAO Token,0.4700937143393925,0.4983025978008906,0.5676823577284813,-0.011532804506284133,0.03903374237386347,44933390.1
2024-02-09,CRV-USD,0.4798760116100311,0.5042080283164978,0.4798760116100311,0.5022850036621094,43056639.0,Curve DAO Token,0.4758935741015843,0.49622649848461153,0.567504577934742,0.0466778315528078,0.03664010188491106,44021888.233333334
2024-02-10,CRV-USD,0.5023159980773926,0.5074679851531982,0.489111989736557,0.4936270117759704,29188082.0,Curve DAO Token,0.47828686237335205,0.49317133128643037,0.5673406979441643,-0.017237209598165215,0.035929955582547454,42568227.03333333
2024-02-11,CRV-USD,0.4935359954833984,0.5050600171089172,0.4897570013999939,0.4900420010089874,27218394.0,Curve DAO Token,0.4836677185126713,0.4911368985970815,0.5669108581542969,-0.00726259033938359,0.034492510268240587,41045653.6
2024-02-12,CRV-USD,0.4901930093765259,0.5343760251998901,0.4883280098438263,0.5203539729118347,49063874.0,Curve DAO Token,0.49114400148391724,0.4898438970247904,0.5665716177225113,0.061855865090003403,0.036366668135521564,41191592.666666664
2024-02-13,CRV-USD,0.5203800201416016,0.5212249755859375,0.5020859837532043,0.511355996131897,39948041.0,Curve DAO Token,0.4975761430604117,0.48916093111038206,0.5660156178474426,-0.017292030518353152,0.03540213045099616,41276246.96666667
2024-02-14,CRV-USD,0.5113630294799805,0.5282729864120483,0.5075889825820923,0.5239199995994568,34475053.0,Curve DAO Token,0.503066999571664,0.4886205971240997,0.5655140978097916,0.024569973878470153,0.03558229367228427,41132039.6
2024-02-15,CRV-USD,0.5239089727401733,0.5417690277099609,0.5237450003623962,0.5417690277099609,46138409.0,Curve DAO Token,0.5119075732571738,0.4883278648058573,0.565337598323822,0.03406823202807674,0.0359644445255052,41448240.766666666
2024-02-16,CRV-USD,0.5417360067367554,0.553583025932312,0.5266389846801758,0.5421010255813599,42957561.0,Curve DAO Token,0.5175955763884953,0.4883810659249624,0.5650458288192749,0.0006128033431558322,0.03579723219153116,41573658.833333336
2024-02-17,CRV-USD,0.5421180129051208,0.5429030060768127,0.5121579766273499,0.5270879864692688,35709692.0,Curve DAO Token,0.5223757156303951,0.48896586497624717,0.5648031187057495,-0.02769417212592573,0.034529178975616984,41220663.06666667
2024-02-18,CRV-USD,0.5271850228309631,0.5414270162582397,0.5211390256881714,0.5375499725341797,35943096.0,Curve DAO Token,0.5291625687054226,0.48922919829686484,0.5641383183002472,0.0198486520912593,0.03397100289652715,40874740.166666664
2024-02-19,CRV-USD,0.5375940203666687,0.565559983253479,0.5366969704627991,0.5624290108680725,55338768.0,Curve DAO Token,0.5351732884134565,0.49041616519292197,0.5635305082798004,0.0462822799833944,0.034929760354065566,41618238.766666666
2024-02-20,CRV-USD,0.5624290108680725,0.5763180255889893,0.5352230072021484,0.5584099888801575,64754541.0,Curve DAO Token,0.5418952873774937,0.49122263193130494,0.5628015583753586,-0.007145829802968295,0.03490834641261167,42752080.43333333
2024-02-21,CRV-USD,0.5584120154380798,0.5600029826164246,0.5139870047569275,0.5479090213775635,54223717.0,Curve DAO Token,0.5453222904886518,0.49284746646881106,0.5625033384561539,-0.018805121168503414,0.03275869106582028,43080434.03333333
2024-02-22,CRV-USD,0.5480080246925354,0.5616919994354248,0.5353450179100037,0.5498470067977905,50517300.0,Curve DAO Token,0.5464762875011989,0.4955612003803253,0.5622841984033584,0.0035370569649584294,0.030359738427716665,43043695.833333336
2024-02-23,CRV-USD,0.5497909784317017,0.608361005783081,0.5439170002937317,0.592976987361908,120914980.0,Curve DAO Token,0.5537442820412772,0.5004023333390554,0.5620873081684112,0.07843996608310855,0.031627058258469135,44826927.3
2024-02-24,CRV-USD,0.592976987361908,0.6474260091781616,0.5855079889297485,0.5990340113639832,112114845.0,Curve DAO Token,0.564022285597665,0.5053007006645203,0.5623557782173156,0.010214602136622952,0.03162709121913834,46941452.13333333
2024-02-25,CRV-USD,0.5990359783172607,0.6087999939918518,0.5871130228042603,0.5988619923591614,54436791.0,Curve DAO Token,0.5727811455726624,0.5098466674486796,0.5626588082313537,-0.00028716066460077183,0.03158026980728373,47104852.86666667
2024-02-26,CRV-USD,0.598816990852356,0.6035730242729187,0.5721979737281799,0.5981919765472412,60549640.0,Curve DAO Token,0.5778901406696865,0.5138406336307526,0.5630200481414795,-0.0011188150533325558,0.03126559785954626,47945695.5
2024-02-27,CRV-USD,0.5982159972190857,0.6085439920425415,0.5757989883422852,0.5940660238265991,67027285.0,Curve DAO Token,0.5829838599477496,0.5180312345425288,0.5632051682472229,-0.006897372218960585,0.030920915844620128,49027830.666666664
2024-02-28,CRV-USD,0.5940880179405212,0.6303290128707886,0.5622979998588562,0.5991910099983215,106331897.0,Curve DAO Token,0.5903098583221436,0.5219879011313121,0.5635188484191894,0.008626963950421729,0.030743851550854292,51263848.2
2024-02-29,CRV-USD,0.5991020202636719,0.6509280204772949,0.5829700231552124,0.5982609987258911,123856875.0,Curve DAO Token,0.5972261428833008,0.5260097682476044,0.5642654782533646,-0.001552111525226385,0.030685387334705088,53756830.56666667
2024-03-01,CRV-USD,0.5981979966163635,0.6579440236091614,0.5981979966163635,0.6530399918556213,92309652.0,Curve DAO Token,0.6058065720966884,0.5326310008764267,0.5649540781974792,0.09156370421336568,0.0323968138274253,55390655.03333333
2024-03-02,CRV-USD,0.6530600190162659,0.6894500255584717,0.6437940001487732,0.6894500255584717,99931318.0,Curve DAO Token,0.6187231455530439,0.5407472014427185,0.5660700285434723,0.055754676829807615,0.03276616038526875,57059955.766666666
2024-03-03,CRV-USD,0.6893410086631775,0.6935499906539917,0.6349390149116516,0.6676520109176636,113979756.0,Curve DAO Token,0.6285502910614014,0.5476127356290817,0.5668569386005402,-0.031616525973947374,0.03361388242464593,59706224.233333334
2024-03-04,CRV-USD,0.6676660180091858,0.7702710032463074,0.6638000011444092,0.769195020198822,189054723.0,Curve DAO Token,0.6529792972973415,0.5573567698399226,0.5685710489749909,0.1520897228207121,0.042045052603478364,64232921.666666664
2024-03-05,CRV-USD,0.7696430087089539,0.8008890151977539,0.6041920185089111,0.6730819940567017,256777134.0,Curve DAO Token,0.6642672930444989,0.5647136360406876,0.5694866490364074,-0.12495274100614562,0.04790198029467044,71383212.0
2024-03-06,CRV-USD,0.6730949878692627,0.8380110263824463,0.6458719968795776,0.8019059896469116,228268351.0,Curve DAO Token,0.6932265758514404,0.5758431692918141,0.5719129991531372,0.19139420862201462,0.057725593316018814,77815964.1
2024-03-07,CRV-USD,0.8019059896469116,0.8116649985313416,0.767769992351532,0.7934920191764832,120692555.0,Curve DAO Token,0.7211167216300964,0.5867485364278158,0.5742265194654464,-0.01049246492613587,0.057834825749411074,80808769.1
2024-03-08,CRV-USD,0.7934849858283997,0.8150169849395752,0.7460839748382568,0.7648220062255859,124743361.0,Curve DAO Token,0.7370855808258057,0.5960598031679789,0.5763792794942856,-0.03613144462454965,0.05855155683076238,83706543.66666667
