date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-01-11,MANA-USD,0.4647209942340851,0.4920530021190643,0.463483989238739,0.4854899942874908,127401255.0,Decentraland,0.4539809993335179,0.49968763689200085,0.4224236413836479,0.04514334492120042,0.042869920538065126,100379513.63333334
2024-01-12,MANA-USD,0.4854010045528412,0.4955790042877197,0.4467430114746094,0.4617959856986999,118880732.0,Decentraland,0.45409342646598816,0.49833766917387645,0.4240656012296677,-0.04880431907472038,0.04368340643972736,100025362.83333333
2024-01-13,MANA-USD,0.4617719948291778,0.478300005197525,0.4493339955806732,0.4678680002689361,80474783.0,Decentraland,0.4561754252229418,0.49680783549944557,0.42581172108650206,0.013148695004460142,0.04353016873695373,99230446.7
2024-01-14,MANA-USD,0.4678919911384582,0.4680500030517578,0.4448930025100708,0.4454300105571747,68014576.0,Decentraland,0.4588481400694166,0.49552410244941714,0.4272602611780167,-0.047957949034479364,0.04312088429289316,98921013.9
2024-01-15,MANA-USD,0.4453569948673248,0.4601899981498718,0.4453569948673248,0.4518550038337707,65168321.0,Decentraland,0.4585988564150674,0.4938492019971212,0.42878939121961596,0.014424248758091451,0.0425965879240945,98507234.1
2024-01-16,MANA-USD,0.4518539905548095,0.4670909941196441,0.4498560130596161,0.4631820023059845,67629957.0,Decentraland,0.4628772863319942,0.49321220219135287,0.4304490312933922,0.025067772573302838,0.04230047668420025,98010816.6
2024-01-17,MANA-USD,0.463128000497818,0.468326985836029,0.4533840119838714,0.4620920121669769,63263885.0,Decentraland,0.46253042987414766,0.4927880356709162,0.4322578912973404,-0.0023532653116508095,0.042207392481550386,96918410.83333333
2024-01-18,MANA-USD,0.462117999792099,0.469404011964798,0.431778997182846,0.4398730099201202,77817623.0,Decentraland,0.4560137178216661,0.4916031688451767,0.43387833148241045,-0.0480835021204129,0.04310720704370315,97125972.8
2024-01-19,MANA-USD,0.4398790001869201,0.4759989976882934,0.4290080070495605,0.4679589867591858,137345908.0,Decentraland,0.45689414654459265,0.4904996007680893,0.4357745212316513,0.06385019359147748,0.043583168052869416,98957824.63333334
2024-01-20,MANA-USD,0.467960000038147,0.4801360070705414,0.4595009982585907,0.4732420146465301,76873185.0,Decentraland,0.4576618628842489,0.4888901670773824,0.4377224513888359,0.011289510484522314,0.04292616349483069,98512552.86666666
2024-01-21,MANA-USD,0.4732899963855743,0.4915249943733215,0.4697690010070801,0.4747920036315918,73455902.0,Decentraland,0.4618564333234514,0.4871133665243785,0.43965894132852557,0.003275256501093615,0.04284802420108751,98166754.96666667
2024-01-22,MANA-USD,0.474916011095047,0.4783529937267303,0.4402309954166412,0.4417789876461029,78392967.0,Decentraland,0.46041700243949885,0.484681565562884,0.44123867124319077,-0.06953153324609251,0.044387867719308985,98416217.7
2024-01-23,MANA-USD,0.4418160021305084,0.4481280148029327,0.4082599878311157,0.4247399866580963,90097122.0,Decentraland,0.45492528591837195,0.48078656593958535,0.442629831135273,-0.03856906159977003,0.043502709739816105,96503284.5
2024-01-24,MANA-USD,0.4248490035533905,0.4448690116405487,0.4215379953384399,0.4392310082912445,66690754.0,Decentraland,0.4516594282218388,0.47672596673170725,0.44413583129644396,0.03411739437853556,0.04344206481757837,92304243.66666667
2024-01-25,MANA-USD,0.4392429888248443,0.4394930005073547,0.426360011100769,0.4333870112895965,47105756.0,Decentraland,0.45073285698890686,0.4725325663884481,0.4456590715050697,-0.013305064741178207,0.04344954580515371,85904275.86666666
2024-01-26,MANA-USD,0.4333660006523132,0.4514209926128387,0.4289810061454773,0.4510200023651123,52654482.0,Decentraland,0.4483130020754678,0.46905363400777184,0.44739717155694964,0.04068647794276692,0.04433316553510564,84116663.7
2024-01-27,MANA-USD,0.4510540068149566,0.4558190107345581,0.4427349865436554,0.4543730020523071,41498420.0,Decentraland,0.44561742884772165,0.4665270666281382,0.4491574814915657,0.007434259388967135,0.04375747504093027,82173334.26666667
2024-01-28,MANA-USD,0.4544120132923126,0.462704986333847,0.4425410032272339,0.4455800056457519,43612505.0,Decentraland,0.44144428627831594,0.46419036587079365,0.45074747145175925,-0.01935193413085523,0.04363608015006017,79971162.3
2024-01-29,MANA-USD,0.4455710053443908,0.4602470099925995,0.4400080144405365,0.4589160084724426,44985276.0,Decentraland,0.4438924321106502,0.46226330002148946,0.4523476815223693,0.029929536015341762,0.044062545001499864,79206921.93333334
2024-01-30,MANA-USD,0.4589160084724426,0.4608359932899475,0.4439229965209961,0.4450030028820038,60824795.0,Decentraland,0.44678714871406555,0.45974396765232084,0.45374912142753593,-0.03031710668963139,0.04429271127042356,78718678.53333333
2024-01-31,MANA-USD,0.4450420141220093,0.4465619921684265,0.4287860095500946,0.4316650032997131,57930305.0,Decentraland,0.4457062908581325,0.45613966683546703,0.4548092913627624,-0.029972830511050264,0.04383046879689448,77719715.4
2024-02-01,MANA-USD,0.4315980076789856,0.4365459978580475,0.4235189855098724,0.4356450140476227,51450817.0,Decentraland,0.4460288626807077,0.4530298014481862,0.4556605014204978,0.009220137647216742,0.043843153515316535,76401881.16666667
2024-02-02,MANA-USD,0.4356499910354614,0.4461579918861389,0.4341059923171997,0.440896987915039,46898278.0,Decentraland,0.4445827177592686,0.4521473010381063,0.4566051813960075,0.012055627169055949,0.03859816077761531,73091563.7
2024-02-03,MANA-USD,0.4408980011940002,0.4443530142307281,0.435930997133255,0.4395039975643158,36098871.0,Decentraland,0.44245857426098417,0.45092320144176484,0.45747214138507836,-0.0031594462854249716,0.038410406319507505,71060489.76666667
2024-02-04,MANA-USD,0.4394980072975158,0.4396019876003265,0.4298160076141357,0.4307500123977661,27540695.0,Decentraland,0.4403400037969862,0.44991456866264345,0.4583774715662002,-0.019917873819267462,0.03814822776510717,68721174.43333334
2024-02-05,MANA-USD,0.4307549893856048,0.4400629997253418,0.4252809882164001,0.434451013803482,37769108.0,Decentraland,0.43684500455856323,0.44928646882375084,0.45921174168586726,0.008591993729992753,0.03808095591862482,67750501.66666667
2024-02-06,MANA-USD,0.4344420135021209,0.4387939870357513,0.4295890033245086,0.4312559962272644,38150460.0,Decentraland,0.434881146465029,0.4494376351435979,0.45973438173532477,-0.007354149201416749,0.03651060677069113,67476910.93333334
2024-02-07,MANA-USD,0.4312610030174255,0.4482350051403045,0.4242849946022033,0.4460070133209228,48078163.0,Decentraland,0.4369300050394875,0.4491845359404882,0.46041340172290796,0.03420478143539807,0.035179183379172314,66223153.8
2024-02-08,MANA-USD,0.4460490047931671,0.4530340135097503,0.4416269958019256,0.4491080045700073,56460134.0,Decentraland,0.43885328939982815,0.4497137029965719,0.4612656918168067,0.0069527858452154145,0.03415410368951788,66241416.86666667
2024-02-09,MANA-USD,0.4491100013256073,0.4687010049819946,0.4491100013256073,0.4669359922409057,76899882.0,Decentraland,0.44257314716066626,0.4497942358255386,0.46213158160448065,0.0396964371364692,0.03230699864182724,65315497.233333334
2024-02-10,MANA-USD,0.4669919908046722,0.4747830033302307,0.4612540006637573,0.4614900052547455,57557131.0,Decentraland,0.4457140054021562,0.4489942361911138,0.4627091717720031,-0.011663240950914866,0.03125885386724393,62987359.766666666
2024-02-11,MANA-USD,0.4615119993686676,0.4729830026626587,0.4604170024394989,0.4703510105609894,60917266.0,Decentraland,0.45137129085404526,0.4492794036865234,0.46341303199529643,0.019200860701961586,0.03013419733293497,61055244.233333334
2024-02-12,MANA-USD,0.4704329967498779,0.4905369877815246,0.4618389904499054,0.484019011259079,79526321.0,Decentraland,0.458452433347702,0.4498177707195282,0.4641832619905471,0.029059150275424495,0.030492286182785155,61023628.833333336
2024-02-13,MANA-USD,0.4840329885482788,0.4851570129394531,0.4597089886665344,0.4686029851436615,68977218.0,Decentraland,0.4637877174786159,0.45059020320574444,0.46483015179634085,-0.03185004257439339,0.02972192284092447,61055716.9
2024-02-14,MANA-USD,0.4685870110988617,0.4888080060482025,0.4659819900989532,0.4871140122413635,78005490.0,Decentraland,0.4696601458958217,0.45176550348599753,0.4654640918970107,0.03950258040295451,0.03042426501499526,61483622.53333333
2024-02-15,MANA-USD,0.4871129989624023,0.5063740015029907,0.4840269982814789,0.5041580200195312,108149290.0,Decentraland,0.4775244338171823,0.45313137074311577,0.4663316720724105,0.03498977107996315,0.03072535435958512,62834266.96666667
2024-02-16,MANA-USD,0.5041720271110535,0.5118330121040344,0.4893290102481842,0.4979389905929565,81057676.0,Decentraland,0.48195343358176096,0.45432627002398174,0.46703254193067545,-0.012335476536372125,0.030842376854764736,63427393.333333336
2024-02-17,MANA-USD,0.4979389905929565,0.5174530148506165,0.4785540103912353,0.4872350096702575,95280135.0,Decentraland,0.48563129135540556,0.4559050033489863,0.46772740215063086,-0.02149657111597636,0.02968554190694266,64009477.06666667
2024-02-18,MANA-USD,0.4872390031814575,0.5099300146102905,0.4856539964675903,0.5037580132484436,87255052.0,Decentraland,0.49040372031075613,0.45709830423196157,0.46842132240533824,0.03391177409309787,0.02805719930926623,62339781.86666667
2024-02-19,MANA-USD,0.5037779808044434,0.5190839767456055,0.4995749890804291,0.5153250098228455,100461104.0,Decentraland,0.4948760058198656,0.45850107073783875,0.46887394249439235,0.022961414548650083,0.028258565620987344,63126045.833333336
2024-02-20,MANA-USD,0.5153250098228455,0.5179679989814758,0.4827030003070831,0.4996829926967621,101312793.0,Decentraland,0.49931600689888,0.4593307703733444,0.46920884251594536,-0.030353692966426538,0.028916146704419707,64054608.86666667
2024-02-21,MANA-USD,0.4996629953384399,0.5003520250320435,0.4629929959774017,0.4799590110778808,71459670.0,Decentraland,0.4982938638755253,0.4606034378210703,0.4695420825481414,-0.039472989689787186,0.026790764718565726,63823498.96666667
2024-02-22,MANA-USD,0.4799689948558807,0.4960159957408905,0.4694820046424866,0.4874640107154846,77011037.0,Decentraland,0.4959090054035187,0.4626942386229833,0.4701482427120208,0.015636751189959552,0.025687844314070927,63387296.13333333
2024-02-23,MANA-USD,0.4874359965324402,0.4899339973926544,0.4718280136585235,0.4807609915733337,75681413.0,Decentraland,0.4934550055435726,0.46407857139905295,0.47043606251478187,-0.013750797996989417,0.025295380031203494,63686984.766666666
2024-02-24,MANA-USD,0.4807400107383728,0.5041850209236145,0.4753690063953399,0.501151978969574,82406443.0,Decentraland,0.49544314401490347,0.46633740365505216,0.47113495230674735,0.04241398065493818,0.0260660938849228,64863674.333333336
2024-02-25,MANA-USD,0.5011289715766907,0.5147410035133362,0.4935939908027649,0.5147410035133362,67967897.0,Decentraland,0.49701214262417387,0.46846143702665966,0.4720147624611854,0.0271155759410604,0.02554115272652943,65374121.5
2024-02-26,MANA-USD,0.5145930051803589,0.5407450199127197,0.5088120102882385,0.5377359986305237,178980370.0,Decentraland,0.5002137124538422,0.4712402035792669,0.4732196524739265,0.044672942237429014,0.026561647318200293,69956853.16666667
2024-02-27,MANA-USD,0.5377529859542847,0.572458028793335,0.5281559824943542,0.5651260018348694,181378526.0,Decentraland,0.5095627137592861,0.47522507011890414,0.4745582523941993,0.0509357812646003,0.027339538779719817,74549053.86666666
2024-02-28,MANA-USD,0.5652049779891968,0.6052529811859131,0.5461770296096802,0.572068989276886,220373104.0,Decentraland,0.5227212820734296,0.4789968361457189,0.4760690021514892,0.012285733481513628,0.02704671119397551,80395314.8
2024-02-29,MANA-USD,0.572068989276886,0.667809009552002,0.5630559921264648,0.6569589972496033,273672751.0,Decentraland,0.5469348515783038,0.4860620359579722,0.47885447204113,0.14839120729131117,0.036430979845676295,87490246.66666667
2024-03-01,MANA-USD,0.656495988368988,0.6828699707984924,0.6267560124397278,0.6646159887313843,260720311.0,Decentraland,0.573199851172311,0.4938270688056946,0.4814537918567657,0.011655204531542118,0.03549154307194203,94249913.53333333
2024-03-02,MANA-USD,0.6646519899368286,0.7008000016212463,0.6523270010948181,0.6826159954071045,222587523.0,Decentraland,0.5991232820919582,0.5020594348510107,0.48422533184289923,0.02708331875987291,0.03553982783148121,99954470.4
2024-03-03,MANA-USD,0.6826639771461487,0.7047939896583557,0.6159399747848511,0.6565790176391602,303679322.0,Decentraland,0.6193858555385044,0.5092488358418147,0.48665722191333766,-0.03814293532986457,0.03687238763572539,108513838.53333333
2024-03-04,MANA-USD,0.6565930247306824,0.6927120089530945,0.6418390274047852,0.6648939847946167,243096532.0,Decentraland,0.6375512821333749,0.516761835416158,0.48867351174354545,0.01266407687737936,0.036731484275913336,115413760.56666666
2024-03-05,MANA-USD,0.6649050116539001,0.7109670042991638,0.5602160096168518,0.6138489842414856,379048778.0,Decentraland,0.644511708191463,0.5228651344776154,0.4903068915009498,-0.07677163836712808,0.039899556254202447,127130696.66666667
2024-03-06,MANA-USD,0.6138359904289246,0.6588699817657471,0.5864400267601013,0.6549490094184875,238256159.0,Decentraland,0.6563517110688346,0.5302150676647822,0.49245313167572013,0.06695461951083614,0.041100895873582496,133813598.36666666
2024-03-07,MANA-USD,0.6549710035324097,0.7075610160827637,0.6477490067481995,0.6949340105056763,221626185.0,Decentraland,0.6617767129625592,0.539004334807396,0.4949642518162727,0.06105055586341046,0.04173522394638375,139929455.86666667
2024-03-08,MANA-USD,0.6949290037155151,0.7085130214691162,0.6537179946899414,0.7083269953727722,185904696.0,Decentraland,0.6680211424827576,0.5477483342091243,0.4976357817649841,0.01927231170820143,0.04160996526047253,144523673.63333333
2024-03-09,MANA-USD,0.7083269953727722,0.7818999886512756,0.6966680288314819,0.7536550164222717,334786985.0,Decentraland,0.6781695740563529,0.5578999012708664,0.500851431787014,0.06399307289657186,0.04246017387046489,153801235.33333334
2024-03-10,MANA-USD,0.7536540031433105,0.8185340166091919,0.75074702501297,0.7703009843826294,369774655.0,Decentraland,0.6944155693054199,0.5680120676755905,0.5041589215397834,0.022086986217352944,0.042274835502021386,163563727.76666668
2024-03-11,MANA-USD,0.7703040242195129,0.787667989730835,0.7355319857597351,0.7792050242424011,222783390.0,Decentraland,0.7107457177979606,0.5786025683085124,0.5073687016963958,0.011559169779470135,0.04193047257094282,169071269.73333332
2024-03-12,MANA-USD,0.7792050242424011,0.800370991230011,0.7197039723396301,0.7672039866447449,200796295.0,Decentraland,0.7326535752841404,0.5884976675113042,0.510536141693592,-0.015401642987767583,0.04238232817562519,173733904.03333333
2024-03-13,MANA-USD,0.7672039866447449,0.7809730172157288,0.7412409782409668,0.7605509757995605,132388301.0,Decentraland,0.7477395704814366,0.5977153996626536,0.5136239913105964,-0.008671762609420597,0.042580324060178476,175495970.03333333
2024-03-14,MANA-USD,0.7605509757995605,0.7718309760093689,0.7024000287055969,0.7441099882125854,184363464.0,Decentraland,0.7547647101538522,0.6068989664316178,0.516366551220417,-0.0216172066174668,0.04222303936940979,179342178.23333332
2024-03-15,MANA-USD,0.7441099882125854,0.7513589859008789,0.641910970211029,0.6887199878692627,211605005.0,Decentraland,0.7519637090819222,0.6136191656192144,0.5185280111432075,-0.07443792076541556,0.0450972698938284,183795495.4
2024-03-16,MANA-USD,0.6887199878692627,0.704475998878479,0.6107550263404846,0.6240689754486084,149953181.0,Decentraland,0.733451417514256,0.6176161974668503,0.5197486409544944,-0.09387125908842764,0.04886767492245817,185188958.43333334
2024-03-17,MANA-USD,0.6240699887275696,0.6521900296211243,0.5933640003204346,0.6454319953918457,122620622.0,Decentraland,0.7156129905155727,0.6225326309601465,0.5209933307766914,0.034231824980372805,0.04892989426421483,186574389.96666667
2024-03-18,MANA-USD,0.6454319953918457,0.6544770002365112,0.5970339775085449,0.6182039976119995,109920741.0,Decentraland,0.6926128438540867,0.626898263891538,0.5218273410201072,-0.04218569574214537,0.04952877807391097,187062410.16666666
2024-03-19,MANA-USD,0.6182039976119995,0.6243529915809631,0.5453330278396606,0.5698040127754211,169817091.0,Decentraland,0.6644128475870404,0.6290997972091039,0.5222091314196586,-0.07829128414493924,0.05177898134644272,189814478.13333333
2024-03-20,MANA-USD,0.5698050260543823,0.6407009959220886,0.5473650097846985,0.6394469738006592,149750705.0,Decentraland,0.6471122758729118,0.6332371960083644,0.5237073412537574,0.12222265807855348,0.05594380076955632,191457464.83333334
