date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-09-06,LTC-USD,66.08289337158203,66.75572204589844,61.5012092590332,63.00200653076172,374017227.0,Litecoin,64.68982424054828,63.9957576751709,70.14254081726074,-0.046617035975900944,0.028697836224656957,277232395.96666664
2024-09-07,LTC-USD,63.00200653076172,64.08972930908203,61.75529479980469,62.0865592956543,246272609.0,Litecoin,64.26521410260882,64.02452456156412,69.91921291351318,-0.014530445703510142,0.02340285308313152,275624918.46666664
2024-09-08,LTC-USD,62.08685302734375,62.26115417480469,60.141632080078125,60.89545440673828,259629922.0,Litecoin,63.88937323434012,64.02961082458496,69.69578227996826,-0.019184585237587592,0.023636495084037253,276064455.73333335
2024-09-09,LTC-USD,60.89639663696289,61.73335266113281,59.786651611328125,61.41964721679688,345619612.0,Litecoin,63.333751678466804,64.0377705891927,69.47563861846923,0.008608077814106885,0.02365281916956088,281703040.4
2024-09-10,LTC-USD,61.41852188110352,61.75275039672852,60.393341064453125,61.54644775390625,260893434.0,Litecoin,62.9228630065918,64.09908612569173,69.26056552886963,0.0020644947155392668,0.023200049613157227,282602453.1666667
2024-09-11,LTC-USD,61.54611587524414,62.39975357055664,60.23931884765625,62.18716812133789,302925854.0,Litecoin,62.45998055594308,64.12309481302897,69.05445358276367,0.010410354956529089,0.022655583467501374,282723731.96666664
2024-09-12,LTC-USD,62.18716812133789,63.110389709472656,61.55161285400391,62.84511947631836,231453624.0,Litecoin,61.99748611450195,64.10415280659994,68.84635021209716,0.010580178754830749,0.021976627002704245,281922227.6333333
2024-09-13,LTC-USD,62.84511947631836,64.99256134033203,62.45269012451172,64.97948455810547,248433624.0,Litecoin,62.27998297555106,64.1362247467041,68.64201374053955,0.033962304464890014,0.022782491059976238,281427512.3666667
2024-09-14,LTC-USD,64.97948455810547,66.73397827148438,64.96334838867188,65.97522735595703,243105165.0,Litecoin,62.83550698416574,64.15950152079265,68.4599547958374,0.015323956547564688,0.022671406467962906,276473851.1666667
2024-09-15,LTC-USD,65.97522735595703,66.2911605834961,63.14146423339844,63.336692810058594,205909250.0,Litecoin,63.18425532749721,64.05177268981933,68.29243488311768,-0.03999280717386111,0.02353778533552885,272520256.23333335
2024-09-16,LTC-USD,63.336692810058594,63.72161483764648,62.14505386352539,62.58589172363281,244928541.0,Litecoin,63.35086168561663,63.88518206278483,68.11835277557373,-0.011854125201601118,0.023396915234352122,273831154.56666666
2024-09-17,LTC-USD,62.58576583862305,64.00006866455078,62.01725387573242,63.743194580078125,272258838.0,Litecoin,63.66468266078404,63.79717648824056,67.9506847000122,0.01849143352555771,0.02350638632393363,275489957.56666666
2024-09-18,LTC-USD,63.74383163452149,64.76728057861328,62.49581909179688,64.7613296508789,310968399.0,Litecoin,64.03242002214704,63.743617375691734,67.80227474212647,0.015972451294729684,0.023711909872363122,277313814.96666664
2024-09-19,LTC-USD,64.76039123535156,66.02198028564453,64.76039123535156,65.44454193115234,296760652.0,Litecoin,64.40376608712333,63.77576840718587,67.68390064239502,0.01054969507199055,0.023192630729175122,277703322.3
2024-09-20,LTC-USD,65.44486999511719,66.40876007080078,64.43228149414062,65.278564453125,290835716.0,Litecoin,64.44649178641183,63.80900561014811,67.55199214935303,-0.0025361546300064486,0.02318974419142475,277094123.1
2024-09-21,LTC-USD,65.27884674072266,67.11405181884766,64.8871078491211,66.94282531738281,213651825.0,Litecoin,64.58472006661552,63.912753931681316,67.42998798370361,0.02549475280592106,0.023569638379265654,276042524.0
2024-09-22,LTC-USD,66.94273376464844,68.73760986328125,66.59937286376953,68.59842681884766,283357159.0,Litecoin,65.33639635358539,63.99267336527507,67.34054851531982,0.024731574946463164,0.023032044827930472,276202498.5
2024-09-23,LTC-USD,68.59842681884766,69.26701354980469,66.75553131103516,67.02490234375,296739054.0,Litecoin,65.97054072788784,64.00754814147949,67.2188332748413,-0.022938200598287217,0.02343942025455122,278286257.03333336
2024-09-24,LTC-USD,67.02508544921875,67.1346206665039,65.83683776855469,66.72038269042969,260127617.0,Litecoin,66.39585331508091,64.06999575297037,67.09697772979736,-0.004543380783436635,0.022924553802392736,279171197.8333333
2024-09-25,LTC-USD,66.72014617919922,67.77375030517578,66.00260925292969,66.58809661865234,250660877.0,Litecoin,66.65682002476284,64.18376693725585,66.9965977859497,-0.001982693540460101,0.022363291761626526,279297323.6
2024-09-26,LTC-USD,66.5876235961914,68.51920318603516,65.75457000732422,68.518310546875,291077284.0,Litecoin,67.09592982700893,64.45227610270182,66.95561626434326,0.028987372011501034,0.02120591176501409,279520008.1333333
2024-09-27,LTC-USD,68.518310546875,71.19657897949219,68.39532470703125,71.18820190429688,316406296.0,Litecoin,67.94016374860492,64.7651481628418,66.93046314239501,0.03896610024550062,0.02190231873560982,280212730.06666666
2024-09-28,LTC-USD,71.18637084960938,71.4619140625,69.08447265625,70.00396728515625,260685823.0,Litecoin,68.37746974400112,65.01582438151041,66.88341518402099,-0.01663526521898495,0.022217930389906104,277678055.8333333
2024-09-29,LTC-USD,70.0035171508789,70.25792694091797,68.62840270996094,69.31442260742188,220926144.0,Litecoin,68.47975485665458,65.16045430501302,66.83541568756104,-0.009850079995117444,0.021286961766131575,274232702.93333334
2024-09-30,LTC-USD,69.3143081665039,69.32129669189453,66.45427703857422,66.82044982910156,300374349.0,Litecoin,68.45054735456195,65.21917495727538,66.75812770843505,-0.03598057495833873,0.022410523816740156,276560459.76666665
2024-10-01,LTC-USD,66.82025909423828,68.51738739013672,62.44269561767578,63.4249382019043,395586913.0,Litecoin,67.97976957048688,65.21579488118489,66.65857582092285,-0.05081545598512949,0.02394617736558178,282305199.9
2024-10-02,LTC-USD,63.42410659790039,64.73551177978516,62.40068054199219,62.95425796508789,318776691.0,Litecoin,67.46064976283482,65.13730354309082,66.59122020721435,-0.007421059446964917,0.023393818224456978,284356754.8333333
2024-10-03,LTC-USD,62.95425796508789,63.938289642333984,62.12078475952149,63.45410919189453,294933538.0,Litecoin,66.73719242640904,65.10501823425292,66.51211269378662,0.007939911341403372,0.023323398932666668,286147985.43333334
2024-10-04,LTC-USD,63.45412826538086,65.14322662353516,63.387962341308594,64.94314575195312,216190011.0,Litecoin,65.84504154750279,65.08887825012206,66.45190814971924,0.023466353543086127,0.023550838465470757,282670081.56666666
2024-10-05,LTC-USD,64.9431381225586,66.27556610107422,64.83678436279297,66.27214813232422,192454685.0,Litecoin,65.31192452566964,65.095197168986,66.38339420318603,0.0204640900126265,0.023779872593362377,274865357.76666665
2024-10-06,LTC-USD,66.27214813232422,67.5989990234375,66.17018127441406,67.06830596923828,201634058.0,Litecoin,64.99105072021484,65.23074048360189,66.32642589569092,0.012013460546418164,0.022137555776788047,269119252.1333333
2024-10-07,LTC-USD,67.06830596923828,67.88581085205078,64.60003662109375,64.7729721069336,288447077.0,Litecoin,64.69855390276227,65.32028757731119,66.2249174118042,-0.03422382344586827,0.022932335332924367,270525067.73333335
2024-10-08,LTC-USD,64.77369689941406,66.0897216796875,64.64989471435547,65.64762878417969,231603117.0,Litecoin,65.01608112880162,65.47869338989258,66.12859371185303,0.01350342046682873,0.022682544044730555,269590840.9
2024-10-09,LTC-USD,65.64617156982422,65.89076232910156,64.14969635009766,64.54893493652344,237702418.0,Litecoin,65.24389212472099,65.58300298055013,66.03068058013916,-0.016736230508313854,0.02292781359573909,265993601.1
2024-10-10,LTC-USD,64.54788208007812,64.98635864257812,63.421295166015625,64.24361419677734,220488940.0,Litecoin,65.35667855398995,65.67290852864583,65.91447765350341,-0.004730066267496724,0.022959809677220642,264646784.63333333
2024-10-11,LTC-USD,64.24370574951172,65.8458251953125,64.24234771728516,65.5048828125,198224592.0,Litecoin,65.43692670549665,65.78349901835124,65.84877597808838,0.01963259121536054,0.023141648288424226,261156742.56666666
2024-10-12,LTC-USD,65.5052719116211,66.6081314086914,65.13704681396484,66.21168518066406,167873811.0,Litecoin,65.42828914097377,65.89571787516276,65.85773586273193,0.010790071485009767,0.023144365027340078,259037415.46666667
2024-10-13,LTC-USD,66.21113586425781,66.2498779296875,64.49746704101562,64.75692749023438,183505571.0,Litecoin,65.09809221540179,65.88829930623372,65.88643257141113,-0.0219713134692201,0.022730142289820725,256873147.03333333
2024-10-14,LTC-USD,64.7567367553711,67.2420654296875,64.20092010498047,66.8058853149414,316391805.0,Litecoin,65.38850838797433,65.91598790486654,65.90018852233887,0.03164075109981135,0.023294281707234344,259316035.03333333
2024-10-15,LTC-USD,66.80615997314453,71.46139526367188,65.55900573730469,70.87361145019531,726572236.0,Litecoin,66.13507734026227,66.16721852620442,65.98830207824707,0.06088873930908223,0.024471969535680718,276671467.9
2024-10-16,LTC-USD,70.87261962890625,72.84838104248047,69.42472076416016,70.07020568847656,516569125.0,Litecoin,66.923830304827,66.41669565836588,66.0403108215332,-0.011335753114307234,0.024460537645342888,285726154.03333336
2024-10-17,LTC-USD,70.07170104980469,73.90220642089844,70.01713562011719,72.74100494384766,416852906.0,Litecoin,68.1377432686942,66.71662267049153,66.11455223083496,0.038116047029248534,0.025113457651856328,290545956.3
2024-10-18,LTC-USD,72.7442855834961,74.6957778930664,71.91370391845703,73.12972259521484,381814830.0,Litecoin,69.22700609479632,66.9955691019694,66.17646797180176,0.005343858689706771,0.025023982829895222,292907504.0
2024-10-19,LTC-USD,73.12972259521484,75.87850189208984,73.11477661132812,74.8765640258789,275571744.0,Litecoin,70.464845929827,67.30996983846029,66.25087379455566,0.023886887146189695,0.025255128445677243,292201207.06666666
2024-10-20,LTC-USD,74.87700653076172,75.59207153320312,73.70843505859375,74.31231689453125,267425993.0,Litecoin,71.82990155901227,67.6110949198405,66.30123970031738,-0.007535697433346922,0.02532165235511942,291420882.96666664
2024-10-21,LTC-USD,74.31197357177734,74.50643157958984,70.49466705322266,70.72498321533203,335343556.0,Litecoin,72.3897726876395,67.73716684977214,66.30997695922852,-0.04827374288828312,0.026767054761168724,295477274.0
2024-10-22,LTC-USD,70.72498321533203,71.45474243164062,69.41297912597656,69.92845916748047,398707379.0,Litecoin,72.25475093296596,67.78150126139323,66.30959297180176,-0.011262272702510678,0.02652696238284562,299322281.3333333
2024-10-23,LTC-USD,69.92819213867188,70.2011947631836,67.91389465332031,70.15641784667969,268108203.0,Litecoin,72.2670669555664,67.88588511149088,66.28659866333008,0.0032598842004119,0.026140828658611046,298367919.6333333
2024-10-24,LTC-USD,70.04024505615234,71.2596435546875,69.29057312011719,71.08497619628906,244903575.0,Litecoin,72.03049142020089,68.0313715616862,66.26543395996094,0.01323554391899906,0.026192288066381117,297860451.56666666
2024-10-25,LTC-USD,71.08477783203125,72.19135284423828,67.39370727539062,68.6461181640625,335176505.0,Litecoin,71.38997650146484,68.09997227986653,66.23769065856933,-0.034309050417236864,0.027032249088955247,300677639.1666667
2024-10-26,LTC-USD,68.64613342285156,69.5140380859375,68.14131164550781,68.39888000488281,231712158.0,Litecoin,70.46459306989398,68.09599126180014,66.20557716369629,-0.003601633505172064,0.026534317575689477,298698801.6333333
2024-10-27,LTC-USD,68.39897918701172,71.0909423828125,68.01184844970703,71.07989501953125,197424384.0,Litecoin,70.00281851632255,68.09238103230794,66.18180908203125,0.039196767760773854,0.026545944520444335,294732737.9
2024-10-28,LTC-USD,71.0772476196289,71.443359375,69.69734954833984,70.71797180175781,284589804.0,Litecoin,70.00181688581195,68.11618118286133,66.15825386047364,-0.005091780420806602,0.02637526791463315,295529537.26666665
2024-10-29,LTC-USD,70.71806335449219,74.26810455322266,70.71708679199219,73.9776611328125,343094196.0,Litecoin,70.5802743094308,68.27162246704101,66.15814521789551,0.046094214073227446,0.02755673025035393,299601805.6666667
2024-10-30,LTC-USD,73.97784423828125,74.14144897460938,71.52914428710938,71.84062194824219,262974545.0,Litecoin,70.8208748953683,68.43896153767903,66.16347206115722,-0.028887628398168386,0.02724348686274645,298355145.53333336
2024-10-31,LTC-USD,71.84062194824219,71.95084381103516,68.52349090576172,69.20464324951172,300368043.0,Litecoin,70.55225590297154,68.63161837259928,66.12621688842773,-0.0366920361662455,0.026394262146722705,295181183.2
2024-11-01,LTC-USD,69.20407104492188,70.935546875,67.7909164428711,70.20695495605469,326016919.0,Litecoin,70.77523258754185,68.87337493896484,66.1158112335205,0.014483301401167825,0.02639195451504048,295422524.1333333
2024-11-02,LTC-USD,70.20692443847656,71.1883544921875,69.01476287841797,69.12836456298828,217833777.0,Litecoin,70.8794446672712,69.06251678466796,66.11854728698731,-0.015363013447051488,0.026613287599978844,292852532.1
2024-11-03,LTC-USD,69.12960052490234,69.23020935058594,65.52873229980469,66.91110229492188,295584618.0,Litecoin,70.28390284946987,69.12811533610027,66.07432723999024,-0.032074565658877785,0.027082565871511827,295499019.0
2024-11-04,LTC-USD,66.91163635253906,67.60408782958984,64.64195251464844,65.49251556396484,275984609.0,Litecoin,69.53740910121373,69.10212758382161,66.01562301635742,-0.021201066524122902,0.02713676953790691,298283349.8
2024-11-05,LTC-USD,65.49271392822266,67.21973419189453,65.19530487060547,65.44047546386719,324532216.0,Litecoin,68.31781114850726,69.04786656697591,65.95874336242676,-0.0007945961404831614,0.027041178898038556,302379955.06666666
2024-11-06,LTC-USD,65.44072723388672,71.51042938232422,65.43687438964844,71.02344512939453,623921567.0,Litecoin,68.20107160295758,69.2562156677246,65.93148300170898,0.08531370877049893,0.03048349032239637,313562438.06666666
2024-11-07,LTC-USD,71.02362823486328,72.35088348388672,70.0455093383789,71.49371337890625,387639215.0,Litecoin,68.52808162144252,69.45108515421549,65.92956809997558,0.006621310028751104,0.03043160147873506,318763641.3333333
2024-11-08,LTC-USD,71.49369049072266,73.0263671875,70.84286499023438,72.8046875,379197013.0,Litecoin,68.89918627057757,69.72627690633138,65.95571075439453,0.018336914661933656,0.030309254862531894,323480127.8333333
2024-11-09,LTC-USD,72.80320739746094,74.14163970947266,71.79473876953125,74.06351470947266,339509424.0,Litecoin,69.60420772007534,70.05360692342123,66.00068420410156,0.017290469236237893,0.030345709178952494,327447477.3
2024-11-10,LTC-USD,74.06351470947266,78.20659637451172,73.82848358154297,76.52312469482422,807368526.0,Litecoin,70.97735377720424,70.42088165283204,66.11600425720215,0.033209468859259905,0.030668035870769658,347752275.1
2024-11-11,LTC-USD,76.52312469482422,80.17518615722656,74.822509765625,80.11939239501953,1262708979.0,Litecoin,73.06690761021206,70.88447189331055,66.27115592956542,0.046995829228580366,0.031576473015838005,384246780.7
2024-11-12,LTC-USD,80.11939239501953,82.56068420410156,74.36824035644531,76.93087005615234,1322213373.0,Litecoin,74.70839255196708,71.29026997884115,66.41650341033936,-0.039797135793873006,0.032297034235736856,422203707.43333334
2024-11-13,LTC-USD,76.92829132080078,77.83482360839844,72.05952453613281,75.44751739501953,985219056.0,Litecoin,75.34040287562779,71.57832438151041,66.60884479522706,-0.01928163115859871,0.03225504477791118,444497949.1333333
2024-11-14,LTC-USD,75.44749450683594,84.40142059326172,74.46111297607422,82.06620025634766,1829780387.0,Litecoin,76.8507581438337,71.95141067504883,66.84687316894531,0.08772565473128524,0.0341855447828825,481271554.1666667
2024-11-15,LTC-USD,82.0682373046875,87.05353546142578,79.08575439453125,83.69956970214844,1239617781.0,Litecoin,78.40716988699776,72.4057228088379,67.12402976989746,0.019903071431340402,0.0341322318088028,505373176.03333336
2024-11-16,LTC-USD,83.69956970214844,97.88931274414062,83.03311920166016,95.32144927978516,2147085221.0,Litecoin,81.4440176827567,73.15840428670248,67.46500873565674,0.13885232169047113,0.04150845277213401,563047586.5333333
2024-11-17,LTC-USD,95.31871795654295,96.92909240722656,85.1912841796875,87.05650329589844,1334923131.0,Litecoin,82.94878605433873,73.6226303100586,67.7281451034546,-0.08670604618722966,0.04510005530356515,594817863.2333333
