date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-11-02,BNB-USD,572.7622680664062,576.4204711914062,562.9451293945312,568.0368041992188,1427236241.0,Binance Coin,586.7916521344866,583.3344604492188,557.2053536987305,-0.008250305808621516,0.0171443457408787,1671604851.0
2024-11-03,BNB-USD,568.0368041992188,569.0484619140625,547.816650390625,557.6416015625,1584005358.0,Binance Coin,582.3524780273438,583.4097066243489,556.9709902954102,-0.01830022730899139,0.017144593827330214,1673802218.6
2024-11-04,BNB-USD,557.6416015625,564.1986083984375,543.9083251953125,552.0711059570312,1580672363.0,Binance Coin,575.4203404017857,583.0384379069011,556.675813293457,-0.009989383126833284,0.017038998366793262,1678943472.5333333
2024-11-05,BNB-USD,552.0711059570312,571.9705200195312,551.2522583007812,563.612060546875,1513727150.0,Binance Coin,569.4123099190848,582.8074157714843,556.4709378051758,0.02090483357182249,0.01731370687903137,1682181253.7333333
2024-11-06,BNB-USD,563.612060546875,594.8584594726562,563.284912109375,591.9952392578125,2342544855.0,Binance Coin,568.8790806361607,583.7355997721354,556.6444644165039,0.0503594239686731,0.019484423179614654,1703493515.2
2024-11-07,BNB-USD,591.9952392578125,610.3167114257812,588.6566162109375,598.4359130859375,1970633102.0,Binance Coin,572.0792846679688,584.3366678873698,556.7521725463868,0.01087960409310007,0.01889294835185452,1697729155.2666667
2024-11-08,BNB-USD,598.4359130859375,605.9241333007812,589.5486450195312,597.9484252929688,1878681588.0,Binance Coin,575.6773071289062,585.259043375651,556.9679751586914,-0.0008146031718834212,0.018568348272754553,1696563473.9
2024-11-09,BNB-USD,597.9484252929688,637.8369750976562,597.845703125,624.3746948242188,2739276599.0,Binance Coin,583.7255772181919,587.3140075683593,557.4602548217773,0.04419489777617902,0.019884123397433767,1735903034.3666666
2024-11-10,BNB-USD,624.3746948242188,643.664306640625,613.567138671875,628.302490234375,2965668641.0,Binance Coin,593.8199898856027,589.1621826171875,558.314128112793,0.006290766494407629,0.019706981085578747,1780675029.3666666
2024-11-11,BNB-USD,628.302490234375,664.1434936523438,614.0211791992188,661.88720703125,3375111971.0,Binance Coin,609.5080043247768,592.010097249349,559.6381869506836,0.053453101521763635,0.021733222977019555,1843745610.6
2024-11-12,BNB-USD,661.8871459960938,666.9176025390625,613.6227416992188,627.0038452148438,3603680244.0,Binance Coin,618.5639735630581,593.8495015462239,560.9378344726563,-0.05270287965357112,0.024052397841162393,1914785462.2666667
2024-11-13,BNB-USD,627.0038452148438,638.8924560546875,600.5243530273438,621.0003051757812,3294001434.0,Binance Coin,622.7075544084821,594.9194966634115,562.5015682983399,-0.009574965265173763,0.023627415242292272,1963726043.6666667
2024-11-14,BNB-USD,621.0,659.531982421875,612.5340576171875,621.6801147460938,3392713356.0,Binance Coin,626.0281546456473,595.835860188802,563.875131225586,0.0010947008635044941,0.023591368234679472,2008784958.9
2024-11-15,BNB-USD,621.6801147460938,628.1688842773438,604.2251586914062,618.866455078125,2547491086.0,Binance Coin,629.0164446149554,596.4374816894531,565.3215481567382,-0.004525896198429802,0.023550082544366014,2029748259.3333333
2024-11-16,BNB-USD,618.98779296875,633.4874877929688,617.8651733398438,622.3731689453125,2115528251.0,Binance Coin,628.7305123465402,597.4486002604167,566.3719046020508,0.005666349886010336,0.02336935242750597,2042292815.3333333
2024-11-17,BNB-USD,622.3731689453125,646.4497680664062,606.1865234375,618.4000854492188,2452647630.0,Binance Coin,627.3158830915179,598.0831034342448,567.4640783691407,-0.006383764105426737,0.023331197227220955,2069441376.6
2024-11-18,BNB-USD,618.4000854492188,629.09716796875,613.0554809570312,619.4354858398438,2284855769.0,Binance Coin,621.2513514927456,598.7984558105469,568.4252569580078,0.001674321228259279,0.02332119875457064,2097847373.2666667
2024-11-19,BNB-USD,619.4354858398438,621.5847778320312,606.5615844726562,615.9874267578125,2075194269.0,Binance Coin,619.6775774274554,599.1474426269531,569.5470858764648,-0.005566453909814806,0.023256886423550154,2113408673.9666667
2024-11-20,BNB-USD,615.9874267578125,620.4660034179688,600.7662353515625,606.1174926757812,2115915285.0,Binance Coin,617.5514613560268,599.3907735188802,570.4228994750977,-0.016022947309136892,0.02336171390425937,2120032743.4666667
2024-11-21,BNB-USD,606.1171264648438,629.3636474609375,594.548095703125,622.8263549804688,2698689844.0,Binance Coin,617.7152099609375,600.3729634602864,571.4098776245118,0.02756703528044402,0.023788204867097002,2151998719.766667
2024-11-22,BNB-USD,622.8263549804688,639.73193359375,617.4517822265625,633.513427734375,2447537777.0,Binance Coin,619.807634626116,602.0742980957032,572.5048587036133,0.017158992499990422,0.023629369392813526,2176281450.766667
2024-11-23,BNB-USD,633.5134887695312,679.4188842773438,632.2477416992188,651.197265625,3306614137.0,Binance Coin,623.9253627232143,603.9757141113281,573.818127746582,0.027913911712759587,0.023866511533151512,2233330448.1
2024-11-24,BNB-USD,651.197265625,687.3417358398438,638.9230346679688,660.3175659179688,3110188599.0,Binance Coin,629.91357421875,606.8445129394531,575.2216171264648,0.014005433951285617,0.02289476473286469,2279924272.1666665
2024-11-25,BNB-USD,660.3167114257812,675.9611206054688,627.268798828125,636.6397094726562,2787672069.0,Binance Coin,632.371320452009,608.6389668782552,576.1656716918945,-0.03585828647825795,0.02398151609378739,2325052460.3
2024-11-26,BNB-USD,636.6397094726562,645.29296875,600.9912719726562,613.5872802734375,2637257322.0,Binance Coin,632.0284423828125,609.4680155436198,576.9854592895508,-0.03620953713099928,0.024992449264268427,2366225753.9333334
2024-11-27,BNB-USD,613.5872802734375,646.851806640625,608.6214599609375,644.948486328125,2393610865.0,Binance Coin,637.5757271902902,610.9464294433594,577.8367556762695,0.05111123887821112,0.026381342198188756,2390301694.0
2024-11-28,BNB-USD,644.948486328125,663.02197265625,641.6170654296875,654.3616333007812,2597378212.0,Binance Coin,642.0807669503348,612.5695414225261,578.6877023315429,0.014595191976103372,0.026451227810417147,2414002353.6
2024-11-29,BNB-USD,654.3617553710938,663.32470703125,649.1632080078125,654.8097534179688,2098059690.0,Binance Coin,645.1230991908482,614.5389383951823,579.5356027221679,0.0006848202803808601,0.026203422049234214,2428516983.7
2024-11-30,BNB-USD,654.8097534179688,676.9244384765625,648.8923950195312,654.3291625976562,2273610461.0,Binance Coin,645.5705130440848,617.1487609863282,580.2483755493164,-0.0007339396180400248,0.025297828028984195,2443947497.366667
2024-12-01,BNB-USD,654.3291625976562,664.2872924804688,646.5952758789062,655.9324951171875,2055110342.0,Binance Coin,644.944074358259,619.9211018880209,580.8896401977539,0.0024503455006743557,0.025227737760942594,2455510483.6666665
2024-12-02,BNB-USD,655.9324951171875,667.4237060546875,629.906005859375,647.594482421875,2641248821.0,Binance Coin,646.5090419224331,622.5730244954427,581.5579629516601,-0.01271169328761923,0.025320516454971687,2495977569.6666665
2024-12-03,BNB-USD,647.6990966796875,744.779296875,625.9749755859375,737.6965942382812,4177512806.0,Binance Coin,664.2389439174107,628.5748575846354,583.1924295043946,0.1391335384443706,0.034895905956195315,2582427817.9333334
2024-12-04,BNB-USD,737.6965942382812,793.3505249023438,723.5433349609375,739.2527465820312,5614818578.0,Binance Coin,677.7109810965402,634.8142456054687,585.096676940918,0.002109474756836649,0.03472720608143008,2716899358.4333334
2024-12-05,BNB-USD,739.253662109375,739.947509765625,695.9388427734375,714.3219604492188,3771629643.0,Binance Coin,686.2767421177456,639.8379089355469,586.9001376342774,-0.033724306400052084,0.035575925696789974,2792162774.866667
2024-12-06,BNB-USD,717.95849609375,746.1255493164062,708.4383544921875,732.0062866210938,2870854029.0,Binance Coin,697.3048182896206,644.5049438476562,588.8520388793945,0.024756800365977494,0.034836983748553464,2809773080.6666665
2024-12-07,BNB-USD,732.0062866210938,761.0914306640625,730.8739624023438,750.2726440429688,2326982728.0,Binance Coin,711.0110299246652,649.5661682128906,590.988508605957,0.024953825883369918,0.034976273263228795,2821651401.5333333
2024-12-08,BNB-USD,751.73193359375,757.5942993164062,729.051513671875,743.295654296875,2035017685.0,Binance Coin,723.4914812360491,654.4110758463542,593.0683071899414,-0.009299272473133335,0.03508525250544347,2826862604.766667
2024-12-09,BNB-USD,743.295654296875,743.295654296875,662.2440795898438,689.9243774414062,3267965774.0,Binance Coin,729.5386090959821,656.5960652669271,594.638581237793,-0.07180356369223717,0.03726581902740742,2844485577.266667
2024-12-10,BNB-USD,689.9243774414062,704.5599975585938,650.5972900390625,676.98291015625,3102408468.0,Binance Coin,720.8652256556919,658.2187459309896,596.282458190918,-0.01875780550493067,0.03749226194303226,2849043571.5
2024-12-11,BNB-USD,676.98291015625,712.8771362304688,660.154052734375,711.8114013671875,2276828057.0,Binance Coin,716.9450334821429,659.8828857421875,598.1361849975586,0.05144663282991724,0.03740110813481585,2812434107.7
2024-12-12,BNB-USD,711.8114013671875,725.2216796875,700.1067504882812,705.9442138671875,2393129125.0,Binance Coin,715.7482125418527,662.5142313639323,600.0089376831055,-0.008242615233095218,0.035967842458915836,2772082403.733333
2024-12-13,BNB-USD,705.9443359375,729.6268920898438,698.5020751953125,726.2548217773438,2449855057.0,Binance Coin,714.9265747070312,666.022715250651,602.1932809448242,0.028770839835762674,0.03612906186310047,2743944191.1666665
2024-12-14,BNB-USD,726.2548217773438,731.6613159179688,705.5390014648438,715.6956787109375,1957844883.0,Binance Coin,709.9870082310268,669.1565673828125,604.3295440673828,-0.01453917103168434,0.03631218344674053,2696115242.0666666
2024-12-15,BNB-USD,715.6956787109375,723.0733032226562,703.1802978515625,719.13427734375,1831103596.0,Binance Coin,706.535382952009,672.498828125,606.6518594360351,0.004804554135363626,0.03626486630032288,2672235659.0666666
2024-12-16,BNB-USD,719.13427734375,730.0011596679688,704.34130859375,720.3263549804688,2276490785.0,Binance Coin,710.8785226004464,675.7639343261719,608.9228616333007,0.0016576565382502295,0.036272118670283376,2677601076.866667
2024-12-17,BNB-USD,720.3263549804688,735.7572021484375,713.72900390625,716.6824951171875,2363860623.0,Binance Coin,716.5498918805804,679.0400146484375,611.0596850585938,-0.00505862355040454,0.03625795443297753,2674641509.9666667
2024-12-18,BNB-USD,716.7249145507812,721.7589111328125,686.6619262695312,687.623779296875,2702479586.0,Binance Coin,713.0945172991071,681.3129577636719,612.7504693603515,-0.0405461498198878,0.037219894668824076,2688562303.866667
2024-12-19,BNB-USD,687.6243896484375,704.4877319335938,651.0365600585938,666.5693359375,2806454484.0,Binance Coin,707.4695347377232,682.9990214029948,614.2413244628906,-0.03061913213778622,0.03772271778864034,2712937644.366667
2024-12-20,BNB-USD,666.5693359375,679.4436645507812,619.5003662109375,678.0866088867188,3064285256.0,Binance Coin,700.588361467634,685.3979919433593,615.7202502441406,0.017278432007407307,0.03762435421711806,2744549976.733333
2024-12-21,BNB-USD,678.0866088867188,692.6364135742188,652.6074829101562,663.2794799804688,2185739949.0,Binance Coin,693.1003330775669,686.7464294433594,616.9100073242188,-0.02183663371639255,0.03765699608373367,2727451646.9
2024-12-22,BNB-USD,663.2660522460938,668.8275146484375,639.608642578125,648.7047119140625,1091595586.0,Binance Coin,683.0389665876116,687.2528055826823,617.8268737792969,-0.021973796124124645,0.037818556116311235,2682253573.866667
2024-12-23,BNB-USD,648.7047119140625,697.39990234375,637.9652709960938,693.000732421875,1738271695.0,Binance Coin,679.1353062220982,688.6462544759114,619.22123046875,0.06828379645511284,0.03947432647339663,2629975492.4666667
2024-12-24,BNB-USD,693.000732421875,698.4424438476562,681.998046875,696.7411499023438,1145844254.0,Binance Coin,676.2865426199777,689.8603739420573,620.6489190673828,0.005397422117285222,0.03942134879118846,2564497347.633333
2024-12-25,BNB-USD,696.7411499023438,711.9866333007812,695.9627075195312,702.3269653320312,893387310.0,Binance Coin,678.3869977678571,692.0499491373698,622.3340979003906,0.008017059750913935,0.03875681472506835,2501354522.3333335
2024-12-26,BNB-USD,702.3269653320312,718.1624145507812,683.262451171875,688.360107421875,1253518341.0,Binance Coin,681.4999651227679,694.5423767089844,623.7575634765625,-0.019886546579559683,0.038284851949355325,2455229889.633333
2024-12-27,BNB-USD,688.3508911132812,709.6464233398438,685.1991577148438,690.4293823242188,1884726979.0,Binance Coin,683.2632184709821,696.0584065755208,625.071411743164,0.003006093583914682,0.03726001738084136,2438267093.4333334
2024-12-28,BNB-USD,690.4293823242188,729.3158569335938,690.4293823242188,720.9590454101562,1890880986.0,Binance Coin,691.503156389509,698.2783203125,626.6187670898438,0.04421837173725773,0.037965922165819815,2414717185.9
2024-12-29,BNB-USD,720.9590454101562,722.7669677734375,689.4752197265625,693.7545166015625,1647228348.0,Binance Coin,697.9388427734375,699.5764790852865,627.8704614257813,-0.0377338060764838,0.038718866638792794,2399689474.5
2024-12-30,BNB-USD,693.7542724609375,711.03564453125,686.9070434570312,704.1463012695312,1790325219.0,Binance Coin,699.5310668945312,701.237050374349,629.0215447998047,0.014979051551079037,0.038778063273957546,2383579966.4333334
2024-12-31,BNB-USD,704.1463012695312,713.5983276367188,698.0257568359375,700.9868774414062,2372886701.0,Binance Coin,700.1375994001116,702.7388631184896,630.1505444335937,-0.0044868854986935824,0.03880306160755244,2394172511.733333
2025-01-01,BNB-USD,700.9868774414062,709.198974609375,699.7586059570312,706.512939453125,1420234997.0,Binance Coin,700.735595703125,704.702811686198,631.1720135498047,0.00788326028568287,0.03869901748940851,2353472050.9333334
2025-01-02,BNB-USD,706.512451171875,714.4386596679688,697.7047119140625,705.6785888671875,1880664942.0,Binance Coin,703.2096644810268,703.6355448404948,632.163568725586,-0.0011809416917166748,0.02902425476496839,2276910455.4666667
2025-01-03,BNB-USD,705.6785888671875,715.0968627929688,697.5460815429688,713.6435546875,1822243906.0,Binance Coin,706.5259748186384,702.781905110677,633.4264788818359,0.01128695973771654,0.02910717847376066,2150491299.733333
2025-01-04,BNB-USD,713.6435546875,721.15625,708.851318359375,713.8411865234375,1524500208.0,Binance Coin,705.5091378348214,702.765879313151,634.5971215820313,0.0002769335400556461,0.02843373270398865,2075586985.2333333
2025-01-05,BNB-USD,713.8411865234375,713.8411865234375,703.0022583007812,709.25830078125,1411808759.0,Binance Coin,707.7239641462054,702.0076131184895,635.6110345458984,-0.006420035476668362,0.02807915413392163,2026952142.9
2025-01-06,BNB-USD,709.25830078125,745.153564453125,706.1865844726562,729.4000854492188,2056633884.0,Binance Coin,711.3316476004464,701.3118611653646,636.8893634033203,0.028398377073320935,0.02819435510637281,2017940514.7666667
2025-01-07,BNB-USD,729.3932495117188,733.0914306640625,691.5519409179688,697.368896484375,2200352831.0,Binance Coin,710.8147931780134,699.7809692382813,637.8989404296875,-0.04391442995940498,0.02925293827521691,2023451686.3
2025-01-08,BNB-USD,697.368896484375,706.7611083984375,677.1226196289062,695.837158203125,2189465209.0,Binance Coin,709.2896815708706,699.9780619303385,639.184711303711,-0.002196453396433262,0.026091283316882898,1987501667.4666667
2025-01-09,BNB-USD,695.837158203125,700.9730224609375,675.7342529296875,685.1207275390625,1931492677.0,Binance Coin,706.3528442382812,700.2493225097656,640.555947265625,-0.015400773784107424,0.026012431670946985,1948471141.1
2025-01-10,BNB-USD,685.120361328125,700.4706420898438,683.6865844726562,693.6244506835938,1680784122.0,Binance Coin,703.4929722377232,699.6430908203125,642.065068359375,0.012412006822617228,0.02430811829914239,1928603009.9333334
2025-01-11,BNB-USD,693.6244506835938,700.7665405273438,690.4573364257812,696.6578369140625,1290072226.0,Binance Coin,701.0382080078125,699.333544921875,643.587396850586,0.004373240054440508,0.024280074236938835,1891834446.6333334
