date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-04,AAVE-USD,102.80369567871094,104.69509887695312,98.2939910888672,99.87296295166016,163896980.0,Aave,99.84247371128627,95.991872660319,74.92352703094483,-0.028548709671434636,0.04176720770434657,156425396.46666667
2023-12-05,AAVE-USD,99.87809753417967,100.51828002929688,95.68224334716795,98.7105941772461,144190981.0,Aave,100.0945794241769,96.3076779683431,75.32831691741943,-0.011638472916605691,0.04178597071793574,156637932.96666667
2023-12-06,AAVE-USD,98.70795440673828,100.14849090576172,96.00762176513672,96.23133850097656,133691795.0,Aave,100.07039860316685,96.20357844034831,75.70800743103027,-0.025116409205457213,0.03663968124284065,152568812.46666667
2023-12-07,AAVE-USD,96.23912811279295,99.54493713378906,95.22510528564452,98.69156646728516,124567921.0,Aave,100.13492039271763,96.24071731567383,76.09969455718993,0.025565766876282536,0.03678439545992616,147835253.23333332
2023-12-08,AAVE-USD,98.6910629272461,100.64646911621094,96.44181060791016,99.39513397216795,155335045.0,Aave,100.01834760393413,96.22374598185222,76.51600772857665,0.007128952655909293,0.03655255005786365,146686262.33333334
2023-12-09,AAVE-USD,99.3953857421875,104.43538665771484,98.13060760498048,98.58597564697266,193682705.0,Aave,99.1850814819336,96.15324020385742,76.94670234680176,-0.008140824332727115,0.036556733758531655,142106521.33333334
2023-12-10,AAVE-USD,98.58252716064452,99.77926635742188,96.10627746582033,97.80709838867188,126750165.0,Aave,98.47066715785435,96.07275644938152,77.37943256378173,-0.007900487398835199,0.03657509354976441,140174074.5
2023-12-11,AAVE-USD,97.8210906982422,98.2108917236328,88.33417510986328,91.5658187866211,160011058.0,Aave,97.28393227713448,95.89985555013021,77.74394706726075,-0.06381213332031177,0.03788799492265821,139438512.13333333
2023-12-12,AAVE-USD,91.56358337402344,93.43952178955078,90.6199951171875,92.64759826660156,121035065.0,Aave,96.41779000418526,95.67511571248373,78.12270915985107,0.01181422821655076,0.03759250767489788,137957570.6
2023-12-13,AAVE-USD,92.6402587890625,95.18578338623048,88.84677124023438,94.73593139648438,129322346.0,Aave,96.20416041782924,95.72416636149089,78.52358890533448,0.02254060730072527,0.03607331175994928,136418864.96666667
2023-12-14,AAVE-USD,94.73438262939452,107.17353057861328,94.06982421875,106.9832534790039,197087729.0,Aave,97.38868713378906,96.26788965861003,79.0389472579956,0.12927853140813705,0.042547129009562173,137882716.43333334
2023-12-15,AAVE-USD,106.98282623291016,117.71028137207033,104.24701690673828,108.33185577392578,396895096.0,Aave,98.66536167689732,96.69794209798177,79.57107681274414,0.012605732683073967,0.0416707992630047,145756657.23333332
2023-12-16,AAVE-USD,108.33573150634766,108.93402862548828,103.84075927734376,104.61541748046876,181678682.0,Aave,99.5267105102539,97.14607238769531,80.05513748168946,-0.03430605214788096,0.04128741501987297,144537281.4
2023-12-17,AAVE-USD,104.61862182617188,105.0910186767578,100.27623748779295,100.47561645507812,137417332.0,Aave,99.90792737688336,97.54263102213541,80.49531158447266,-0.03957161501710316,0.04165042116365593,143847124.6
2023-12-18,AAVE-USD,100.47228240966795,100.81732177734376,93.99961853027344,99.13153839111328,154384902.0,Aave,100.9887444632394,97.91218948364258,80.9245679473877,-0.013377156681250835,0.04173912954417297,143905521.86666667
2023-12-19,AAVE-USD,99.12938690185548,107.29851531982422,98.9040985107422,101.29205322265624,177101195.0,Aave,102.22366659981864,98.23459955851237,81.39699317932129,0.021794424525309664,0.04132150472649875,146253703.26666668
2023-12-20,AAVE-USD,101.29824829101562,105.43568420410156,99.70177459716795,100.01154327392578,147432152.0,Aave,102.97732543945312,98.56043421427408,81.87598220825195,-0.012641761204264301,0.04128448332709819,147126693.83333334
2023-12-21,AAVE-USD,100.01342010498048,101.90960693359376,98.95806884765624,101.62799835205078,158756798.0,Aave,102.21228899274554,99.1161626180013,82.36175338745117,0.016162685078237704,0.039587365150395834,147339655.43333334
2023-12-22,AAVE-USD,101.62432861328124,102.4284896850586,98.50105285644533,100.15148162841795,150665467.0,Aave,101.04366411481585,99.28206837972006,82.82657836914062,-0.014528641197064651,0.033423858284659935,147017244.26666668
2023-12-23,AAVE-USD,100.14945220947266,101.8265151977539,95.87188720703124,99.47760772705078,160013815.0,Aave,100.30969129289899,99.39874521891277,83.27819957733155,-0.006728546501861832,0.0334413107544049,147928333.96666667
2023-12-24,AAVE-USD,99.4468765258789,102.99801635742188,98.64531707763672,99.86581420898438,191627569.0,Aave,100.22257668631417,99.4298947652181,83.718394241333,0.003902450921404954,0.03299292810252509,150252841.26666668
2023-12-25,AAVE-USD,99.86453247070312,104.93405151367188,98.66496276855467,102.9656219482422,200713769.0,Aave,100.77030290876117,99.54527943929037,84.15647964477539,0.03103972829752344,0.033443044771176565,153268966.13333333
2023-12-26,AAVE-USD,102.96426391601562,108.75775146484376,98.90345764160156,102.89669799804688,268628151.0,Aave,100.99953787667411,99.70788116455078,84.59118293762207,-0.0006693879849526407,0.03330013295358653,157832527.73333332
2023-12-27,AAVE-USD,102.89808654785156,112.8692626953125,99.54190826416016,112.11390686035156,261290435.0,Aave,102.72844696044922,100.24029261271158,85.1065298461914,0.08957730463303726,0.036651373889220136,162898404.9
2023-12-28,AAVE-USD,112.14498901367188,129.2165985107422,112.14498901367188,118.9682846069336,525445033.0,Aave,105.20563071114677,100.97437362670898,85.67758426666259,0.061137622785011114,0.03802139097975146,175867620.2
2023-12-29,AAVE-USD,118.95387268066406,120.54985809326172,109.4146957397461,112.4268035888672,234535436.0,Aave,106.95924813406808,101.50858027140299,86.1468259048462,-0.054985083122608525,0.03964333323931024,180338985.93333334
2023-12-30,AAVE-USD,112.42552185058594,117.03105926513672,111.24577331542967,111.3610382080078,181712898.0,Aave,108.65688105991909,101.94595108032226,86.63532371520996,-0.009479637834023946,0.0396582409797468,183249872.23333332
2023-12-31,AAVE-USD,111.3269271850586,118.10196685791016,108.89163970947266,109.05589294433594,192638766.0,Aave,109.9697494506836,102.24077606201172,87.0820743560791,-0.020699746525047247,0.039819616059073505,186123251.73333332
2024-01-01,AAVE-USD,108.9357681274414,116.04749298095705,108.17351531982422,116.04749298095705,138450231.0,Aave,111.83858816964286,102.62839787801107,87.6132329940796,0.06411024519500064,0.04074965423507122,187404013.46666667
2024-01-02,AAVE-USD,116.05664825439452,119.5286636352539,109.67314910888672,110.2857437133789,208041666.0,Aave,112.89416612897601,102.87765604654948,88.09841327667236,-0.049649924522915945,0.04178685803255307,190566706.1
2024-01-03,AAVE-USD,110.2914047241211,112.90796661376952,97.561279296875,102.59027862548828,250424312.0,Aave,111.53364780970982,102.96823323567709,88.50154922485352,-0.06977751456154058,0.0435082461331685,193450950.5
2024-01-04,AAVE-USD,102.58665466308594,105.41410064697266,101.62462615966795,104.04723358154295,167432859.0,Aave,109.40206909179688,103.14612121582032,88.93117622375489,0.014201686315458595,0.043489054540853826,194225679.76666668
2024-01-05,AAVE-USD,104.03874969482422,106.69005584716795,100.00575256347656,102.77263641357422,182654007.0,Aave,108.0229023524693,103.36416447957357,89.35267658233643,-0.012250178347796403,0.04326868076683989,195857753.5
2024-01-06,AAVE-USD,102.78440856933594,103.14662170410156,97.68509674072266,99.36378479003906,146992119.0,Aave,106.3090090070452,103.38657175699869,89.6889081954956,-0.03316886422780252,0.04354400545931692,196605226.76666668
2024-01-07,AAVE-USD,99.36865997314452,100.36568450927734,94.19558715820312,94.8988265991211,107343312.0,Aave,104.2865709577288,103.2366948445638,89.9768469619751,-0.044935468192487504,0.04432676347222845,195005502.33333334
2024-01-08,AAVE-USD,94.90767669677734,99.61448669433594,89.07039642333984,98.95280456542967,160607193.0,Aave,101.84447261265346,103.24892247517904,90.29084484100342,0.04271894723665759,0.044996548632042915,193902985.26666668
2024-01-09,AAVE-USD,98.9761962890625,99.19945526123048,92.72684478759766,96.5929183959961,136898223.0,Aave,99.8883547101702,103.20844980875651,90.53546314239502,-0.02384860317802484,0.04520005432542779,194241253.86666667
2024-01-10,AAVE-USD,96.55876922607422,109.64088439941406,96.3640594482422,106.84268188476562,223049023.0,Aave,100.49584089006696,103.71767857869466,90.91178005218507,0.10611299108646044,0.047447757417241165,196342519.36666667
2024-01-11,AAVE-USD,106.88056182861328,117.60599517822266,106.63426971435548,109.76553344726562,252056241.0,Aave,101.31274087088448,104.28827641805013,91.35791774749755,0.027356591120133222,0.047595652419080314,200709891.9
2024-01-12,AAVE-USD,109.74504852294922,113.47998046875,100.60556030273438,102.9361801147461,182337671.0,Aave,101.33610425676618,104.56161804199219,91.72117504119873,-0.06221764809078745,0.04911615225675975,202477069.4
2024-01-13,AAVE-USD,102.931396484375,107.51864624023438,101.05321502685548,105.99298858642578,128003364.0,Aave,102.28313337053571,104.52860921223959,92.11277713775635,0.029696152201025727,0.04338110551544517,200174257.23333332
2024-01-14,AAVE-USD,105.99185180664062,106.05399322509766,99.35205078125,99.39256286621094,108763698.0,Aave,102.9250956944057,104.23063278198242,92.4170316696167,-0.06227228619780745,0.044796664128357803,190569877.3
2024-01-15,AAVE-USD,99.39156341552734,103.15176391601562,99.39156341552734,101.86447143554688,116591795.0,Aave,103.34104810442243,104.13893458048503,92.76826122283936,0.02487015625770006,0.0446234926557562,188400314.4
2024-01-16,AAVE-USD,101.8448257446289,110.5292739868164,101.81156158447266,103.50062561035156,183254928.0,Aave,104.32786342075893,104.23976821899414,93.14300868988038,0.01606206905849339,0.04407218419424286,189928234.26666668
2024-01-17,AAVE-USD,103.49747467041016,104.02930450439452,100.14178466796876,101.1739273071289,117091832.0,Aave,103.5180413382394,104.30784784952799,93.52189716339112,-0.02248004096112388,0.04421222683408514,188685131.93333334
2024-01-18,AAVE-USD,101.18702697753906,101.5114517211914,95.91146087646484,96.8108367919922,116025364.0,Aave,101.66737038748605,104.15847396850586,93.84961521148682,-0.04312465307284041,0.04477556261677752,186649270.9
2024-01-19,AAVE-USD,96.79969787597656,97.68556213378906,92.08273315429688,96.85824584960938,124570916.0,Aave,100.79909406389508,104.05336405436198,94.18590347290039,0.0004897081689216876,0.044717430785802696,185887229.7
2024-01-20,AAVE-USD,96.86068725585938,98.3998031616211,96.18334197998048,97.22891998291016,98359478.0,Aave,99.54708426339286,103.90672810872395,94.52872611999511,0.003826975494438667,0.04461922153695777,183873985.7
2024-01-21,AAVE-USD,97.2555160522461,98.53076171875,96.53295135498048,96.53295135498048,87804580.0,Aave,99.13856833321708,103.7861104329427,94.85702095031738,-0.007158041332270271,0.04455970017494211,181778622.8
2024-01-22,AAVE-USD,96.5309829711914,96.97601318359376,90.88500213623048,91.50059509277344,105902261.0,Aave,97.65801456996373,103.52021001180013,95.12863044738769,-0.05213096866479894,0.04554642897818881,179974904.33333334
2024-01-23,AAVE-USD,91.50186157226562,93.36163330078124,84.3930892944336,89.4957046508789,123928319.0,Aave,95.65731157575335,103.17453969319662,95.38373287200928,-0.02191122844459925,0.045678791852762905,177718262.66666666
2024-01-24,AAVE-USD,89.49671936035156,90.57339477539062,88.47660827636719,89.91678619384766,93914445.0,Aave,94.04914855957031,102.73957850138346,95.6340238571167,0.004705047517211902,0.045260124310494615,174158285.2
2024-01-25,AAVE-USD,89.919677734375,89.919677734375,86.9934310913086,88.7731704711914,82460631.0,Aave,92.90091051374164,102.26879425048828,95.89508037567138,-0.012718600953895098,0.04528732012483313,167952701.2
2024-01-26,AAVE-USD,88.77245330810547,91.6190185546875,87.59410095214844,91.37454223632812,90770800.0,Aave,92.11752428327289,101.57748209635416,96.18784324645996,0.029303580702695786,0.04222962037880427,162268713.36666667
2024-01-27,AAVE-USD,91.36965942382812,92.09630584716795,90.44810485839844,91.59339141845705,72014445.0,Aave,91.3124487740653,100.66498565673828,96.46426834106445,0.002395078287373398,0.040331326914894675,147154360.43333334
2024-01-28,AAVE-USD,91.59725952148438,93.41091918945312,90.26020050048828,91.14913177490234,84145750.0,Aave,90.54333169119698,99.95572992960612,96.7166764831543,-0.004850346042161946,0.039339476574702575,142141370.9
2024-01-29,AAVE-USD,91.15065002441406,93.87017059326172,90.4822998046875,93.6712875366211,85004100.0,Aave,90.85343061174665,99.36607157389322,96.95320869445801,0.02767065042316963,0.039815410428343564,138917744.3
2024-01-30,AAVE-USD,93.67082977294922,95.3563232421875,92.36707305908205,93.0073013305664,96860166.0,Aave,91.35508728027344,98.83111852010092,97.08974632263184,-0.007088471008739994,0.039707616234350644,135725124.3
2024-01-31,AAVE-USD,93.01067352294922,93.20452880859376,85.2136001586914,85.96074676513672,171760469.0,Aave,90.78993879045758,97.82822697957357,97.10204444885254,-0.07576345582143962,0.03958108052951288,136835465.56666666
2024-02-01,AAVE-USD,85.95046997070312,85.9586181640625,82.98384857177734,83.81729125976562,157125891.0,Aave,90.0819560459682,96.9459452311198,97.10702980041503,-0.02493528251013777,0.03896246383260087,135138273.06666666
2024-02-02,AAVE-USD,83.81887817382812,86.38288116455078,82.41158294677734,85.813720703125,178084802.0,Aave,89.28755296979632,96.38672663370768,97.10785224914551,0.023818825606903182,0.037599579920819554,132726956.06666666
2024-02-03,AAVE-USD,85.81067657470703,86.73533630371094,85.0340347290039,85.63883972167969,84020572.0,Aave,88.43690272739956,95.77311350504557,97.15621635437012,-0.0020379139840622784,0.03742631676366721,129946546.5
2024-02-04,AAVE-USD,85.6417007446289,85.66355895996094,83.14449310302734,83.27978515625,73224979.0,Aave,87.31271035330636,95.1233517964681,97.20469444274903,-0.02754654982594873,0.03762097366317202,126298912.23333333
2024-02-05,AAVE-USD,83.25628662109375,85.78033447265625,81.73815155029297,84.01561737060547,90419586.0,Aave,85.93332890101841,94.61174621582032,97.24395942687988,0.008835664176785496,0.03736750597157077,124413161.13333334
2024-02-06,AAVE-USD,84.01554107666016,85.32376861572266,82.59873962402344,84.50554656982422,93160640.0,Aave,84.71879250662667,94.26530354817709,97.24270812988281,0.00583140628554335,0.036634509604766746,123940405.4
2024-02-07,AAVE-USD,84.50662231445312,84.90814208984375,82.46285247802734,84.07647705078125,128447298.0,Aave,84.44961111886161,93.76942596435546,97.24552757263183,-0.005077412506745205,0.03559257635871694,122868408.9
2024-02-08,AAVE-USD,84.0802993774414,86.62010955810547,84.0802993774414,85.22750091552734,113327362.0,Aave,84.65106964111328,93.39057871500651,97.28334091186524,0.013690200935166263,0.035559879779991664,122082713.53333333
2024-02-09,AAVE-USD,85.23519134521484,89.83003234863281,85.21973419189453,87.60279083251953,152865205.0,Aave,84.90665108816964,92.74924901326497,97.2695386505127,0.027869993740007093,0.029610724013745083,119743252.93333334
2024-02-10,AAVE-USD,87.59612274169922,89.21031188964844,86.3554458618164,88.41925048828125,92699436.0,Aave,85.30385262625558,92.03770624796549,97.23426246643066,0.009320018780253791,0.02908511309631897,114431359.43333334
2024-02-11,AAVE-USD,88.41063690185547,89.73699188232422,86.8033676147461,87.24559020996094,91148362.0,Aave,85.87039620535714,91.51468658447266,97.20566284179688,-0.013273809400543013,0.027177459548728487,111391715.8
2024-02-12,AAVE-USD,87.25638580322266,90.98924255371094,85.27619934082031,90.9265365600586,111080025.0,Aave,86.85767037527901,91.01247151692708,97.21342910766602,0.04219062924830097,0.027817795000341664,110827604.5
2024-02-13,AAVE-USD,90.9158935546875,91.2710189819336,88.36125183105469,89.63150787353516,122079799.0,Aave,87.58995056152344,90.68710301717122,97.21737983703613,-0.014242582369427992,0.025691958656170404,111271474.53333333
2024-02-14,AAVE-USD,89.62919616699219,92.34488677978516,89.18817138671875,91.09717559814452,122376140.0,Aave,88.59290749686105,90.32819315592448,97.13480834960937,0.01635214847302735,0.02541761708333298,111464286.03333333
2024-02-15,AAVE-USD,91.09722137451172,93.38472747802734,90.3279037475586,92.42008209228516,135307687.0,Aave,89.62041909354073,89.95884170532227,97.08323516845704,0.014521926563084264,0.025378479251178965,109866044.66666667
2024-02-16,AAVE-USD,92.4091339111328,94.94357299804688,90.837646484375,94.71192932128906,128868680.0,Aave,90.6360103062221,89.74344177246094,97.03131172180176,0.024798151842317262,0.025622802526084256,110258606.26666667
