date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-05,SOL-USD,61.5291748046875,62.54000473022461,59.25082778930664,60.99483108520508,1693517649.0,Solana,61.09857450212751,56.341892878214516,33.78506446838379,-0.008643154777534079,0.07165050635053379,2112480155.8666666
2023-12-06,SOL-USD,60.97986602783203,66.38362121582031,60.97986602783203,61.902957916259766,3030993886.0,Solana,61.47754996163504,57.001038487752275,34.19852304458618,0.014888586703127427,0.07164127080103465,2179831315.8
2023-12-07,SOL-USD,61.934043884277344,69.30046844482422,61.873008728027344,67.83782958984375,3002455075.0,Solana,62.705579485212056,57.82588132222494,34.659093704223636,0.09587379785005545,0.07313311260113114,2220573579.6666665
2023-12-08,SOL-USD,67.84671783447266,75.12979125976562,67.84123229980469,75.00243377685547,3612712432.0,Solana,64.87678473336356,58.886299514770506,35.20076900482178,0.1056137000598314,0.07479664643340615,2307358079.5
2023-12-09,SOL-USD,74.98954772949219,77.50202178955078,72.03968811035156,72.25760650634766,2893248364.0,Solana,66.080320085798,59.78005879720052,35.725994148254394,-0.036596509370270924,0.07528015121830237,2309440677.6666665
2023-12-10,SOL-USD,72.27294921875,74.72459411621094,70.91922760009766,74.70588684082031,1849363354.0,Solana,67.74688012259347,60.38212661743164,36.27977457046509,0.033882665823667724,0.06186347963330748,2244579301.5333333
2023-12-11,SOL-USD,74.71422576904297,74.8381118774414,67.21549224853516,70.36717224121094,3729540309.0,Solana,69.00981685093471,60.85761032104492,36.788508853912354,-0.05807727855308242,0.06304486720628989,2229465207.4333334
2023-12-12,SOL-USD,70.34428405761719,72.34092712402344,65.968994140625,68.54067993164062,2366453484.0,Solana,70.08779525756836,61.2704963684082,37.278128185272216,-0.025956596682744304,0.06336074221251549,2208768425.1666665
2023-12-13,SOL-USD,68.5322494506836,72.3547592163086,64.3697738647461,70.76778411865234,2414610075.0,Solana,71.3541990007673,61.89918746948242,37.790811939239504,0.03249317324008061,0.06145203223416212,2191165923.4666667
2023-12-14,SOL-USD,70.74867248535156,76.17998504638672,69.8573226928711,75.62033081054688,2464938440.0,Solana,72.46598488943917,62.52525266011556,38.34429140090943,0.06856999625364191,0.060404137345074244,2166809984.266667
2023-12-15,SOL-USD,75.63668823242188,79.15106964111328,72.36663818359375,72.36898803710938,2821390652.0,Solana,72.08977835518974,62.75307223002116,38.871780986785886,-0.04299561690074005,0.05489827311113525,2134391767.2666667
2023-12-16,SOL-USD,72.43347930908203,77.0792007446289,71.56934356689453,73.47350311279297,1781972898.0,Solana,72.2634778703962,63.27314224243164,39.40761102676392,0.015262270561489988,0.04986818837982758,2063037238.1333334
2023-12-17,SOL-USD,73.47478485107422,74.72001647949219,70.82445526123047,71.00051879882812,1552380672.0,Solana,71.73413957868304,63.69262835184733,39.92162576675415,-0.03365817892429113,0.05047732557925713,2008601436.0333333
2023-12-18,SOL-USD,70.93263244628906,75.38053894042969,67.33440399169922,74.34716033935547,2281865174.0,Solana,72.3027093069894,64.2204428354899,40.470636653900144,0.04713545192549473,0.05096894527378658,2019919569.5333333
2023-12-19,SOL-USD,74.34918975830078,76.27140808105469,72.01061248779297,72.9897689819336,1900875405.0,Solana,72.93829345703125,64.60698318481445,41.0180460357666,-0.01825747414193224,0.05063175437839051,2016660201.0
2023-12-20,SOL-USD,72.989990234375,83.95745086669922,72.989990234375,82.19123077392578,3745738278.0,Solana,74.5702144077846,65.46222979227701,41.662566680908206,0.12606508994801358,0.05242133617300726,2076941025.4
2023-12-21,SOL-USD,82.1856460571289,95.3234405517578,81.23770904541016,93.85481262207033,4711493441.0,Solana,77.17514038085938,66.85737444559733,42.42181653976441,0.14190786216872997,0.05433164181569704,2152627798.8333335
2023-12-22,SOL-USD,93.85801696777344,99.12442779541016,90.79840087890624,98.00369262695312,5284203995.0,Solana,80.83724103655133,68.20454559326171,43.21782346725464,0.044205298470833876,0.052049899806589736,2262579470.6
2023-12-23,SOL-USD,98.0016860961914,109.50884246826172,93.10676574707033,107.59423065185548,3957434568.0,Solana,85.71163068498883,69.9043743133545,44.105382709503175,0.09785894559512509,0.05349944104289391,2348516731.766667
2023-12-24,SOL-USD,107.72513580322266,117.38066864013672,107.72513580322266,112.48521423339844,6365529251.0,Solana,91.63801574707031,71.75833346048991,45.03854640960694,0.04545767511799759,0.05353713209585364,2522489479.1
2023-12-25,SOL-USD,112.56411743164062,125.1938934326172,108.90338134765624,121.1464614868164,5951791518.0,Solana,98.32363019670758,73.83499921162924,46.05860733032227,0.07699898437715125,0.05436945784769798,2681422753.9333334
2023-12-26,SOL-USD,121.08433532714844,121.1439971923828,104.72821807861328,112.6767349243164,6117657160.0,Solana,103.99319675990513,75.66946703592936,46.997058391571045,-0.06991311556732271,0.05652545998540162,2856306167.6
2023-12-27,SOL-USD,112.6548309326172,115.03387451171876,105.42523193359376,107.02379608154295,4267938569.0,Solana,107.54070608956474,77.40143953959146,47.87072389602661,-0.05016953008596192,0.05676225356678005,2957312012.733333
2023-12-28,SOL-USD,107.022705078125,109.420654296875,97.66864776611328,102.10456848144533,4492625126.0,Solana,108.71924264090401,78.8651128133138,48.691407699584964,-0.045963867664996605,0.05779927112667339,3059989049.766667
2023-12-29,SOL-USD,102.06928253173828,109.6711196899414,100.05551147460938,106.31151580810548,4445797973.0,Solana,109.9060745239258,80.43382568359375,49.551473484039306,0.04120234176813198,0.05792031343547615,3143470259.733333
2023-12-30,SOL-USD,106.29850006103516,107.3282241821289,101.06812286376952,101.84508514404295,1863177830.0,Solana,109.08476802280971,81.8539410909017,50.37513362884521,-0.04201267031244793,0.05894886514992566,3163448153.366667
2023-12-31,SOL-USD,101.84417724609376,105.133544921875,99.8864288330078,101.50582122802734,1748630533.0,Solana,107.5162833077567,83.2440018971761,51.19581039428711,-0.0033311761243636218,0.059072952365152656,3175846845.8
2024-01-01,SOL-USD,101.51280975341795,109.50868225097656,101.51280975341795,109.50868225097656,2157671990.0,Solana,105.85374341692243,84.7665293375651,52.09615818023681,0.07884139969639015,0.059430105233641825,3202891677.1666665
2024-01-02,SOL-USD,109.54906463623048,116.88249206542967,106.38898468017578,106.61122131347656,3782057553.0,Solana,104.98724147251674,86.21890449523926,52.968527488708496,-0.02645873256751896,0.059747026323133376,3283331040.766667
2024-01-03,SOL-USD,106.61653137207033,109.84809112548828,92.92366790771484,98.5944366455078,5472216595.0,Solana,103.78304726736886,87.45449854532878,53.76043045043945,-0.07519644338747833,0.06172588516634057,3392009408.3
2024-01-04,SOL-USD,98.58697509765624,107.9824676513672,97.10832977294922,105.0775375366211,3272723247.0,Solana,104.20775713239398,88.92392209370931,54.62097295761109,0.06575524047490644,0.062126980304968715,3444649594.9
2024-01-05,SOL-USD,105.05200958251952,105.23542785644533,95.9427261352539,99.97879028320312,3022127826.0,Solana,103.3030820574079,90.19311650594075,55.42946063995361,-0.04852366521856277,0.06337705941817416,3444354059.5666666
2024-01-06,SOL-USD,99.9879913330078,100.03740692138672,92.02278900146484,93.85771942138672,2235902092.0,Solana,102.16202981131417,91.0604461669922,56.16846166610718,-0.061223693990271943,0.06321077110714282,3418802293.4666667
2024-01-07,SOL-USD,93.8603515625,96.69239807128906,88.22345733642578,89.2763442993164,2288061692.0,Solana,100.41496167864118,91.53624318440755,56.85821855545044,-0.0488119160609648,0.06165756873518211,3374647268.8
2024-01-08,SOL-USD,89.2781753540039,99.76187133789062,85.64669799804688,97.79044342041016,4152448360.0,Solana,98.74092755998883,92.38733774820963,57.622171516418454,0.09536791843255332,0.06308535447430545,3416620602.0
2024-01-09,SOL-USD,97.81603240966795,103.7961654663086,95.89379119873048,99.40918731689452,4070131683.0,Solana,97.71206556047711,93.21078109741211,58.37789852142334,0.016553191087652852,0.06295742720639572,3490646212.9666667
2024-01-10,SOL-USD,99.38423919677734,105.0823745727539,92.56326293945312,102.03302001953124,4216429514.0,Solana,98.20329175676618,94.26630935668945,59.16451171875,0.026394267707596564,0.061615897138225635,3506875853.133333
2024-01-11,SOL-USD,102.10365295410156,106.93573760986328,98.4124984741211,99.90943908691406,4174026719.0,Solana,97.46499197823661,95.31193466186524,59.92807916641235,-0.020812683307920077,0.06150720476586478,3567128294.3
2024-01-12,SOL-USD,99.91187286376952,100.2544937133789,88.30984497070312,91.72090911865234,2868799888.0,Solana,96.28529466901507,96.01037216186523,60.613840389251706,-0.08195952297498421,0.06385267182587664,3582267954.733333
2024-01-13,SOL-USD,91.7597427368164,96.91764831542967,89.7544937133789,95.73004913330078,1880329065.0,Solana,96.55277034214565,96.68069610595703,61.34419946670532,0.04371020799043879,0.06323284532439036,3562780975.5666666
2024-01-14,SOL-USD,95.73265075683594,102.173583984375,93.89056396484376,94.13314056396484,2736734725.0,Solana,97.24659837995257,97.4061678568522,62.05128633499145,-0.016681372085292634,0.0626553785546938,3559959111.3333335
2024-01-15,SOL-USD,94.03654479980467,96.82123565673828,93.2411117553711,94.49022674560548,1755858499.0,Solana,96.77513885498047,98.10672531127929,62.76331558227539,0.003793416213474732,0.06266130569669202,3559088631.366667
2024-01-16,SOL-USD,94.43834686279295,98.59530639648438,94.3966827392578,97.62691497802734,1806576879.0,Solana,96.52052852085659,98.99427185058593,63.50712047576904,0.033195901210679946,0.0622322943477136,3567561838.266667
2024-01-17,SOL-USD,97.61580657958984,102.4337387084961,97.05516052246094,102.0635986328125,3220344763.0,Solana,96.52489689418248,99.9181531270345,64.30657249450684,0.04544529196465663,0.06220061874398085,3598844491.233333
2024-01-18,SOL-USD,102.0294952392578,102.9231414794922,92.1405792236328,94.2509536743164,2684524713.0,Solana,95.71654183523995,100.62685928344726,65.02803087234497,-0.0765468302426131,0.0640750045110175,3624966134.8333335
2024-01-19,SOL-USD,94.25067138671876,95.16472625732422,87.48365783691406,93.38616943359376,2631067383.0,Solana,95.95443616594586,101.0000239054362,65.74181837081909,-0.00917533676859017,0.060311283231939114,3587810438.3333335
2024-01-20,SOL-USD,93.393798828125,94.02531433105467,90.4937515258789,92.56983947753906,1204443546.0,Solana,95.5029776436942,100.95719146728516,66.4545140838623,-0.008741443845549202,0.05460674505878781,3470908775.1666665
2024-01-21,SOL-USD,92.58952331542967,93.71378326416016,90.8484344482422,90.8484344482422,894963197.0,Solana,95.03373391287667,100.71868286132812,67.1446492576599,-0.01859574391629515,0.054093700638426626,3324600748.5666666
2024-01-22,SOL-USD,90.90369415283205,91.63616180419922,82.6597671508789,83.62281036376953,2662287481.0,Solana,93.48124585832868,99.91963551839193,67.7607601737976,-0.07953493231178599,0.052575566818446856,3281429179.0
2024-01-23,SOL-USD,83.62184143066406,85.8401870727539,79.06669616699219,84.27450561523438,2990436327.0,Solana,91.57375880650112,98.97927856445312,68.38428495407105,0.007793271341035801,0.051721705735317224,3168926081.5333333
2024-01-24,SOL-USD,84.28726196289062,89.2677230834961,83.41868591308594,88.73200988769531,2352477736.0,Solana,89.66924612862724,97.89879684448242,69.03177547454834,0.052892677802373944,0.0505244249331487,3048948955.4666667
2024-01-25,SOL-USD,88.73780059814453,89.37682342529297,85.273681640625,86.88921356201172,1674093024.0,Solana,88.61756896972656,97.03921279907226,69.66107442855835,-0.02076811207157314,0.04926537983931325,2900830150.9333334
2024-01-26,SOL-USD,86.88945007324219,93.52867126464844,86.14839172363281,92.44236755371094,2027305107.0,Solana,88.4827401297433,96.55316518147787,70.35117671966553,0.06391074063221902,0.05024742722698783,2826142368.866667
2024-01-27,SOL-USD,92.38762664794922,94.43761444091795,90.84476470947266,94.16321563720705,1256585307.0,Solana,88.71036529541017,96.28845342000325,71.0434296798706,0.01861536143042053,0.049753012408876585,2718274374.9
2024-01-28,SOL-USD,94.18190002441406,99.37737274169922,93.538330078125,95.93798065185548,2425625612.0,Solana,89.43744332449776,95.94266891479492,71.73247274398804,0.018847752836800513,0.04925637820515085,2650935296.2
2024-01-29,SOL-USD,95.93798065185548,101.77191162109376,95.17613220214844,101.56666564941406,2604890575.0,Solana,92.00085122244698,95.93338826497396,72.45427711486816,0.05867003828217143,0.049879229001551666,2675659054.366667
2024-01-30,SOL-USD,101.56666564941406,106.21345520019533,101.10939025878906,101.47297668457033,3328090833.0,Solana,94.45777566092355,95.93229344685872,73.17864006042481,-0.000922438127161973,0.04987376490985491,2728307731.0333333
2024-01-31,SOL-USD,101.44925689697266,102.54806518554688,96.10359191894533,97.0287094116211,3814467068.0,Solana,95.6430184500558,95.51629435221354,73.83041730880737,-0.04379754510172973,0.04829088228069385,2783534233.633333
2024-02-01,SOL-USD,97.02484130859376,97.9441909790039,93.37918853759766,97.84669494628906,2951395444.0,Solana,97.20837293352399,95.2241434733073,74.50736888885498,0.008430345406305051,0.04812362123718487,2755845496.6666665
2024-02-02,SOL-USD,97.8346939086914,102.41262817382812,97.57415771484376,100.44052124023438,2574044077.0,Solana,98.35096631731305,95.28567962646484,75.18714344024659,0.026509084393388394,0.04631825464301027,2659239746.0666666
2024-02-03,SOL-USD,100.45113372802734,101.0589828491211,96.81257629394533,97.8799819946289,1349320819.0,Solana,98.8819329398019,95.04576110839844,75.8381883239746,-0.025493089979901185,0.04493962430587115,2595126331.8
2024-02-04,SOL-USD,97.88506317138672,98.45758819580078,95.26637268066406,95.47695922851562,1304106726.0,Solana,98.81607273646763,94.89570007324218,76.47556093215942,-0.024550707071494426,0.04428077303514015,2537858961.8
2024-02-05,SOL-USD,95.47146606445312,98.5440444946289,94.2925262451172,95.54866027832033,1635327054.0,Solana,97.95635768345424,94.9520647684733,77.11451435089111,0.0007509775173411004,0.04277417005252169,2517839793.866667
2024-02-06,SOL-USD,95.54961395263672,97.79078674316406,93.2807388305664,96.86107635498048,1699997346.0,Solana,97.29751477922711,95.20488917032877,77.75489902496338,0.013735578006402793,0.041750244682260046,2498237649.0
2024-02-07,SOL-USD,96.86189270019533,101.23660278320312,94.72022247314452,100.97927856445312,1733607189.0,Solana,97.86188180106026,95.31118367513021,78.41506843566894,0.04251658524194046,0.038750328285759125,2417609609.9666667
2024-02-08,SOL-USD,100.99549865722656,104.79804229736328,100.55369567871094,102.78563690185548,2288429230.0,Solana,98.56744493756976,95.42373199462891,79.05772964477539,0.017888406048072403,0.03876861270413909,2358219528.2
2024-02-09,SOL-USD,102.79017639160156,108.98772430419922,102.79017639160156,106.93333435058594,2852770180.0,Solana,99.49498966761998,95.58707580566406,79.7124475479126,0.040352889506253486,0.03915516987216099,2312764217.0666666
2024-02-10,SOL-USD,106.93366241455078,110.74279022216795,106.93366241455078,109.1314697265625,1836561570.0,Solana,101.1023450578962,95.89447682698568,80.40168655395507,0.020556128632161386,0.03904083461211433,2234848712.1
2024-02-11,SOL-USD,109.1166763305664,110.55686950683594,107.35765075683594,107.49528503417967,1370383843.0,Solana,102.81924874441964,96.42028935750325,81.08144180297852,-0.014992785275250275,0.0357503210822667,2184901510.6
2024-02-12,SOL-USD,107.4926300048828,112.06966400146484,103.60929107666016,111.99275207519533,2650731894.0,Solana,105.16840471540179,96.9623794555664,81.77790336608886,0.04183873776031777,0.035683689001532216,2210581604.9
