date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-14,ICP-USD,6.275090217590332,6.631737232208252,6.191448211669922,6.355660915374756,131710788.0,Internet Computer,5.688235827854702,4.881005986531576,3.831985955238342,0.012243412243609697,0.051686546838399516,68291979.4
2023-12-15,ICP-USD,6.3547868728637695,7.590356826782227,6.219185829162598,7.191769123077393,190630265.0,Internet Computer,5.969128268105643,4.962812217076619,3.870253186225891,0.13155330638864582,0.053152905038224924,72954535.13333334
2023-12-16,ICP-USD,7.191764831542969,11.793432235717772,7.0957770347595215,9.99886703491211,739040840.0,Internet Computer,6.601668289729527,5.14934188524882,3.9366097474098205,0.39032091600759644,0.08470365382858679,95114460.2
2023-12-17,ICP-USD,9.998820304870604,11.611061096191406,9.812064170837402,10.59050178527832,556099518.0,Internet Computer,7.319624696459089,5.3581876436869305,4.009557764530182,0.05917017881130482,0.0843511335516584,111552931.63333334
2023-12-18,ICP-USD,10.56506633758545,10.71828556060791,9.158254623413086,9.800702095031738,349736706.0,Internet Computer,7.963794027056013,5.540787442525228,4.074909465312958,-0.07457622936662633,0.08643155829465166,121601384.93333334
2023-12-19,ICP-USD,9.795592308044434,10.882474899291992,9.245993614196776,9.317848205566406,231271710.0,Internet Computer,8.504876613616943,5.697911945978801,4.137112846374512,-0.0492672754240846,0.0873836069741249,127546053.66666667
2023-12-20,ICP-USD,9.317523956298828,9.628488540649414,8.755817413330078,8.852296829223633,193678587.0,Internet Computer,8.872520855494908,5.842162370681763,4.196055674552918,-0.04996339992581733,0.0881557539440932,132123156.5
2023-12-21,ICP-USD,8.849857330322266,9.243363380432127,8.560882568359375,9.16737937927246,191683294.0,Internet Computer,9.274194921766009,6.010706742604573,4.258393547534943,0.03559331054158288,0.08533095537803927,136203076.4
2023-12-22,ICP-USD,9.167224884033203,10.958346366882324,9.08389663696289,9.343137741088867,267053207.0,Internet Computer,9.581533295767647,6.173997926712036,4.322492835521698,0.019172148827373725,0.08480319531896628,143432857.8
2023-12-23,ICP-USD,9.34207534790039,9.498674392700195,8.830011367797852,9.49707317352295,117672495.0,Internet Computer,9.509848458426339,6.337144804000855,4.388244898319244,0.01647577470222994,0.08481648355159907,145474533.13333333
2023-12-24,ICP-USD,9.51060676574707,10.241222381591797,9.369810104370115,9.764100074768066,198346681.0,Internet Computer,9.391791071210589,6.509458573659261,4.4559096598625185,0.02811675727523788,0.08463743517735121,150635571.46666667
2023-12-25,ICP-USD,9.7648286819458,9.872986793518066,9.299689292907717,9.55283546447754,126173927.0,Internet Computer,9.35638155255999,6.670552714665731,4.5213846945762635,-0.02163687474245224,0.08513005989015292,153236381.53333333
2023-12-26,ICP-USD,9.552377700805664,9.768197059631348,8.78775405883789,9.250829696655272,137636002.0,Internet Computer,9.346807479858398,6.823436832427978,4.5845950317382815,-0.0316142541076192,0.08551579502776514,156315650.16666666
2023-12-27,ICP-USD,9.249555587768556,9.419595718383787,8.780061721801758,9.221291542053224,100344126.0,Internet Computer,9.399521010262626,6.981648349761963,4.646938726902008,-0.003193027606240184,0.08477876673542396,157873112.43333334
2023-12-28,ICP-USD,9.223896980285645,10.462858200073242,9.216591835021973,9.794781684875488,297010534.0,Internet Computer,9.489149911063057,7.155318307876587,4.714570643901825,0.06219195437069658,0.08501357327857853,166118471.03333333
2023-12-29,ICP-USD,9.791098594665527,9.877337455749512,9.122520446777344,9.388072967529297,124227158.0,Internet Computer,9.495569229125977,7.317864942550659,4.778465023040772,-0.04152299973915774,0.08560270228247618,168794646.36666667
2023-12-30,ICP-USD,9.386924743652344,12.557039260864258,9.386924743652344,12.33267593383789,445290778.0,Internet Computer,9.900655337742396,7.577189906438192,4.87278272151947,0.31365360883891147,0.10013596339538287,182387828.53333333
2023-12-31,ICP-USD,12.32919692993164,15.1942138671875,11.97665023803711,13.320262908935549,860164811.0,Internet Computer,10.408678599766322,7.864853064219157,4.976755750179291,0.08007888802039775,0.10041674638808687,209140483.86666667
2024-01-01,ICP-USD,13.307337760925291,13.910887718200684,12.749549865722656,12.962580680847168,301646903.0,Internet Computer,10.895785059247698,8.13586621284485,5.076748015880585,-0.026852490114773864,0.1011386269624158,217759276.8
2024-01-02,ICP-USD,12.959710121154783,14.999406814575195,12.598752975463867,13.955820083618164,449062000.0,Internet Computer,11.56792654309954,8.444091590245565,5.1871090769767765,0.07662358501178357,0.10065616284938167,231246899.83333334
2024-01-03,ICP-USD,13.954800605773926,16.25995445251465,12.570096969604492,14.360710144042969,751609293.0,Internet Computer,12.302129200526647,8.75177362759908,5.300710098743439,0.029012272872454004,0.10025923711332822,250754510.16666666
2024-01-04,ICP-USD,14.368144989013672,15.193049430847168,13.622953414916992,13.869668960571287,312227442.0,Internet Computer,12.884255954197474,9.043759886423747,5.409845259189606,-0.03419337752425655,0.1008574144043315,258945244.36666667
2024-01-05,ICP-USD,13.877963066101074,14.529292106628418,12.748337745666504,13.294828414916992,247633405.0,Internet Computer,13.44236387525286,9.324133094151815,5.513480594158173,-0.041445873530828514,0.10077794572194179,264396212.73333332
2024-01-06,ICP-USD,13.295181274414062,13.306102752685549,11.783539772033691,12.027430534362791,167072137.0,Internet Computer,13.39875738961356,9.555770508448283,5.602942659854889,-0.0953301419920668,0.10368059414157081,267921294.66666666
2024-01-07,ICP-USD,12.028459548950195,12.746956825256348,11.131986618041992,11.2575101852417,155935170.0,Internet Computer,13.104078429085869,9.756836779912312,5.684073851108551,-0.06401370158999486,0.10520445026385716,271303355.26666665
2024-01-08,ICP-USD,11.261933326721191,13.842293739318848,10.423969268798828,13.69788646697998,420093466.0,Internet Computer,13.209122112819127,10.027730099360149,5.7894168162345885,0.21677762147953028,0.1104262902051051,282027565.6333333
2024-01-09,ICP-USD,13.707501411437988,13.916670799255373,12.20790672302246,12.714226722717283,295838226.0,Internet Computer,13.03175163269043,10.266044092178344,5.883467004299164,-0.07181105980356162,0.11197980855024803,289828520.4
2024-01-10,ICP-USD,12.726842880249023,14.192118644714355,12.186762809753418,13.905552864074709,288262697.0,Internet Computer,12.966729164123535,10.553178628285727,5.991232373714447,0.09370024361991369,0.11139267495848913,295898615.0
2024-01-11,ICP-USD,13.910035133361816,13.911020278930664,12.787238121032717,13.085082054138184,246843936.0,Internet Computer,12.854645320347377,10.80500569343567,6.09082795381546,-0.0590031060222157,0.11277643061824387,301314466.3333333
2024-01-12,ICP-USD,13.088091850280762,13.101643562316896,11.991538047790527,12.241948127746582,199692295.0,Internet Computer,12.704233850751605,11.003777726491291,6.181559746265411,-0.06443474507100688,0.11251549811653277,303122946.56666666
2024-01-13,ICP-USD,12.23910427093506,13.355961799621582,11.895705223083496,12.91667366027832,177408705.0,Internet Computer,12.83126858302525,11.222478151321411,6.280152413845062,0.055115862727964204,0.11258254374406186,304646210.46666664
2024-01-14,ICP-USD,12.912760734558104,13.932870864868164,12.611621856689451,12.613301277160645,221982235.0,Internet Computer,13.024953024727958,11.403195889790853,6.375540187358856,-0.023486881460094033,0.11127728495423,305691276.1333333
2024-01-15,ICP-USD,12.607155799865724,13.270737648010254,12.585078239440918,12.892095565795898,153654733.0,Internet Computer,12.909840038844518,11.499636840820312,6.473536882400513,0.02210319745077971,0.08719365815160264,286178405.9
2024-01-16,ICP-USD,12.888670921325684,13.109054565429688,12.284693717956545,12.67475128173828,135933540.0,Internet Computer,12.904200690133232,11.569111824035645,6.569340925216675,-0.01685872424295831,0.08687511728004778,272172873.3
2024-01-17,ICP-USD,12.674753189086914,12.794118881225586,12.060134887695312,12.126668930053713,102748104.0,Internet Computer,12.650074413844518,11.64664405186971,6.661380424499511,-0.0432420597060742,0.08601586740023807,263939919.9
2024-01-18,ICP-USD,12.1311674118042,12.463506698608398,11.32444190979004,11.473198890686035,150029707.0,Internet Computer,12.41980539049421,11.718489074707032,6.746387133598327,-0.05388701902697879,0.0861303529150595,261231853.13333333
2024-01-19,ICP-USD,11.473986625671388,11.52673625946045,10.50771427154541,11.204445838928224,167806085.0,Internet Computer,12.271590777805873,11.796894041697184,6.829096732139587,-0.02342442193484373,0.08562588250647558,260369436.4
2024-01-20,ICP-USD,11.202851295471191,11.73017692565918,10.984970092773438,11.427566528320312,95797831.0,Internet Computer,12.058861187526158,11.872233613332112,6.914065897464752,0.019913585428463332,0.0855189376202254,257173254.3
2024-01-21,ICP-USD,11.42990493774414,11.56696319580078,11.065464973449709,11.068115234375,63771214.0,Internet Computer,11.838120324271065,11.929732863108317,6.994161999225616,-0.0314547539981066,0.08584216268216342,250397187.86666667
2024-01-22,ICP-USD,11.0750150680542,11.322505950927734,10.410242080688477,10.460222244262695,116851109.0,Internet Computer,11.490709849766322,11.961837832132975,7.067730391025544,-0.05492290035292824,0.08661058664515639,250369808.33333334
2024-01-23,ICP-USD,10.460247039794922,10.76747703552246,9.57766342163086,10.471803665161133,146939591.0,Internet Computer,11.176003047398158,11.985427951812744,7.1409732580184935,0.0011071868864727108,0.08651845036037391,248656238.66666666
2024-01-24,ICP-USD,10.474430084228516,11.681132316589355,10.371403694152832,11.549351692199709,187708876.0,Internet Computer,11.093529156276158,12.051978492736817,7.224793574810028,0.10289994555794557,0.08813913280728203,250707403.63333333
2024-01-25,ICP-USD,11.547157287597656,12.1433687210083,11.023070335388184,11.153820991516112,150670450.0,Internet Computer,11.047903742109026,12.115411535898845,7.305641334056855,-0.0342470046133182,0.08818303783555538,251141885.23333332
2024-01-26,ICP-USD,11.14986801147461,12.52834701538086,10.976188659667969,12.147083282470703,164329112.0,Internet Computer,11.182566234043666,12.212937927246093,7.39650919675827,0.08905130284142926,0.08932023199146572,253274718.1
2024-01-27,ICP-USD,12.146655082702637,12.98862361907959,12.138787269592283,12.728463172912598,127309297.0,Internet Computer,11.368408611842565,12.310727310180663,7.4937801885604856,0.04786168637543442,0.08908463736893653,247618010.2
2024-01-28,ICP-USD,12.728034973144531,12.966971397399902,12.201903343200684,12.327214241027832,111372879.0,Internet Computer,11.548279898507255,12.408698685963948,7.585781600475311,-0.0315237532162298,0.08889497881699311,247189534.23333332
2024-01-29,ICP-USD,12.327219009399414,12.648253440856934,12.057191848754885,12.546724319458008,108533141.0,Internet Computer,11.846351623535156,12.415833632151285,7.67904637336731,0.017806949253757143,0.06839009134075098,235964279.66666666
2024-01-30,ICP-USD,12.546724319458008,12.62698745727539,11.699782371520996,11.736458778381348,125382771.0,Internet Computer,12.027016639709473,12.363040161132812,7.764101240634918,-0.0645798473327468,0.06784601120602206,211471545.0
2024-01-31,ICP-USD,11.733102798461914,11.940402030944824,11.303373336791992,11.468999862670898,101675029.0,Internet Computer,12.015537806919642,12.313254133860271,7.843635108470917,-0.02278872364832152,0.0677989095732663,204805815.86666667
2024-02-01,ICP-USD,11.468586921691896,11.819759368896484,11.256185531616213,11.671607971191406,99116335.0,Internet Computer,12.089507375444684,12.237113730112712,7.924412739276886,0.017665717233108724,0.06628009686718066,193140960.36666667
2024-02-02,ICP-USD,11.671006202697754,12.89162540435791,11.6555814743042,12.711692810058594,183194860.0,Internet Computer,12.170165879385811,12.182146485646566,8.015832726955415,0.08911238635108298,0.0681905812631078,174193812.6
2024-02-03,ICP-USD,12.714794158935549,13.637950897216797,12.497143745422363,12.740189552307127,179777278.0,Internet Computer,12.171841076442174,12.144497172037761,8.10779547214508,0.0022417739851283702,0.06791984130150994,169778807.13333333
2024-02-04,ICP-USD,12.739401817321776,13.251174926757812,12.486967086791992,12.730938911437988,128733373.0,Internet Computer,12.22951602935791,12.125700855255127,8.199952371120453,-0.0007260991550525064,0.06748302696523363,165815472.73333332
2024-02-05,ICP-USD,12.732418060302734,13.007404327392578,12.090399742126465,12.241535186767578,135454907.0,Internet Computer,12.185917581830706,12.132837677001953,8.285225732326507,-0.03844207627378604,0.06546187939922599,164761565.06666666
2024-02-06,ICP-USD,12.240208625793455,12.398385047912598,11.90736198425293,12.136457443237305,108103693.0,Internet Computer,12.2430602482387,12.16213591893514,8.366294696331025,-0.008583706367470745,0.06429008873558653,163167182.5
2024-02-07,ICP-USD,12.135177612304688,12.368507385253906,11.794751167297363,12.308987617492676,97757016.0,Internet Computer,12.363058498927526,12.115839290618897,8.448891603946686,0.014215859534159936,0.05033913792478171,152422634.16666666
2024-02-08,ICP-USD,12.310787200927734,12.591514587402344,12.148189544677734,12.206270217895508,99866444.0,Internet Computer,12.439438819885254,12.098907407124837,8.531477756500244,-0.008344910466169697,0.048623884863839145,145890241.43333334
2024-02-09,ICP-USD,12.206280708312988,13.012678146362305,12.173399925231934,12.8449125289917,119563310.0,Internet Computer,12.458470208304268,12.063552729288737,8.619276480674744,0.05232084000236892,0.04640344242597846,140266928.53333333
2024-02-10,ICP-USD,12.850478172302246,13.492753028869627,12.620314598083496,13.137882232666016,109233282.0,Internet Computer,12.515283448355538,12.065312735239665,8.710492644309998,0.022808228784202855,0.0453056902040236,135679906.73333332
2024-02-11,ICP-USD,13.137565612792969,13.568660736083984,12.897581100463867,12.971975326538086,87731805.0,Internet Computer,12.549717221941266,12.089646975199381,8.800752186775208,-0.012628131626527983,0.04367939609738604,131947890.4
2024-02-12,ICP-USD,12.973784446716309,13.482194900512695,12.559415817260742,13.293825149536133,119039589.0,Internet Computer,12.700044359479632,12.102218691507975,8.893523206710816,0.02481116521549387,0.04276959849145215,130002253.2
2024-02-13,ICP-USD,13.2853422164917,13.410514831542969,12.680206298828123,12.924006462097168,136003732.0,Internet Computer,12.812551362173897,12.11257553100586,8.98210352897644,-0.027818831922267973,0.04286521229213039,127136303.1
2024-02-14,ICP-USD,12.924485206604004,13.96025276184082,12.856258392333984,13.579257011413574,181130420.0,Internet Computer,12.994018418448311,12.135480912526448,9.075349631309509,0.050700264754439006,0.04364586981368204,128052159.33333333
2024-02-15,ICP-USD,13.58043098449707,14.077316284179688,13.143516540527344,13.50607681274414,182836593.0,Internet Computer,13.17970507485526,12.163191763559977,9.168445677757264,-0.005389116547976358,0.04351927727547295,129615594.43333334
2024-02-16,ICP-USD,13.50827693939209,13.664192199707031,12.967521667480469,13.131529808044434,128475455.0,Internet Computer,13.220650400434222,12.196687126159668,9.256970806121826,-0.027731739563800595,0.04304026145019476,130473172.8
2024-02-17,ICP-USD,13.13342571258545,13.458738327026367,12.724867820739746,13.183316230773926,94401145.0,Internet Computer,13.227140971592494,12.253691037495932,9.347842340469361,0.003943670195818871,0.04165248636095004,128618887.4
2024-02-18,ICP-USD,13.182540893554688,13.988964080810549,13.182540893554688,13.651597023010254,125851111.0,Internet Computer,13.324229785374232,12.335262743631999,9.440577120780945,0.03552071300112014,0.041633153085886,127220388.26666667
