date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-16,MKR-USD,1312.183837890625,1336.452392578125,1305.0538330078125,1327.4139404296875,57016782.0,Maker,1362.4562465122767,1437.3608642578124,1381.0870886230468,0.011617223748006555,0.01979894314857504,75481574.4
2023-12-17,MKR-USD,1327.4248046875,1344.124755859375,1315.029541015625,1317.6571044921875,61543470.0,Maker,1348.219517299107,1435.9831705729166,1382.8935791015624,-0.0073502587552618515,0.019630081532882877,74096162.0
2023-12-18,MKR-USD,1317.5142822265625,1318.3670654296875,1258.0635986328125,1289.3212890625,59360504.0,Maker,1333.6991664341517,1433.420760091146,1384.5142456054687,-0.021504695973697863,0.01994819761910546,73226230.1
2023-12-19,MKR-USD,1289.432861328125,1307.756591796875,1261.867919921875,1289.804931640625,66221728.0,Maker,1323.4242466517858,1430.1859781901042,1386.249200439453,0.0003751140869445724,0.01969865452866701,73244589.13333334
2023-12-20,MKR-USD,1289.8321533203125,1317.16748046875,1276.75732421875,1286.2481689453125,52298050.0,Maker,1312.1721714564733,1426.183231608073,1388.2967504882813,-0.0027575973762081762,0.019457289151354758,72395399.33333333
2023-12-21,MKR-USD,1286.361328125,1328.4110107421875,1286.100341796875,1323.2076416015625,47183160.0,Maker,1306.546177455357,1424.2625528971355,1390.3319909667969,0.028734324797177857,0.02005514659118781,69500829.9
2023-12-22,MKR-USD,1323.229248046875,1392.0145263671875,1320.687255859375,1391.582275390625,61347603.0,Maker,1317.8907645089287,1421.739815266927,1392.6978735351563,0.051673397008427324,0.018923586376233283,68027965.63333334
2023-12-23,MKR-USD,1391.5262451171875,1397.9669189453125,1347.684814453125,1383.7200927734375,52808993.0,Maker,1325.9345005580358,1418.7839233398438,1394.9229125976562,-0.0056498151465608215,0.018912451812587248,66962700.7
2023-12-24,MKR-USD,1383.644287109375,1436.7664794921875,1383.1864013671875,1398.3397216796875,67494042.0,Maker,1337.4605887276787,1416.81513671875,1396.117568359375,0.01056545249476537,0.01897822073317572,66740682.06666667
2023-12-25,MKR-USD,1398.1531982421875,1430.868408203125,1394.5167236328125,1407.5068359375,49675002.0,Maker,1354.34423828125,1415.136873372396,1397.4948364257812,0.006555713261725105,0.019029596856709744,66280715.6
2023-12-26,MKR-USD,1407.5625,1455.0455322265625,1389.1943359375,1413.9002685546875,62482100.0,Maker,1372.0721435546875,1412.658308919271,1399.1055639648437,0.004542381219007741,0.01861219559549619,65914946.86666667
2023-12-27,MKR-USD,1413.89111328125,1530.6905517578125,1400.96826171875,1527.1658935546875,79447280.0,Maker,1406.4889613560267,1414.3135091145834,1401.9912707519532,0.08010863815436009,0.02379946223368601,65075062.333333336
2023-12-28,MKR-USD,1527.5341796875,1651.4549560546875,1527.5341796875,1561.3564453125,119435970.0,Maker,1440.510219029018,1416.8190592447916,1404.7198950195314,0.02238823686549818,0.024096337132580085,66599816.333333336
2023-12-29,MKR-USD,1561.6348876953125,1588.500244140625,1520.6517333984375,1542.3294677734375,56906108.0,Maker,1462.0455322265625,1417.491788736979,1406.66955078125,-0.01218618438869945,0.023850961483609885,65617700.766666666
2023-12-30,MKR-USD,1542.1048583984375,1619.0023193359375,1514.2186279296875,1599.51953125,54250682.0,Maker,1492.8740234375,1419.8967936197917,1409.6067712402344,0.03708031563393788,0.024757392418498062,64731426.833333336
2023-12-31,MKR-USD,1599.4530029296875,1750.33447265625,1580.5380859375,1698.017578125,75704102.0,Maker,1535.6851457868304,1424.9198364257813,1413.8522412109376,0.06157977126920433,0.02699950399768514,65303699.86666667
2024-01-01,MKR-USD,1698.169677734375,1756.834228515625,1646.5887451171875,1654.6424560546875,73466789.0,Maker,1570.990234375,1428.6915974934896,1417.5129187011719,-0.025544565986300616,0.027488453761024392,65842575.03333333
2024-01-02,MKR-USD,1654.523193359375,1906.370849609375,1622.9852294921875,1834.3165283203125,161113363.0,Maker,1631.0497000558037,1439.3035319010417,1423.1360119628907,0.10858785329009257,0.03333554724575352,68993562.83333333
2024-01-03,MKR-USD,1834.3638916015625,1951.8482666015625,1593.165283203125,1808.9049072265625,193162125.0,Maker,1671.298130580357,1450.0841959635416,1428.0613684082032,-0.013853454788972264,0.03318022458643219,72361112.63333334
2024-01-04,MKR-USD,1808.8619384765625,1846.830078125,1723.1978759765625,1778.5853271484375,115527320.0,Maker,1702.3308279854912,1459.850675455729,1431.5858349609375,-0.016761290191097622,0.03344447927108291,74166809.3
2024-01-05,MKR-USD,1778.38671875,1823.7979736328125,1685.9063720703125,1739.07177734375,89436128.0,Maker,1730.4368722098213,1470.267960611979,1434.0138464355468,-0.02221628009719312,0.03275418899749891,75196829.96666667
2024-01-06,MKR-USD,1739.4232177734375,1776.86083984375,1698.3399658203125,1700.136962890625,72185991.0,Maker,1744.810791015625,1478.6128051757812,1435.8822106933594,-0.022388273422845106,0.033139943450660125,75397907.8
2024-01-07,MKR-USD,1700.1839599609375,1853.963134765625,1697.512451171875,1747.7952880859375,77194244.0,Maker,1751.9218924386162,1488.701346842448,1438.8459643554688,0.028032050496850758,0.033336203002515545,75729729.8
2024-01-08,MKR-USD,1748.230224609375,1951.49951171875,1716.5927734375,1819.1207275390625,149996958.0,Maker,1775.4187883649554,1501.6481648763022,1441.7054968261718,0.04080880635124928,0.03373783555041317,78286538.63333334
2024-01-09,MKR-USD,1819.445556640625,1872.9560546875,1757.187255859375,1844.3160400390625,117382090.0,Maker,1776.8472900390625,1515.8815592447916,1445.3381091308593,0.013850269593753017,0.03357810239133346,80158564.0
2024-01-10,MKR-USD,1844.5078125,2038.2120361328125,1844.5078125,2037.2310791015625,167696240.0,Maker,1809.4653145926338,1537.4238037109376,1451.18236328125,0.10459977296429845,0.03736337442794823,82397123.86666666
2024-01-11,MKR-USD,2037.162109375,2249.069091796875,2013.91455078125,2142.585205078125,167848546.0,Maker,1861.465297154018,1563.4523315429688,1458.3669763183593,0.051714372050039925,0.03740940797331351,86079130.2
2024-01-12,MKR-USD,2142.22265625,2184.8896484375,1980.0074462890625,2024.192138671875,120885812.0,Maker,1902.19677734375,1585.424979654948,1464.1882629394531,-0.05525711002094458,0.039545712795197675,88237745.93333334
2024-01-13,MKR-USD,2023.968017578125,2113.82080078125,2018.8472900390625,2069.8994140625,73782120.0,Maker,1955.019984654018,1609.001973470052,1470.1905737304687,0.022580502372968825,0.03946161949515092,88702945.13333334
2024-01-14,MKR-USD,2070.019287109375,2109.355712890625,2018.0054931640625,2033.96240234375,72764306.0,Maker,1995.9010009765625,1633.0617146809896,1476.1067102050781,-0.017361718871265364,0.038729288860155975,89187253.6
2024-01-15,MKR-USD,2033.2828369140625,2079.843994140625,2000.5401611328125,2017.7286376953125,69126471.0,Maker,2024.2735595703125,1656.0722045898438,1482.2038110351561,-0.007981349424026285,0.03896023030793738,89590909.9
2024-01-16,MKR-USD,2017.543701171875,2054.89990234375,1973.5511474609373,2010.7979736328125,60970125.0,Maker,2048.0566929408483,1679.1769002278645,1488.2766174316407,-0.003434884123177384,0.038890085243831245,89571798.4
2024-01-17,MKR-USD,2010.595947265625,2019.88720703125,1948.6763916015625,1993.091552734375,58838442.0,Maker,2041.7510463169642,1702.6359090169271,1494.4492822265624,-0.008805668759675589,0.038547823549929694,89554396.33333333
2024-01-18,MKR-USD,1993.067626953125,2034.8814697265625,1951.630859375,1986.4534912109373,79117402.0,Maker,2019.4465157645088,1725.857527669271,1500.5363720703126,-0.003330535175030347,0.03860325883586274,89984252.13333334
2024-01-19,MKR-USD,1986.3302001953125,2013.7513427734373,1899.3428955078125,1963.3314208984373,73060518.0,Maker,2010.7521275111608,1748.4269694010416,1506.176561279297,-0.01163987499068242,0.03877936476730045,90676334.4
2024-01-20,MKR-USD,1963.3404541015625,1988.761962890625,1934.8643798828125,1970.2037353515625,50326946.0,Maker,1996.5098876953125,1769.993505859375,1512.250966796875,0.0035003333517580337,0.03874258912236375,90781127.26666667
2024-01-21,MKR-USD,1970.1053466796875,2012.098876953125,1969.8765869140625,1990.29931640625,45038056.0,Maker,1990.2723039899554,1789.9507405598958,1517.8645251464843,0.010199747718528052,0.0380885254374895,90237475.7
2024-01-22,MKR-USD,1990.3453369140625,2003.5062255859373,1924.7685546875,1928.390380859375,53969881.0,Maker,1977.5096958705358,1808.1064168294272,1522.9783728027344,-0.031105339300753876,0.03878797960514226,90276171.96666667
2024-01-23,MKR-USD,1928.3204345703125,1979.635498046875,1862.5677490234373,1930.1973876953125,62140204.0,Maker,1965.995326450893,1825.8350056966146,1527.9587854003905,0.0009370544750031407,0.03883858464383363,90097710.7
2024-01-24,MKR-USD,1930.2769775390625,2122.90771484375,1922.9488525390625,2122.90771484375,80306985.0,Maker,1984.540492466518,1849.6817016601562,1535.0101159667968,0.0998396994923596,0.04203151027379787,91118776.8
2024-01-25,MKR-USD,2123.139404296875,2142.033935546875,2082.989501953125,2091.87353515625,67234143.0,Maker,1999.6004987444196,1872.280810546875,1542.0031640625,-0.014618713508130154,0.042334360558217675,91277178.23333333
2024-01-26,MKR-USD,2091.97412109375,2101.505615234375,2044.970703125,2075.127685546875,56883887.0,Maker,2015.5713936941963,1890.5462036132812,1548.9552294921875,-0.008005192153322072,0.040609510362245874,90525065.13333334
2024-01-27,MKR-USD,2075.095703125,2092.861572265625,2000.4017333984373,2002.8035888671875,46131104.0,Maker,2020.228515625,1905.2611083984375,1554.9243017578126,-0.03485284167495817,0.041395077956717354,88081569.6
2024-01-28,MKR-USD,2002.8505859375,2026.534912109375,1953.589599609375,1959.0283203125,42454715.0,Maker,2015.76123046875,1919.1510701497396,1560.2243774414062,-0.02185699526304896,0.04160394623874259,87599856.5
2024-01-29,MKR-USD,1958.9063720703125,1987.958984375,1934.2503662109373,1974.5030517578125,47577104.0,Maker,2022.3487548828125,1931.6505208333333,1565.7128198242187,0.007899187206667824,0.041259895062968455,87377403.9
2024-01-30,MKR-USD,1974.5030517578125,2043.27197265625,1958.361083984375,2025.3939208984373,53745881.0,Maker,2035.9482596261162,1942.5630655924479,1571.4865490722657,0.025774013919765304,0.04015475148456005,86645463.2
2024-01-31,MKR-USD,2025.0667724609373,2033.0428466796875,1949.069580078125,1960.46435546875,51408217.0,Maker,2012.7420654296875,1952.75712890625,1575.4432861328125,-0.03205774677198858,0.040351909232503286,85910177.46666667
2024-02-01,MKR-USD,1960.4105224609373,1996.60595703125,1926.981201171875,1995.052001953125,50010344.0,Maker,1998.9104178292412,1958.1149780273438,1580.3858874511718,0.017642578600264747,0.03554171231736829,82206743.5
2024-02-02,MKR-USD,1995.082275390625,2008.2293701171875,1960.9530029296875,1980.579345703125,40902052.0,Maker,1985.4035121372767,1963.8374593098958,1585.8772863769532,-0.007254275194747528,0.03545158517774155,77131407.73333333
2024-02-03,MKR-USD,1980.590087890625,2023.472412109375,1979.2073974609373,2004.931640625,30698274.0,Maker,1985.70751953125,1971.3823364257812,1591.750819091797,0.012295541188343417,0.03527216669368326,74303772.86666666
2024-02-04,MKR-USD,2005.1170654296875,2024.4044189453125,1982.106201171875,1993.4453125,35521916.0,Maker,1990.624232700893,1979.861454264323,1597.7848120117187,-0.005729037285989169,0.034967326350969774,72506632.46666667
2024-02-05,MKR-USD,1993.127197265625,2000.14697265625,1939.610107421875,1948.566162109375,33645504.0,Maker,1986.9189627511162,1988.1424275716147,1602.853458251953,-0.022513359212418815,0.03497072847580891,71221949.56666666
2024-02-06,MKR-USD,1948.6812744140625,1961.8736572265625,1910.489013671875,1951.7496337890625,38393503.0,Maker,1976.3983503069196,1994.9409057617188,1608.115186767578,0.001633750878769824,0.03470567897368973,69928591.53333333
2024-02-07,MKR-USD,1951.68115234375,1963.9036865234373,1922.829833984375,1947.826904296875,36544847.0,Maker,1974.5930001395088,1999.231111653646,1613.6489208984376,-0.0020098528132279636,0.03402406981252598,66146854.5
2024-02-08,MKR-USD,1947.948486328125,1962.3441162109373,1921.1572265625,1939.61865234375,43465313.0,Maker,1966.6739501953125,2002.4078653971353,1619.3661108398437,-0.0042140561540749966,0.03398198268098705,63682961.93333333
2024-02-09,MKR-USD,1939.58642578125,1988.017578125,1936.0135498046875,1969.1046142578125,47933218.0,Maker,1965.034702845982,2000.136983235677,1625.6725244140625,0.015201937699677703,0.02810627703826425,59690861.2
2024-02-10,MKR-USD,1969.095947265625,2010.6058349609373,1968.388427734375,2006.3892822265625,40849833.0,Maker,1965.2429373604912,1995.597119140625,1632.6577905273436,0.018934833476484947,0.02659233109110842,55457570.766666666
2024-02-11,MKR-USD,2006.1614990234373,2038.2672119140625,1996.4495849609373,2026.72216796875,44414977.0,Maker,1969.9967738560267,1995.6814534505208,1639.5314978027343,0.010134068160304155,0.02467482639030071,52908542.93333333
2024-02-12,MKR-USD,2026.750244140625,2076.814453125,1979.936767578125,2075.489501953125,49526040.0,Maker,1988.1286795479912,1995.8677897135417,1646.9009838867187,0.024062170313778664,0.024722342427182173,52100006.93333333
2024-02-13,MKR-USD,2075.69970703125,2129.63330078125,2044.3768310546875,2055.587890625,62766384.0,Maker,2002.9627162388392,1996.5886393229166,1654.1673901367187,-0.009588875929941731,0.02457029929436317,51766742.86666667
2024-02-14,MKR-USD,2055.6630859375,2122.3095703125,2036.0123291015625,2090.31689453125,53012410.0,Maker,2023.3184291294642,1999.0082478841146,1661.7331201171876,0.01689492532264847,0.024688957600903248,51229607.5
2024-02-15,MKR-USD,2090.462890625,2119.388916015625,2035.2972412109373,2096.682861328125,62634006.0,Maker,2045.7561732700892,2001.8710774739584,1669.7474584960937,0.0030454553630263614,0.024672958017896575,51285070.2
2024-02-16,MKR-USD,2096.827880859375,2126.298583984375,2032.154052734375,2082.177001953125,58605064.0,Maker,2061.9093715122767,2004.8405924479166,1677.4036547851563,-0.006918480444778052,0.02464769355981158,51277290.93333333
2024-02-17,MKR-USD,2082.19970703125,2144.098876953125,2055.529052734375,2130.831298828125,56639828.0,Maker,2079.6868024553573,2009.6531860351563,1684.9929357910157,0.023367032115598763,0.0249384320900978,50528038.46666667
2024-02-18,MKR-USD,2130.888671875,2194.844482421875,2100.78271484375,2172.986328125,63030348.0,Maker,2100.5816824776784,2016.6416829427083,1693.4668481445312,0.01978337248944051,0.024978146760115887,50193699.46666667
2024-02-19,MKR-USD,2173.054931640625,2223.576904296875,2157.160888671875,2157.75830078125,64998295.0,Maker,2112.3343680245534,2022.8935017903646,1702.1734191894532,-0.007007879960703511,0.02505432653435914,50682744.43333333
2024-02-20,MKR-USD,2157.77783203125,2160.8134765625,2070.989013671875,2129.99462890625,63899844.0,Maker,2122.9639020647323,2027.5500122070312,1710.6061218261718,-0.012866905373483117,0.025189823654435776,51311470.7
2024-02-21,MKR-USD,2130.0400390625,2135.539794921875,1998.37890625,2051.76806640625,60445840.0,Maker,2117.4569266183034,2031.6626017252604,1717.2849169921874,-0.03672617829096092,0.025468237234143896,51527336.0
2024-02-22,MKR-USD,2051.4697265625,2066.626708984375,2016.8817138671875,2023.6612548828125,51274413.0,Maker,2107.0252685546875,2034.7780639648438,1723.765352783203,-0.0136988249225789,0.025636341271592932,51165142.96666667
2024-02-23,MKR-USD,2023.6795654296875,2033.4039306640625,1958.3155517578125,1986.624267578125,61629029.0,Maker,2093.3748779296875,2030.235282389323,1729.4458312988281,-0.018301969865422096,0.018010427905437425,50542544.43333333
2024-02-24,MKR-USD,1986.792724609375,2105.598876953125,1974.8857421875,2042.15283203125,61228620.0,Maker,2080.706525530134,2028.5779256184896,1736.4787634277343,0.027951216221081987,0.018651737600643918,50342360.333333336
2024-02-25,MKR-USD,2042.2127685546875,2061.889892578125,2017.6937255859373,2050.569580078125,48473926.0,Maker,2063.218418666295,2027.7593221028646,1743.394580078125,0.0041215074184741685,0.018617826297676745,50062028.3
2024-02-26,MKR-USD,2050.324462890625,2104.579833984375,2040.0753173828125,2104.26953125,49757630.0,Maker,2055.577165876116,2031.1415201822917,1750.7753393554688,0.026187822004961614,0.018029536404761834,50182912.5
2024-02-27,MKR-USD,2104.199462890625,2170.34326171875,2093.481201171875,2154.8369140625,80147859.0,Maker,2059.12606375558,2037.6684733072916,1758.455224609375,0.02403084873944894,0.017898817949891628,51439350.63333333
2024-02-28,MKR-USD,2154.729736328125,2235.37109375,2084.9365234375,2176.26953125,91695050.0,Maker,2076.9119873046875,2044.394022623698,1766.1546142578125,0.009946282731482015,0.01792070396723961,52909948.833333336
2024-02-29,MKR-USD,2176.220947265625,2261.736572265625,2063.599853515625,2093.419677734375,87520138.0,Maker,2086.8774762834823,2046.6615478515625,1773.2805310058593,-0.03806966569441328,0.018934712847588343,54035757.4
2024-03-01,MKR-USD,2092.2666015625,2136.664794921875,2084.751953125,2107.82568359375,57827057.0,Maker,2104.191964285714,2051.573592122396,1779.6861437988282,0.0068815660866272665,0.017875940586159444,54249718.733333334
