date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-11-04,ETC-USD,17.25823211669922,17.575361251831055,17.160974502563477,17.507171630859375,90516996.0,Ethereum Classic,17.251268931797572,15.907139237721761,16.13387906074524,0.014476415313301905,0.01965029279940943,120156677.7
2023-11-05,ETC-USD,17.506893157958984,18.22726058959961,17.425582885742188,18.01346206665039,199413349.0,Ethereum Classic,17.44467272077288,15.98327112197876,16.129206476211547,0.0289190308101277,0.020017539005764234,124160145.33333333
2023-11-06,ETC-USD,18.012727737426758,18.798208236694336,17.739234924316406,18.505443572998047,219291457.0,Ethereum Classic,17.689992904663086,16.078359381357828,16.12809302330017,0.027311879555818264,0.020345290873707657,129421980.46666667
2023-11-07,ETC-USD,18.50738525390625,18.51686286926269,17.581825256347656,18.1379451751709,140040965.0,Ethereum Classic,17.785717282976425,16.166026973724364,16.120782232284547,-0.019858934825176422,0.020704690175334287,132347113.66666667
2023-11-08,ETC-USD,18.1386833190918,18.43651008605957,18.03807258605957,18.369199752807617,141189284.0,Ethereum Classic,17.8699403490339,16.27703727086385,16.11953537940979,0.012749767154070168,0.01960838360704297,134266456.13333333
2023-11-09,ETC-USD,18.36601829528809,20.62289428710937,18.27015686035156,20.62289428710937,699714007.0,Ethereum Classic,18.34478051321847,16.46604700088501,16.140483083724977,0.12268877058497285,0.028680331823102687,155681916.93333334
2023-11-10,ETC-USD,20.622848510742188,21.751251220703125,20.28521156311035,20.782041549682617,652543799.0,Ethereum Classic,18.848308290754044,16.661164728800454,16.167646894454958,0.007717018782990248,0.028587564602896513,175357094.23333332
2023-11-11,ETC-USD,20.7804012298584,20.79159545898437,19.602012634277344,20.041467666625977,290524179.0,Ethereum Classic,19.210350581577845,16.83674701054891,16.188622846603394,-0.03563528064777399,0.029607496300802307,182645040.2
2023-11-12,ETC-USD,20.04352378845215,20.32958030700684,19.356592178344727,20.03531837463379,213838113.0,Ethereum Classic,19.499187197004044,17.009772936503094,16.209853353500367,-0.00030682842666396315,0.029656605702460308,187810217.23333332
2023-11-13,ETC-USD,20.036989212036133,21.068628311157227,19.65093040466309,20.04462623596192,364225555.0,Ethereum Classic,19.719070434570312,17.177869192759196,16.231147394180297,0.00046457266882860004,0.029712570133667644,198655585.53333333
2023-11-14,ETC-USD,20.041166305541992,20.149099349975582,18.66303062438965,19.079734802246094,254373129.0,Ethereum Classic,19.85361180986677,17.31585261027018,16.24382960319519,-0.04813716266680601,0.03147468200967228,205599333.3
2023-11-15,ETC-USD,19.08030128479004,19.88052558898925,18.82698631286621,19.88052558898925,211183093.0,Ethereum Classic,20.069515500749862,17.46979217529297,16.265887670516967,0.04197075038217446,0.03197994713783215,208801322.66666666
2023-11-16,ETC-USD,19.882293701171875,20.537124633789062,19.000158309936523,19.29348373413086,334380912.0,Ethereum Classic,19.879599707467214,17.61415656407674,16.27933253288269,-0.02952848767657945,0.03233771550815307,217107287.26666668
2023-11-17,ETC-USD,19.29103660583496,19.681108474731445,18.528377532958984,19.36371612548828,230551001.0,Ethereum Classic,19.67698178972517,17.76526311238607,16.294576807022096,0.003640213054585839,0.03218050775017812,222416458.06666666
2023-11-18,ETC-USD,19.362398147583008,19.37920379638672,18.5297794342041,19.215057373046875,148865570.0,Ethereum Classic,19.558923176356725,17.912034861246745,16.309683294296264,-0.0076771809438854755,0.0322751544523029,225191616.63333333
2023-11-19,ETC-USD,19.21446990966797,19.61849975585937,18.919118881225582,19.615449905395508,108421552.0,Ethereum Classic,19.49894196646554,18.05583667755127,16.32963324546814,0.020837436213449356,0.032040212132989104,225717664.16666666
2023-11-20,ETC-USD,19.615732192993164,19.94104385375977,19.35698509216309,19.45423889160156,159457866.0,Ethereum Classic,19.414600917271205,18.179777717590333,16.346952829360962,-0.008218573347614444,0.031964886684516386,228189278.36666667
2023-11-21,ETC-USD,19.45380210876465,19.608154296875,17.969675064086914,18.153026580810547,209997243.0,Ethereum Classic,19.2822140284947,18.257133038838706,16.353339109420777,-0.06688579892748969,0.03473804612337788,232622974.83333334
2023-11-22,ETC-USD,18.14982414245605,19.290510177612305,18.102819442749023,19.00896453857422,166675928.0,Ethereum Classic,19.157705307006836,18.33705062866211,16.36845705986023,0.047151253481250155,0.03465001807062291,232214606.33333334
2023-11-23,ETC-USD,19.009370803833008,19.17539596557617,18.743009567260746,18.919368743896484,112303390.0,Ethereum Classic,19.104260308401926,18.419244893391927,16.39059754371643,-0.004713344301101818,0.03459150259874923,227424724.96666667
2023-11-24,ETC-USD,18.918981552124023,19.504093170166016,18.88286781311035,19.20767593383789,146934078.0,Ethereum Classic,19.08196885245187,18.513142013549803,16.420335721969604,0.015238732002325284,0.034594604718273775,227107467.26666668
2023-11-25,ETC-USD,19.20713424682617,19.50295066833496,19.17583656311035,19.43523979187012,104702459.0,Ethereum Classic,19.11342348371233,18.608507219950358,16.464954214096068,0.011847547762471988,0.03459826733118574,222366164.33333334
2023-11-26,ETC-USD,19.435232162475582,19.54429626464844,18.81034278869629,19.11562728881836,147354691.0,Ethereum Classic,19.04202025277274,18.70959218343099,16.501864795684813,-0.016444999211455924,0.03421289356986181,222617102.9
2023-11-27,ETC-USD,19.11323547363281,19.181026458740234,18.23909950256348,18.564441680908203,174492983.0,Ethereum Classic,18.914906365530832,18.787261072794596,16.532059898376463,-0.0288342935119148,0.03480152777440778,225061215.56666666
2023-11-28,ETC-USD,18.56460762023925,18.992753982543945,18.228912353515625,18.83868980407715,160019303.0,Ethereum Classic,19.01285825456892,18.85989621480306,16.564839420318602,0.014772764399964888,0.034624274708282006,227002507.6
2023-11-29,ETC-USD,18.839431762695312,19.03940773010254,18.583436965942383,18.735790252685547,153470499.0,Ethereum Classic,18.973833356584823,18.92481581370036,16.594301414489745,-0.005462139483252804,0.034667884413846384,227219382.73333332
2023-11-30,ETC-USD,18.736534118652344,18.80787467956543,18.513240814208984,18.640304565429688,239514391.0,Ethereum Classic,18.93396704537528,18.963896814982096,16.625747966766358,-0.005096432334481982,0.03401699666829364,224641944.2
2023-12-01,ETC-USD,18.641225814819336,19.090721130371094,18.55975151062012,18.972383499145508,131315122.0,Ethereum Classic,18.900353840419225,19.003654988606772,16.653661556243897,0.01781510235254924,0.03401649498873845,219594679.33333334
2023-12-02,ETC-USD,18.971309661865234,19.648548126220703,18.96277618408203,19.600574493408203,127973015.0,Ethereum Classic,18.923973083496094,19.0803737004598,16.68922941207886,0.033110810473074626,0.03397530612495318,216959296.3
2023-12-03,ETC-USD,19.60017967224121,19.9655704498291,19.43365478515625,19.820890426635746,193962209.0,Ethereum Classic,19.02472496032715,19.16582514444987,16.72746280670166,0.011240279375568152,0.03396798512425719,217574871.26666668
2023-12-04,ETC-USD,19.82022857666016,20.37018394470215,19.57906723022461,19.94877243041992,320803112.0,Ethereum Classic,19.22248649597168,19.247211837768553,16.76836229324341,0.006451879861679721,0.033923754312580406,225251075.13333333
2023-12-05,ETC-USD,19.95096778869629,20.419069290161133,19.42381858825684,20.261205673217773,311832176.0,Ethereum Classic,19.425703048706055,19.322136624654135,16.810896263122558,0.015661777880699335,0.033685650819879294,228998369.36666667
2023-12-06,ETC-USD,20.26285171508789,20.748815536499023,19.93242835998535,20.25888442993164,390528737.0,Ethereum Classic,19.643287931169784,19.380584653218587,16.85441815376282,-0.00011456590113989584,0.03341522658013284,234706278.7
2023-12-07,ETC-USD,20.263059616088867,22.2048568725586,20.263059616088867,21.96951675415039,556633646.0,Ethereum Classic,20.118889672415598,19.508303705851237,16.905299768447875,0.08443862395953872,0.03620512460427884,248592701.4
2023-12-08,ETC-USD,21.969526290893555,22.59212875366211,21.79341506958008,22.25790786743164,310134328.0,Ethereum Classic,20.588250296456472,19.637927309672037,16.96762454032898,0.013126875593509224,0.036207246256520796,254224202.86666667
2023-12-09,ETC-USD,22.25867080688477,23.271467208862305,21.978309631347656,22.065553665161133,375657175.0,Ethereum Classic,20.940390178135463,19.686015955607097,17.03327238082886,-0.008642061213307684,0.028955156798120087,243422308.46666667
2023-12-10,ETC-USD,22.065996170043945,22.449087142944336,21.52018928527832,21.9511661529541,226915871.0,Ethereum Classic,21.24471528189523,19.724986775716147,17.09892107963562,-0.005183985588706808,0.028973251015845292,229234710.86666667
2023-12-11,ETC-USD,21.95246124267578,21.9992790222168,19.509740829467773,20.14825820922852,384504880.0,Ethereum Classic,21.273213250296457,19.728546460469563,17.145840644836426,-0.08213267264085444,0.03213935406196958,232367400.9
2023-12-12,ETC-USD,20.147878646850582,20.53411674499512,19.898696899414062,20.31598854064941,202030314.0,Ethereum Classic,21.28103937421526,19.737902132670083,17.195200443267822,0.008324805533019619,0.032168841062935896,231973807.6
2023-12-13,ETC-USD,20.31307983398437,20.87816429138184,19.527801513671875,20.738445281982425,192771356.0,Ethereum Classic,21.349548067365372,19.7610294342041,17.248981132507325,0.020794299056023702,0.0323713754955066,226258667.63333333
2023-12-14,ETC-USD,20.73859214782715,20.96928977966309,20.29592704772949,20.88395881652832,209343194.0,Ethereum Classic,21.194468361990793,19.821170234680174,17.30407361984253,0.007016607685259579,0.030983009666020054,224757669.8
2023-12-15,ETC-USD,20.88402366638184,20.88874053955078,19.88111114501953,19.92186737060547,152466359.0,Ethereum Classic,20.860748291015625,19.82254829406738,17.34842613220215,-0.04606844202170224,0.03137878938152137,222800445.33333334
2023-12-16,ETC-USD,19.92288017272949,20.74574279785156,19.811174392700195,20.72699928283692,152079671.0,Ethereum Classic,20.66952623639788,19.870332145690917,17.39996819496155,0.040414480091329974,0.03166406465253761,216723737.3
2023-12-17,ETC-USD,20.72687530517578,20.72687530517578,19.917160034179688,19.990297317504883,146605293.0,Ethereum Classic,20.38940211704799,19.891218185424805,17.445773830413817,-0.035543107580558786,0.032430498494774467,213925547.03333333
2023-12-18,ETC-USD,19.98676109313965,20.04670143127441,18.9187068939209,19.896390914916992,192709536.0,Ethereum Classic,20.35342107500349,19.91392930348714,17.490732173919678,-0.004697599095019989,0.03240574198483341,215387012.56666666
2023-12-19,ETC-USD,19.89759635925293,20.13969039916992,19.46090507507324,19.65038681030273,133500538.0,Ethereum Classic,20.25833511352539,19.915093866984048,17.53632755279541,-0.012364257702125458,0.03229545125345499,216222978.76666668
2023-12-20,ETC-USD,19.650264739990234,20.508031845092773,19.643985748291016,20.16757774353028,165865192.0,Ethereum Classic,20.176782608032227,19.938871828715005,17.59103078842163,0.026319631171656477,0.0325857767711146,216436556.3
2023-12-21,ETC-USD,20.167694091796875,20.845687866210938,20.011314392089844,20.65076446533203,161158100.0,Ethereum Classic,20.1434691292899,20.022129758199057,17.647729120254517,0.023958589769500493,0.03011828083100707,214808584.86666667
2023-12-22,ETC-USD,20.6502628326416,22.087066650390625,20.611385345458984,21.91639518737793,452865387.0,Ethereum Classic,20.428401674543107,20.11904411315918,17.715290365219115,0.06128735447884304,0.03090489684793431,224348233.5
2023-12-23,ETC-USD,21.91655540466309,22.101598739624023,21.14141082763672,21.485301971435547,203998249.0,Ethereum Classic,20.5367306300572,20.204575220743816,17.777642755508424,-0.019669896087229577,0.03118994549299096,227404728.8
2023-12-24,ETC-USD,21.48409652709961,21.65511512756348,20.7121524810791,20.8762264251709,200481891.0,Ethereum Classic,20.663291931152344,20.260193570454916,17.829480361938476,-0.028348475021408026,0.03169413130501588,229189655.9
2023-12-25,ETC-USD,20.87526512145996,21.631092071533203,20.704498291015625,21.47018241882324,182146996.0,Ethereum Classic,20.888119288853236,20.328024991353352,17.887630043029784,0.028451310191586865,0.0319927200039053,231771140.46666667
2023-12-26,ETC-USD,21.47003555297852,21.47003555297852,20.213502883911133,20.82365226745605,228053755.0,Ethereum Classic,21.055728639875138,20.384959157307943,17.941818380355834,-0.030112932380135016,0.03238615089852826,234461109.26666668
2023-12-27,ETC-USD,20.82388687133789,22.693477630615234,20.37129592895508,22.69066047668457,363920203.0,Ethereum Classic,21.416169030325754,20.522499783833823,18.011821489334107,0.08965805734983134,0.03540844666686587,240775349.93333334
2023-12-28,ETC-USD,22.69371795654297,24.198944091796875,22.127614974975582,22.497865676879883,681559681.0,Ethereum Classic,21.680040631975448,20.644472312927245,18.07921573638916,-0.008496658790641654,0.035494175822419316,258160029.2
2023-12-29,ETC-USD,22.49640846252441,23.334884643554688,21.968238830566406,22.459976196289062,481680130.0,Ethereum Classic,21.757695061819895,20.768611844380697,18.14797227859497,-0.001684136670340175,0.03545681399393244,269100350.23333335
2023-12-30,ETC-USD,22.467016220092773,23.17500877380371,22.199329376220703,22.278959274291992,260320118.0,Ethereum Classic,21.871074676513672,20.889900334676106,18.218602962493897,-0.008059533118604967,0.035494810284420523,269793874.46666664
2023-12-31,ETC-USD,22.276443481445312,22.421062469482425,21.692768096923828,21.90871238708496,177735070.0,Ethereum Classic,22.018572671072825,20.987777964274088,18.285824632644655,-0.016618679654137325,0.0356747594883792,271341206.06666666
2024-01-01,ETC-USD,21.910362243652344,22.500179290771484,21.53638458251953,22.500179290771484,177075162.0,Ethereum Classic,22.165715081351145,21.084431457519532,18.358227739334108,0.02699688111452825,0.0355282631607144,272977944.3
2024-01-02,ETC-USD,22.50263214111328,23.00840377807617,21.98178672790528,22.001184463500977,250417181.0,Ethereum Classic,22.333933966500418,21.15710792541504,18.427417087554932,-0.022177371158778825,0.03585515828556841,274859776.7
2024-01-03,ETC-USD,22.000816345214844,22.409204483032227,19.483999252319336,20.031158447265625,387454680.0,Ethereum Classic,21.954005105154856,21.159854125976562,18.475496826171874,-0.089541816237373,0.039713713937974134,277081495.6333333
2024-01-04,ETC-USD,20.03253936767578,20.686431884765625,19.887676239013672,20.501585006713867,208865143.0,Ethereum Classic,21.668822152273997,21.167866770426432,18.529585199356077,0.023484740569882367,0.03983946978376602,273649261.2
2024-01-05,ETC-USD,20.50140380859375,20.6055908203125,19.474166870117188,20.12289428710937,203060517.0,Ethereum Classic,21.33495330810547,21.16333376566569,18.577437028884887,-0.018471289877367125,0.040000373964336276,267400320.53333333
2024-01-06,ETC-USD,20.123863220214844,20.22184181213379,19.383277893066406,19.882305145263672,169594311.0,Ethereum Classic,20.99257414681571,21.093760045369468,18.618275337219238,-0.011955990943103068,0.036770478306750634,254499009.36666667
2024-01-07,ETC-USD,19.88252830505371,20.03146743774414,19.09420394897461,19.235271453857425,122322213.0,Ethereum Classic,20.610654013497488,20.993005498250326,18.651833419799804,-0.03254319288829455,0.037038571188237016,248238605.53333333
2024-01-08,ETC-USD,19.237886428833008,20.41884422302246,18.504581451416016,20.332895278930664,237158856.0,Ethereum Classic,20.301042011805944,20.93525021870931,18.691506385803223,0.057063079546669115,0.038672638311786224,243621994.9
