date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-12,DOT-USD,4.167765140533447,4.25800895690918,4.155821800231934,4.207736015319824,108316314.0,Polkadot,4.1267017636980325,4.340744304656982,4.846165120601654,0.00959048157431952,0.02755657514506979,135298235.63333333
2024-10-13,DOT-USD,4.207736015319824,4.2120680809021,4.091302871704102,4.157303810119629,105235244.0,Polkadot,4.122236456189837,4.33180373509725,4.831080749034881,-0.011985591542952867,0.026987588555168654,135178773.2
2024-10-14,DOT-USD,4.157303810119629,4.393191814422607,4.137793064117432,4.373050212860107,144748060.0,Polkadot,4.156235081808908,4.32960041364034,4.812396490573883,0.05189575085066256,0.0287043074711279,137595612.46666667
2024-10-15,DOT-USD,4.373038768768311,4.522443771362305,4.30419921875,4.403149127960205,194272421.0,Polkadot,4.199838638305664,4.329643090565999,4.797365353107453,0.006882819458963407,0.02868750286290628,140918254.16666666
2024-10-16,DOT-USD,4.403149127960205,4.405463218688965,4.294114112854004,4.316714763641357,117023413.0,Polkadot,4.241693292345319,4.333584515253703,4.7810849499702455,-0.019630124214959133,0.02758749340823695,141304471.53333333
2024-10-17,DOT-USD,4.316714763641357,4.3447699546813965,4.15331506729126,4.188973903656006,105605045.0,Polkadot,4.259241853441511,4.334669478734335,4.7618338894844054,-0.029592147496351084,0.028091273601655135,141048016.36666667
2024-10-18,DOT-USD,4.189016819000244,4.306595802307129,4.175714015960693,4.306358814239502,98028201.0,Polkadot,4.279040949685233,4.339246940612793,4.743908669948578,0.028022354228811608,0.02853155938812575,139524412.46666667
2024-10-19,DOT-USD,4.3063178062438965,4.475691795349121,4.3062849044799805,4.43390417098999,105923539.0,Polkadot,4.3113506862095425,4.345201905568441,4.7291987824440005,0.029617912081256303,0.028784498096623735,137963510.86666667
2024-10-20,DOT-USD,4.433901786804199,4.585089206695557,4.361738204956055,4.571722984313965,116461746.0,Polkadot,4.3705534253801614,4.35301407178243,4.713923933506012,0.03108294812181356,0.02911051175046667,137242495.43333334
2024-10-21,DOT-USD,4.571731090545654,4.607481002807617,4.337555885314941,4.377028942108154,133806727.0,Polkadot,4.37112181527274,4.350047508875529,4.695254142284393,-0.04258657903679319,0.02973926337685145,138629965.03333333
2024-10-22,DOT-USD,4.377028942108154,4.427627086639404,4.283112049102783,4.321435928344727,117279362.0,Polkadot,4.359448501041958,4.350294208526611,4.675187723636627,-0.01270108434253392,0.029152641142481485,139371916.7
2024-10-23,DOT-USD,4.321436882019043,4.323945999145508,4.113789081573486,4.194595813751221,117950740.0,Polkadot,4.342002936771938,4.341598399480184,4.652148110866547,-0.029351381507602414,0.028984550181339767,138987319.86666667
2024-10-24,DOT-USD,4.208096981048584,4.253075122833252,4.144590854644775,4.2046799659729,102930671.0,Polkadot,4.344246659960065,4.327061096827189,4.630752680301666,0.002404081982969819,0.027830786878992646,136871586.26666668
2024-10-25,DOT-USD,4.2046799659729,4.212436199188232,3.878434896469116,3.98755407333374,175175937.0,Polkadot,4.298703125544956,4.305462996164958,4.6080296111106875,-0.051639100810594196,0.02921316832540622,137417969.36666667
2024-10-26,DOT-USD,3.987483978271485,4.054423809051514,3.94438099861145,4.029809951782227,109688224.0,Polkadot,4.240975379943848,4.279247188568116,4.587391979694367,0.010596941802261117,0.028194240336996114,135478463.63333333
2024-10-27,DOT-USD,4.029809951782227,4.126934051513672,4.006815910339356,4.124960899353027,82672865.0,Polkadot,4.177152224949428,4.253677384058634,4.5651802372932435,0.02361177045798879,0.028434875066013235,132926179.9
2024-10-28,DOT-USD,4.124960899353027,4.2171630859375,4.011054039001465,4.130046844482422,145099368.0,Polkadot,4.141869068145752,4.231149085362753,4.543109405040741,0.0012329680822409372,0.028360949713440192,133850732.06666666
2024-10-29,DOT-USD,4.130046844482422,4.242685794830322,4.122018814086914,4.189741134643555,162106563.0,Polkadot,4.123055526188442,4.211859528223673,4.520809395313263,0.014453659343085068,0.02856588393301384,135366871.43333334
2024-10-30,DOT-USD,4.189741134643555,4.213045120239258,4.122191905975342,4.191606044769287,126490852.0,Polkadot,4.12262841633388,4.203676859537761,4.501654164791107,0.00044511344873132686,0.02574342808920248,133766062.93333334
2024-10-31,DOT-USD,4.191606044769287,4.209660053253174,3.9067230224609375,3.956449031829834,155197828.0,Polkadot,4.087166854313442,4.196924924850464,4.482029955387116,-0.056101888018055934,0.025228552952856448,129412881.63333334
2024-11-01,DOT-USD,3.956450939178467,3.989569902420044,3.8591349124908447,3.906809091567993,142144666.0,Polkadot,4.075631856918335,4.190358297030131,4.4636141967773435,-0.012546589090996707,0.025217077281643324,127906193.33333333
2024-11-02,DOT-USD,3.906809091567993,3.94193696975708,3.832479953765869,3.901505947113037,88224793.0,Polkadot,4.057302713394165,4.182838257153829,4.4450892639160156,-0.00135741069774864,0.025182362034935544,124582697.36666666
2024-11-03,DOT-USD,3.901505947113037,3.925802946090698,3.673923969268799,3.788589000701904,157820157.0,Polkadot,4.009249585015433,4.169337328275045,4.424274935722351,-0.028941887553622037,0.025433994068618102,125299401.13333334
2024-11-04,DOT-USD,3.788589000701904,3.83040189743042,3.684573888778688,3.7471671104431152,112550409.0,Polkadot,3.954552480152675,4.156335663795471,4.403435769081116,-0.01093332907082678,0.02540270716378394,125998794.66666667
2024-11-05,DOT-USD,3.7471799850463854,3.911849021911621,3.7471799850463854,3.857814073562622,118786223.0,Polkadot,3.907134328569685,4.145310767491659,4.384799649715424,0.029528163505476046,0.02594678536252288,127185852.13333334
2024-11-06,DOT-USD,3.857814073562622,4.127407073974609,3.857461929321289,4.11768913269043,301386360.0,Polkadot,3.8965747697012767,4.1447317441304525,4.369435870647431,0.06736329283174025,0.028810224098205352,132184879.63333334
2024-11-07,DOT-USD,4.11768913269043,4.195718765258789,4.053821086883545,4.163136959075928,203636243.0,Polkadot,3.9261016164507185,4.146905501683553,4.355845520496368,0.01103721648744349,0.02882062942345993,134418922.2
2024-11-08,DOT-USD,4.163139820098877,4.384537220001221,4.124578952789307,4.3314127922058105,316263436.0,Polkadot,3.986759287970407,4.157161521911621,4.345306346416473,0.040420441312416955,0.02946155805994122,140543439.56666666
2024-11-09,DOT-USD,4.331400871276856,4.634102821350098,4.269525051116943,4.632638931274414,228370247.0,Polkadot,4.091206857136318,4.176045020421346,4.3382032465934754,0.06954454666861754,0.031862402966747444,143659493.56666666
2024-11-10,DOT-USD,4.632638931274414,5.466256141662598,4.5908708572387695,5.252132892608643,1024286321.0,Polkadot,4.300284555980137,4.212190612157186,4.339502575397492,0.13372377397083457,0.03950153983237675,173916065.83333334
2024-11-11,DOT-USD,5.252132892608643,5.758357048034668,4.990261077880859,5.710699081420898,790196066.0,Polkadot,4.580789123262678,4.262289381027221,4.3461729073524475,0.08731046951565125,0.04204433708610496,196645390.9
2024-11-12,DOT-USD,5.710699081420898,5.830973148345947,5.135797023773193,5.334292888641357,976518885.0,Polkadot,4.791714668273926,4.301522350311279,4.352677414417267,-0.06591245439706939,0.04416302489763021,225688178.93333334
2024-11-13,DOT-USD,5.333869934082031,5.421718120574951,4.940690994262695,5.0765581130981445,705801156.0,Polkadot,4.928695951189313,4.324972613652547,4.3613602471351625,-0.04831657745903373,0.04461476911033741,244389948.8
2024-11-14,DOT-USD,5.0765581130981445,5.210712909698486,4.709554195404053,4.768950939178467,473465083.0,Polkadot,5.015240805489676,4.337166007359823,4.363980438709259,-0.06059364771694686,0.046236097922737245,253696370.86666667
2024-11-15,DOT-USD,4.768950939178467,5.169055938720703,4.716891765594482,5.140809059143066,429347535.0,Polkadot,5.13086884362357,4.364635817209879,4.369681899547577,0.07797482605863393,0.04794238084269034,264107174.93333334
2024-11-16,DOT-USD,5.149099826812744,5.787892818450928,5.143639087677002,5.7608561515808105,659267040.0,Polkadot,5.2920427322387695,4.417031892140707,4.378481628894806,0.12061274505711772,0.05169358356576376,282562574.76666665
2024-11-17,DOT-USD,5.762208938598633,6.125935077667236,5.322024822235107,5.41603422164917,698713110.0,Polkadot,5.315457207815988,4.454021072387695,4.384765260219574,-0.059856021545863336,0.05321783893471139,302585405.06666666
2024-11-18,DOT-USD,5.41603422164917,6.095530033111572,5.409971237182617,6.00641393661499,670940436.0,Polkadot,5.357702187129429,4.506438064575195,4.397268679141998,0.10900590557680245,0.05617011217723391,321419301.6333333
2024-11-19,DOT-USD,6.00641393661499,6.034246921539307,5.67975378036499,5.805377006530762,407677228.0,Polkadot,5.424999918256487,4.547559865315756,4.4103592276573185,-0.0334703755361766,0.05663455596523203,331126484.3666667
2024-11-20,DOT-USD,5.805377006530762,6.0716729164123535,5.551713943481445,5.716891765594482,580714093.0,Polkadot,5.516476154327393,4.592221959431966,4.421655485630035,-0.015241945671527923,0.055983686086263876,346023396.56666666
2024-11-21,DOT-USD,5.716896057128906,5.955491065979004,5.4909539222717285,5.937807083129883,567055125.0,Polkadot,5.683455603463309,4.646100997924805,4.435538728237152,0.03864255728347299,0.05603757830049534,361015922.0
2024-11-22,DOT-USD,5.93800687789917,6.676760196685791,5.890710830688477,6.662622928619385,942446028.0,Polkadot,5.900857584817069,4.72836856842041,4.458301675319672,0.12206793439766717,0.05891842542299931,388499098.26666665
2024-11-23,DOT-USD,6.662622928619385,9.387110710144045,6.615413188934326,8.50830078125,3276644224.0,Polkadot,6.29334967476981,4.8718225955963135,4.500558574199676,0.2770197071640481,0.07553504070110664,494289550.03333336
2024-11-24,DOT-USD,8.50830078125,10.287908554077148,8.17457389831543,8.8135347366333,3405320353.0,Polkadot,6.778706891196115,5.032688617706299,4.545742089748383,0.035874843077474905,0.07409654497640453,601961030.5666667
2024-11-25,DOT-USD,8.81363296508789,9.338971138000488,8.128591537475586,8.24442195892334,1278225222.0,Polkadot,7.09842232295445,5.173175684611002,4.5845388674736025,-0.0645725914421661,0.07599535038016153,640912263.8333334
2024-11-26,DOT-USD,8.24442195892334,8.453028678894043,7.583653926849365,8.07812786102295,984978319.0,Polkadot,7.423101016453335,5.304947916666666,4.621409375667572,-0.020170498153651906,0.07647625453475583,670989112.3
2024-11-27,DOT-USD,8.078103065490723,8.567083358764648,7.867549896240234,8.464702606201172,829929419.0,Polkadot,7.81564542225429,5.449436442057292,4.661218221187592,0.047854496961288406,0.07644454645415168,693816780.6666666
2024-11-28,DOT-USD,8.464715003967285,8.719005584716797,8.01606559753418,8.621152877807617,673383472.0,Polkadot,8.19898053577968,5.597150166829427,4.7020928883552555,0.018482666064585818,0.07642559248544671,710859344.3
2024-11-29,DOT-USD,8.621170997619629,9.048937797546388,8.451301574707031,9.03874969482422,823758070.0,Polkadot,8.538427216666085,5.758721621831258,4.745782234668732,0.04843862798113374,0.07635364144913372,734101584.9
2024-11-30,DOT-USD,9.03831672668457,9.199931144714355,8.618816375732422,8.967267990112305,921189074.0,Polkadot,8.603993960789271,5.9257489204406735,4.788518006801605,-0.007908362010826342,0.07500599617696477,759634626.4333333
2024-12-01,DOT-USD,8.96717643737793,9.377215385437012,8.718488693237305,9.30775547027588,791968765.0,Polkadot,8.674596922738212,6.105780466397603,4.832608840465546,0.03797003508080854,0.07457979278362593,781295429.7333333
2024-12-02,DOT-USD,9.30880355834961,10.176344871520996,8.477810859680176,9.986504554748535,1740978849.0,Polkadot,8.923465864998954,6.308613753318786,4.882604525089264,0.07292296049678404,0.07467217434487691,836387231.6
2024-12-03,DOT-USD,9.986783027648926,10.331896781921388,9.255152702331545,9.829697608947754,1796116462.0,Polkadot,9.173690114702497,6.509984040260315,4.932656419277191,-0.015701884972977864,0.07432364207497719,890997108.4333333
2024-12-04,DOT-USD,9.829697608947754,11.60030746459961,9.712268829345703,10.528636932373049,2522338803.0,Polkadot,9.468537875584193,6.736033034324646,4.9923176980018615,0.07110486519840298,0.07409292848709632,971323388.2333333
2024-12-05,DOT-USD,10.528653144836426,11.209031105041504,9.934617042541504,10.524624824523926,1683790657.0,Polkadot,9.74046243940081,6.9582600593566895,5.053755276203155,-0.0003810662172979429,0.07440453644352037,1023490202.7
2024-12-06,DOT-USD,10.393248558044434,10.875263214111328,10.041525840759276,10.705370903015137,1099610157.0,Polkadot,9.978551183428083,7.177849451700847,5.118221037387848,0.017173636258277503,0.07425093515369731,1050097662.6
2024-12-07,DOT-USD,10.704195022583008,10.91306495666504,10.33354663848877,10.629205703735352,777967117.0,Polkadot,10.215970856802803,7.3933850765228275,5.18200576543808,-0.007114671688613239,0.0745250028511974,1069242025.0666667
2024-12-08,DOT-USD,10.738398551940918,10.801326751708984,10.220648765563965,10.412901878356934,647567269.0,Polkadot,10.373848915100098,7.596101379394531,5.24334992647171,-0.0203499519538326,0.07517402194890029,1080285486.1666667
2024-12-09,DOT-USD,10.420669555664062,10.420669555664062,7.878520965576172,8.513443946838379,1499721447.0,Polkadot,10.163411685398646,7.7254615465799965,5.285899527072907,-0.18241388939490066,0.0843705983903143,1122663859.5
2024-12-10,DOT-USD,8.513406753540039,8.703577995300293,7.610950946807861,8.396628379821777,1230641205.0,Polkadot,9.958687509809222,7.830278062820435,5.329129531383514,-0.013721305707308118,0.08200824461210657,1129542355.6333334
2024-12-11,DOT-USD,8.396639823913574,9.2571439743042,8.056782722473145,9.006820678710938,887182489.0,Polkadot,9.74128518785749,7.940148782730103,5.377111647129059,0.07267110931758447,0.08162976701140252,1132775236.4
2024-12-12,DOT-USD,9.006811141967773,9.647730827331545,8.928762435913086,9.064152717590332,954962376.0,Polkadot,9.532646315438408,8.064477443695068,5.427124073505402,0.006365402501562922,0.08010786060001093,1132056686.1
2024-12-13,DOT-USD,9.064179420471191,9.221778869628906,8.805413246154785,9.09039306640625,627788025.0,Polkadot,9.301935195922852,8.198271942138671,5.47692848443985,0.0028949588156204076,0.07912356496771103,1129456248.4
2024-12-14,DOT-USD,9.09039306640625,9.197182655334473,8.364982604980469,8.551411628723145,543775536.0,Polkadot,9.005107470921107,8.324353965123494,5.522282021045685,-0.0592913236804824,0.0790767363709491,1131799930.1666667
2024-12-15,DOT-USD,8.551411628723145,9.223221778869627,8.379759788513184,9.029330253601074,638430486.0,Polkadot,8.80745438167027,8.453971338272094,5.572980613708496,0.055887687978047884,0.07864467670697473,1138769361.8666666
2024-12-16,DOT-USD,9.02885627746582,9.174510955810549,8.613651275634766,8.751370429992676,630039846.0,Polkadot,8.84144387926374,8.55365514755249,5.619727988243103,-0.03078410200995174,0.07692578205673424,1137795122.0666666
2024-12-17,DOT-USD,8.751370429992676,8.954907417297363,8.391226768493652,8.476944923400879,540709622.0,Polkadot,8.852917671203613,8.655685504277548,5.662856378555298,-0.03135800373062558,0.07611851465132127,1132528339.1333334
2024-12-18,DOT-USD,8.477280616760254,8.5382080078125,7.685387134552002,7.689221858978271,709483921.0,Polkadot,8.664689268384661,8.711779101689656,5.696889176368713,-0.09292534887752701,0.07669484826971572,1133813121.9666667
2024-12-19,DOT-USD,7.689308166503906,7.776832103729248,6.799716949462891,6.965323925018311,978016274.0,Polkadot,8.364856583731514,8.750443998972575,5.723979954719543,-0.09414449826476323,0.07868220574104705,1152824423.5
2024-12-20,DOT-USD,6.96536111831665,7.3462300300598145,6.072368144989014,7.293115139007568,924291708.0,Polkadot,8.108102594103132,8.802984778086344,5.7549945878982545,0.04706044076599003,0.07884298559987173,1164277010.6666667
2024-12-21,DOT-USD,7.293115139007568,7.7894182205200195,6.845085144042969,6.970913887023926,556917437.0,Polkadot,7.882317202431815,8.83742167154948,5.781776518821716,-0.04417882425307318,0.07929234953212126,1163939087.7333333
2024-12-22,DOT-USD,6.970914840698242,7.2533721923828125,6.695582866668701,6.830101013183594,380242082.0,Polkadot,7.568141596657889,8.843004274368287,5.805822319984436,-0.020200059292433625,0.0764567286604098,1145198956.2
2024-12-23,DOT-USD,6.830270767211914,7.540092945098877,6.664820194244385,7.3676838874816895,478366374.0,Polkadot,7.370472090584891,8.804983711242675,5.835107660293579,0.07870789513367993,0.05844994484389783,1051923027.8666667
