date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-19,DASH-USD,31.45056915283203,32.04792785644531,30.29535675048828,30.51296806335449,60921183.0,Dash,32.27987561907087,31.658305231730143,28.940615711212157,-0.029744109717586342,0.03211162670992169,57806331.9
2023-12-20,DASH-USD,30.515010833740234,31.77068901062012,30.396446228027344,31.134014129638672,54811602.0,Dash,31.96867643083845,31.671880276997886,29.004661350250245,0.020353512152429643,0.03231680513732643,57991654.86666667
2023-12-21,DASH-USD,31.137056350708008,32.34731674194336,30.95404624938965,32.154537200927734,59350129.0,Dash,31.7015380859375,31.804583231608074,29.0736088180542,0.0327783968697295,0.028640029756346632,58061509.93333333
2023-12-22,DASH-USD,32.15578842163086,33.152400970458984,32.07600402832031,33.143104553222656,62539261.0,Dash,31.86659840175084,31.936944198608398,29.148811950683594,0.030744256902767608,0.028478802804713255,58018019.1
2023-12-23,DASH-USD,33.1427116394043,33.21211624145508,32.14751434326172,33.21211624145508,54687306.0,Dash,31.929840632847377,32.056812604268394,29.224692707061767,0.0020822336701016297,0.028411856257333057,58156846.3
2023-12-24,DASH-USD,33.215450286865234,35.35676193237305,32.9174919128418,34.4975471496582,79678392.0,Dash,32.30037988935198,32.20253613789876,29.304557762145997,0.03870367364903604,0.029015198535241624,59204519.56666667
2023-12-25,DASH-USD,34.501583099365234,35.46052551269531,34.18605041503906,35.3474006652832,66289074.0,Dash,32.85738400050572,32.343245061238605,29.38987371444702,0.024635186726121194,0.028768497352578234,59938201.266666666
2023-12-26,DASH-USD,35.347713470458984,36.85880661010742,34.43405532836914,36.170387268066406,84110935.0,Dash,33.66558674403599,32.52288347880046,29.492360610961914,0.023282804033494475,0.028804510097353787,61109481.46666667
2023-12-27,DASH-USD,36.17731475830078,38.700775146484375,34.64237976074219,38.39103317260742,88280580.0,Dash,34.70230375017439,32.80967140197754,29.61614402770996,0.061394031755406475,0.029600221854433957,62325555.733333334
2023-12-28,DASH-USD,38.40793991088867,38.48213958740234,36.43951034545898,36.89323425292969,92183281.0,Dash,35.37926047188895,33.03900095621745,29.721534767150878,-0.03901429047099558,0.03086829814157237,63874161.766666666
2023-12-29,DASH-USD,36.89198684692383,37.16035079956055,32.2501335144043,33.041343688964844,167795582.0,Dash,35.364723205566406,33.140631993611656,29.786635971069337,-0.10440642144728651,0.0370007996456426,67790282.46666667
2023-12-30,DASH-USD,33.053070068359375,33.4838981628418,32.63829803466797,32.946571350097656,77677955.0,Dash,35.32678822108677,33.233099873860674,29.85360649108887,-0.0028682955438897872,0.03701894607007289,68933318.83333333
2023-12-31,DASH-USD,32.94137954711914,33.09174728393555,31.53028678894043,31.676624298095703,82648761.0,Dash,34.923799242292134,33.26729151407878,29.903129444122314,-0.038545651336741815,0.03772442041399812,69953743.5
2024-01-01,DASH-USD,31.708738327026367,33.472103118896484,31.173051834106445,33.33216094970703,91446166.0,Dash,34.63590785435268,33.31522744496663,29.968828887939452,0.05226367039719104,0.03819660126068209,71190833.66666667
2024-01-02,DASH-USD,33.3397216796875,33.89901351928711,32.453853607177734,32.803436279296875,77937311.0,Dash,34.15491485595703,33.358133443196614,30.03282413482666,-0.01586229801325867,0.03825449229936881,71938863.46666667
2024-01-03,DASH-USD,32.80442810058594,33.44763946533203,28.48320579528809,29.00615692138672,90556574.0,Dash,32.81421824863979,33.24420700073242,30.053342170715332,-0.1157585847281104,0.04351294194250091,72712114.66666667
2024-01-04,DASH-USD,29.006345748901367,30.6118278503418,28.70249557495117,30.07716560363769,67106674.0,Dash,31.84049415588379,33.16096642812093,30.088429317474365,0.03692349473091694,0.04409754182168935,72939630.23333333
2024-01-05,DASH-USD,30.087873458862305,30.19485282897949,28.470443725585938,29.54673194885254,65462130.0,Dash,31.341263907296316,33.079834620157875,30.119655284881592,-0.017635759358953673,0.044090039578722554,72986549.7
2024-01-06,DASH-USD,29.55315971374512,29.55315971374512,27.831886291503903,28.787240982055664,55062976.0,Dash,30.747073854718888,32.93095060984294,30.138349361419678,-0.025704736757743873,0.04358462547210956,72667910.96666667
2024-01-07,DASH-USD,28.78793716430664,29.3191032409668,27.00790977478028,27.14381217956543,33893960.0,Dash,30.099529266357422,32.67877515157064,30.135639305114747,-0.05708879164608571,0.043674971736293415,71194146.5
2024-01-08,DASH-USD,27.15432357788086,28.48616409301757,25.65821075439453,28.460453033447266,45238419.0,Dash,29.403570992606028,32.464071146647136,30.142131061553954,0.04850611421755402,0.0447974869444661,70259692.9
2024-01-09,DASH-USD,28.462038040161133,28.554441452026367,26.40424156188965,27.34101676940918,35386970.0,Dash,28.623225348336355,32.21303412119548,30.13313642501831,-0.03933304444319641,0.04520064590176775,69278746.63333334
2024-01-10,DASH-USD,27.341047286987305,29.861814498901367,26.984617233276367,29.398149490356445,66831859.0,Dash,28.679224286760604,32.114433161417644,30.153081760406494,0.07523980319740398,0.045886977205363534,68994769.9
2024-01-11,DASH-USD,29.403345108032227,30.761117935180664,29.29027366638184,30.066484451293945,69492818.0,Dash,28.677698407854354,32.0176617304484,30.182949905395507,0.022733912593945194,0.04595197769456912,69299661.6
2024-01-12,DASH-USD,30.06902313232422,31.06989097595215,28.13385581970215,28.96572494506836,62824694.0,Dash,28.594697407313756,31.872772280375163,30.201982402801512,-0.03661084846845852,0.04631393501599284,69272956.9
2024-01-13,DASH-USD,28.96572494506836,29.94248580932617,28.25703239440918,29.53446578979492,50375348.0,Dash,28.701443808419363,31.72310428619385,30.228220462799072,0.019634959794900375,0.04628264736990183,68827853.8
2024-01-14,DASH-USD,29.534255981445312,29.611467361450195,28.255104064941406,28.260343551635746,49047336.0,Dash,28.860948290143693,31.59885965983073,30.241231899261475,-0.043140182295067,0.04567898692681054,68602880.7
2024-01-15,DASH-USD,28.25211334228516,29.641918182373047,28.25211334228516,29.229387283325195,32760901.0,Dash,28.970796040126256,31.48085854848226,30.264741115570068,0.03428987796694205,0.045918483892574476,68019639.6
2024-01-16,DASH-USD,29.2194881439209,29.762252807617188,28.93389129638672,29.44941139221192,44250315.0,Dash,29.271995271955216,31.39904651641846,30.293457221984863,0.007527496445751458,0.04573333376800703,67779362.06666666
2024-01-17,DASH-USD,29.44964027404785,29.58576393127441,28.683488845825195,28.80819320678711,47127961.0,Dash,29.187715802873885,31.31104056040446,30.3222043800354,-0.02177354843820023,0.04582523479451785,67192548.43333334
2024-01-18,DASH-USD,28.81271171569824,29.10871124267578,27.458839416503903,27.86638069152832,48141665.0,Dash,28.87341526576451,31.222820981343588,30.344010829925537,-0.032692522870087615,0.04589017125178391,66766564.5
2024-01-19,DASH-USD,27.86647224426269,27.95516586303711,25.85129737854004,27.539287567138672,51670679.0,Dash,28.66963849748884,31.102996762593587,30.364144840240478,-0.011737912002655171,0.04572540008969716,66661867.06666667
2024-01-20,DASH-USD,27.538393020629883,28.892051696777344,27.35434532165528,28.72701835632324,40822489.0,Dash,28.554288864135742,30.988746134440103,30.40095193862915,0.04312859533090574,0.04604298055634156,66044279.06666667
2024-01-21,DASH-USD,28.72745513916016,29.69933319091797,28.505874633789062,28.505874633789062,39533836.0,Dash,28.589364733014786,30.83417180379232,30.431945190429687,-0.007698109138622122,0.045612957858609214,65277431.56666667
2024-01-22,DASH-USD,28.517778396606445,28.77120590209961,27.43874931335449,27.55814552307129,47641580.0,Dash,28.350615910121373,30.645706113179525,30.452566318511963,-0.03324679992784352,0.04590605522503161,65042574.03333333
2024-01-23,DASH-USD,27.55843544006348,28.021404266357425,25.82207489013672,26.890941619873047,46522727.0,Dash,27.985120228358678,30.39215259552002,30.465224533081056,-0.02421076928560628,0.045265634789141376,63937385.2
2024-01-24,DASH-USD,26.89103126525879,27.631103515625,26.55255508422852,27.10501289367676,38375543.0,Dash,27.7418087550572,30.11740633646647,30.477899341583253,0.007960720633356733,0.04496185642034845,63006934.166666664
2024-01-25,DASH-USD,27.106157302856445,27.142492294311523,26.42474937438965,26.97824478149414,38829465.0,Dash,27.614932196480886,29.811001586914063,30.497481384277343,-0.004676924990955955,0.04458321016257315,61497551.833333336
2024-01-26,DASH-USD,26.97843742370605,28.0975284576416,26.85661125183105,27.693065643310547,37293450.0,Dash,27.63690049307687,29.454402669270834,30.526208114624023,0.02649619601297193,0.04312130290930118,59797980.833333336
2024-01-27,DASH-USD,27.697433471679688,28.088218688964844,27.541284561157227,28.07410049438477,35292970.0,Dash,27.543626512799943,29.160431543986004,30.557983322143556,0.013759215248394296,0.042969233469082664,57901637.13333333
2024-01-28,DASH-USD,28.074596405029297,28.541751861572266,27.39137458801269,27.59328269958496,34516653.0,Dash,27.413256236485072,28.978829511006673,30.58050266265869,-0.01712673910588791,0.03899859063539744,53459006.166666664
2024-01-29,DASH-USD,27.5927791595459,28.15471076965332,27.18437767028809,28.094093322753903,36185222.0,Dash,27.489820207868302,28.81708024342855,30.60040428161621,0.01814972972304152,0.039230797106480524,52075915.06666667
2024-01-30,DASH-USD,28.094093322753903,28.670595169067383,27.431934356689453,27.50273895263672,37835439.0,Dash,27.577219826834543,28.67795073191325,30.613063583374025,-0.021049064062097167,0.03883590707142472,50582137.666666664
2024-01-31,DASH-USD,27.50301742553711,27.66986083984375,26.34842872619629,26.61579704284668,38984330.0,Dash,27.50733184814453,28.454071935017904,30.602541313171386,-0.032249221116393834,0.03766461751384027,48833409.8
2024-02-01,DASH-USD,26.61565017700196,27.344459533691406,26.19203186035156,27.27124786376953,37420169.0,Dash,27.54918943132673,28.269665654500326,30.595030860900877,0.024626383341731062,0.03805118644729787,47482838.4
2024-02-02,DASH-USD,27.27048110961914,27.59575653076172,26.982555389404297,27.59575653076172,30624854.0,Dash,27.53528812953404,28.22265230814616,30.594603576660155,0.011899296600332843,0.03193331656702047,45485114.4
2024-02-03,DASH-USD,27.5983829498291,27.897077560424805,27.30109214782715,27.714019775390625,32513534.0,Dash,27.483848026820592,28.143880780537923,30.591777267456056,0.004285559067644051,0.031136798966377055,44332009.733333334
2024-02-04,DASH-USD,27.714672088623047,27.72032356262207,26.70774269104004,26.776830673217773,31283332.0,Dash,27.36721202305385,28.051550738016765,30.5830135345459,-0.03381642611820079,0.0315497647421963,43192716.46666667
2024-02-05,DASH-USD,26.769439697265625,27.476497650146484,26.537202835083008,27.238113403320312,34645661.0,Dash,27.24492917742048,27.99991315205892,30.57094264984131,0.017226935320762804,0.03144838148281557,42512139.3
2024-02-06,DASH-USD,27.236661911010746,27.46519660949707,26.30621719360352,26.318435668945312,37790644.0,Dash,27.075742994035995,27.972400601704916,30.547953548431398,-0.03376436982830433,0.030290274020789428,42642028.766666666
2024-02-07,DASH-USD,26.31787300109864,26.99655532836914,26.033906936645508,26.95291328430176,41557598.0,Dash,27.123902457101003,27.9221492767334,30.52286891937256,0.024107725221112153,0.02923583601264133,42519334.733333334
2024-02-08,DASH-USD,26.95230865478516,27.072378158569336,26.53413200378418,26.892290115356445,41257796.0,Dash,27.069765635899135,27.907191721598306,30.49811668395996,-0.002249225095107832,0.028347232812807953,42715028.93333333
2024-02-09,DASH-USD,26.89202880859375,27.680469512939453,26.86893653869629,27.50197029113769,41913413.0,Dash,27.05636760166713,27.843985748291015,30.473778705596924,0.02267118840254878,0.024946012372933195,41884414.06666667
2024-02-10,DASH-USD,27.50116729736328,27.666528701782227,27.003528594970703,27.503677368164062,35400298.0,Dash,27.02631868634905,27.75855884552002,30.46263885498047,6.2071081027959e-05,0.024513096600912162,40747996.733333334
2024-02-11,DASH-USD,27.50976753234864,28.321971893310547,27.314592361450195,27.52217674255371,40126468.0,Dash,27.132796696254186,27.710440572102865,30.448212451934815,0.0006726145795712402,0.023663599281314538,39991389.2
2024-02-12,DASH-USD,27.52704811096192,28.37141799926757,27.05136489868164,28.26686286926269,42090783.0,Dash,27.279760905674525,27.668187141418457,30.432729377746583,0.027057675476575893,0.0239287786745806,39715237.03333333
2024-02-13,DASH-USD,28.258878707885746,28.424373626708984,27.389936447143555,27.89375877380371,42417339.0,Dash,27.50480706351144,27.655967648824056,30.407150859832765,-0.013199345720981803,0.02271195464646464,39494237.13333333
2024-02-14,DASH-USD,27.89255142211914,28.4670524597168,27.514801025390625,28.105775833129883,45671643.0,Dash,27.66950171334403,27.618513933817546,30.377321796417235,0.007600878069013994,0.02182017245103167,39924595.2
2024-02-15,DASH-USD,28.108543395996094,29.12464714050293,28.103206634521484,29.03473281860352,48586994.0,Dash,27.97556495666504,27.604691314697266,30.358531799316406,0.033052173723616685,0.022649074516403377,40069151.166666664
2024-02-16,DASH-USD,29.037748336791992,29.39193153381348,28.338180541992188,29.04326820373535,47347667.0,Dash,28.195750372750418,27.612527147928873,30.334691219329834,0.0002939715404015608,0.022280430631514348,40076474.7
2024-02-17,DASH-USD,29.04205322265625,30.237173080444336,28.493728637695312,30.22518920898437,51754742.0,Dash,28.584537778581893,27.691154098510744,30.33232950210571,0.04069517923940147,0.02253645485825914,40196910.6
2024-02-18,DASH-USD,30.2268009185791,30.562084197998047,29.564281463623047,29.707508087158203,46015310.0,Dash,28.89672797066825,27.763428115844725,30.308414249420167,-0.017127473321897013,0.02267867260218868,40008398.3
2024-02-19,DASH-USD,29.702091217041016,30.34429931640625,29.56454467773437,30.09918594360352,46355815.0,Dash,29.158488409859793,27.809167035420735,30.278370571136474,0.013184473611727476,0.021468150149029065,40192842.5
2024-02-20,DASH-USD,30.10050392150879,30.772361755371094,28.90850257873535,29.85640525817871,57211405.0,Dash,29.438866479056223,27.854184722900392,30.240197105407717,-0.008066021648548971,0.02147385533472647,40782094.8
2024-02-21,DASH-USD,29.8554801940918,30.06577682495117,28.312713623046875,29.398616790771484,44294306.0,Dash,29.623558044433594,27.915533765157065,30.21266544342041,-0.015333006885744349,0.02070182667527839,40670519.0
2024-02-22,DASH-USD,29.400123596191406,30.905649185180664,28.839235305786133,29.6147575378418,54276890.0,Dash,29.70641871861049,28.006327629089355,30.19969144821167,0.007352071990617048,0.02009789010100958,40928991.1
2024-02-23,DASH-USD,29.61566925048828,29.78597068786621,28.853662490844727,29.457897186279297,39907494.0,Dash,29.76565143040248,28.08475710550944,30.171648731231688,-0.005296695451991074,0.02014023482335334,40980056.13333333
2024-02-24,DASH-USD,29.45676612854004,30.664453506469727,29.12614822387696,30.47583770751953,46554957.0,Dash,29.80145835876465,28.201343536376953,30.170003051757813,0.03455577683645261,0.02088619294128609,41237572.53333333
2024-02-25,DASH-USD,30.475706100463867,30.981237411499023,29.76686286926269,30.96054458618164,44892570.0,Dash,29.980463572910853,28.310259501139324,30.17267053604126,0.01590462855570718,0.020585098698388822,41490876.53333333
2024-02-26,DASH-USD,30.96090316772461,31.89958953857422,30.005664825439453,31.83925437927246,54667628.0,Dash,30.22904477800642,28.43576463063558,30.192205600738525,0.028381600027895137,0.020994910741366172,42136698.46666667
2024-02-27,DASH-USD,31.837268829345703,32.4621467590332,31.60233497619629,32.08256530761719,63007845.0,Dash,30.547067642211914,28.585407384236653,30.20660982131958,0.007641853840117729,0.020601834722149406,43086404.86666667
2024-02-28,DASH-USD,32.07917022705078,32.966678619384766,29.461746215820312,31.196596145629883,78707817.0,Dash,30.803921835763113,28.688824144999185,30.211308155059815,-0.02761528429825888,0.021295816884863848,44503824.7
