date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-01-14,THETA-USD,1.059514045715332,1.0642930269241333,1.0116000175476074,1.0130319595336914,16556853.0,Theta Network,1.0644498552594865,1.1717044631640117,0.9460665249824524,-0.04387016911534969,0.058342977761908756,38276880.0
2024-01-15,THETA-USD,1.0125470161437988,1.0581029653549194,1.012024998664856,1.0377449989318848,16597680.0,Theta Network,1.056063277380807,1.1699814637502035,0.950255274772644,0.024395123140605657,0.05795476184358211,38223110.733333334
2024-01-16,THETA-USD,1.0374950170516968,1.084597945213318,1.0270090103149414,1.0752569437026978,21676716.0,Theta Network,1.0646041291100639,1.1708999276161194,0.9548565739393234,0.03614755533336478,0.057851703062256565,38453162.0
2024-01-17,THETA-USD,1.0751240253448486,1.084141969680786,1.0470470190048218,1.0581320524215698,20569259.0,Theta Network,1.0608342715672083,1.1722006638844809,0.9594937843084336,-0.015926324755604515,0.05768696572675908,38080682.3
2024-01-18,THETA-USD,1.058210015296936,1.0810019969940186,0.9832469820976256,0.9836410284042358,21818740.0,Theta Network,1.0390354224613734,1.1709362308184306,0.9633923143148422,-0.07039860842213297,0.059218002496355886,38091145.86666667
2024-01-19,THETA-USD,0.983748972415924,1.0066059827804563,0.9400280117988586,1.0061620473861694,22136902.0,Theta Network,1.033354571887425,1.1683650652567545,0.9675154447555542,0.022895566910694498,0.05829650123601088,38016256.333333336
2024-01-20,THETA-USD,1.0061650276184082,1.031262993812561,0.9966400265693665,1.0273540019989014,12468636.0,Theta Network,1.0287604331970215,1.1636153976122539,0.97195381462574,0.021062168532181236,0.05644826101133711,36921605.03333333
2024-01-21,THETA-USD,1.0274800062179563,1.0457600355148315,1.00901997089386,1.009145975112915,12000130.0,Theta Network,1.028205292565482,1.1586350639661154,0.9762226241827011,-0.017723225733836,0.056501392677837735,36029861.5
2024-01-22,THETA-USD,1.0092339515686035,1.0180439949035645,0.9353160262107848,0.9454079866409302,17027419.0,Theta Network,1.0150142908096313,1.1518845319747926,0.9797800540924072,-0.06316032570496366,0.057553305110944135,35582487.766666666
2024-01-23,THETA-USD,0.9454190135002136,0.961438000202179,0.8853819966316223,0.9361590147018432,19294945.0,Theta Network,0.9951431580952236,1.1409724672635397,0.9831633645296097,-0.00978304823925702,0.053991425326663824,33421649.633333333
2024-01-24,THETA-USD,0.9361090064048768,0.967885971069336,0.9306300282478333,0.9664090275764464,13581144.0,Theta Network,0.9820398688316345,1.1259092032909392,0.9867467045783996,0.03231290026538658,0.0486950787396254,31219868.066666666
2024-01-25,THETA-USD,0.9664300084114076,0.968837022781372,0.9313830137252808,0.9372789859771729,12050202.0,Theta Network,0.9754167199134827,1.1100544353326163,0.9901442241668701,-0.03014255948366462,0.048788245846530354,29432977.166666668
2024-01-26,THETA-USD,0.9373379945755004,0.9863470196723938,0.9258840084075928,0.9833289980888368,13058230.0,Theta Network,0.9721548557281494,1.097796368598938,0.9941204643249512,0.049131595608807865,0.04966938472229225,28345705.0
2024-01-27,THETA-USD,0.9832090139389038,1.0200940370559692,0.9821540117263794,1.0023200511932373,13061237.0,Theta Network,0.968578577041626,1.086573072274526,0.9984972149133682,0.01931302050616912,0.04994380396313394,26874542.666666668
2024-01-28,THETA-USD,1.0025049448013306,1.0238620042800903,0.9912620186805724,1.01774799823761,17995431.0,Theta Network,0.9698074374880109,1.0780149062474569,1.0028024846315384,0.015392236268251924,0.04954333987498608,26292535.6
2024-01-29,THETA-USD,1.0178250074386597,1.0355889797210691,0.9867370128631592,1.0348199605941772,24596484.0,Theta Network,0.9825805766241891,1.070709971586863,1.0070801341533662,0.016774252944864454,0.04968135952036657,25791733.866666667
2024-01-30,THETA-USD,1.0348199605941772,1.0487070083618164,1.0027600526809692,1.006358981132507,18932656.0,Theta Network,0.9926091432571411,1.0625719706217447,1.0109641242027283,-0.027503315113218685,0.04984532729163425,25623438.466666665
2024-01-31,THETA-USD,1.0061049461364746,1.0093640089035034,0.9605209827423096,0.9733920097351074,20172688.0,Theta Network,0.9936067121369498,1.0504012028376262,1.014210844039917,-0.03275865969845104,0.04791615128339903,25458538.466666665
2024-02-01,THETA-USD,0.9732649922370912,0.9854419827461244,0.959729015827179,0.9774850010871888,14439991.0,Theta Network,0.9993504285812378,1.0375533362229665,1.0173910641670227,0.004204874614899712,0.047704962150012346,24038479.166666668
2024-02-02,THETA-USD,0.9774730205535888,1.0013129711151123,0.9755889773368835,0.9998990297317504,11905588.0,Theta Network,1.0017175759587968,1.0314689695835113,1.0207806646823883,0.02293030442373234,0.04203976755271961,21193460.7
2024-02-03,THETA-USD,0.9998990297317504,1.010167956352234,0.9884589910507202,0.9892979860305786,9897496.0,Theta Network,0.9998572809355599,1.0239946027596791,1.024172894358635,-0.010602114199486534,0.0416391238842341,20373666.066666666
2024-02-04,THETA-USD,0.9893159866333008,0.9893159866333008,0.9519529938697816,0.9527559876441956,9569888.0,Theta Network,0.9905727079936436,1.0173970699310302,1.0272615444660187,-0.03693730190738864,0.04116075368158826,19643122.833333332
2024-02-05,THETA-USD,0.9528130292892456,0.9692969918251038,0.9388449788093568,0.9598529934883118,11430039.0,Theta Network,0.9798631412642342,1.0124375681082407,1.0301432341337204,0.007448922847144157,0.040796743912539825,19457868.8
2024-02-06,THETA-USD,0.9598820209503174,0.96458101272583,0.934585988521576,0.9463160037994384,14106004.0,Theta Network,0.9712855730737958,1.0092472016811371,1.0327661740779877,-0.014103190572628321,0.03945795887224393,19246055.2
2024-02-07,THETA-USD,0.9464399814605712,0.9929940104484558,0.9402499794960022,0.991424024105072,11442901.0,Theta Network,0.973861575126648,1.0057463010152181,1.0357460141181947,0.04766697395428787,0.0392482184319952,18502524.733333334
2024-02-08,THETA-USD,0.9914140105247498,1.008929967880249,0.9872360229492188,0.993547022342682,13010472.0,Theta Network,0.9761561495917184,1.0050155023733776,1.0384602242708205,0.0021413625108857026,0.03687079547503037,17979250.033333335
2024-02-09,THETA-USD,0.9934200048446656,1.0465929508209229,0.9934200048446656,1.0351300239562988,21738881.0,Theta Network,0.9811891487666539,1.0033691346645355,1.0411769646406173,0.04185307859467824,0.03548970411542342,17628155.833333332
2024-02-10,THETA-USD,1.0351150035858154,1.0438120365142822,1.0167620182037354,1.0245109796524048,11951663.0,Theta Network,0.9862195764269147,0.999645068248113,1.0437531942129135,-0.010258657422869133,0.034309696350599043,16577261.6
2024-02-11,THETA-USD,1.024472951889038,1.0404160022735596,1.0142279863357544,1.0171109437942505,11186799.0,Theta Network,0.9954131415912083,0.9986844996611277,1.046375303864479,-0.007222993218349849,0.03113550487192108,15743683.966666667
2024-02-12,THETA-USD,1.0172289609909058,1.0823780298233032,1.0094380378723145,1.079015016555786,18197440.0,Theta Network,1.0124362877437048,0.9993345677852631,1.0494251137971877,0.06086265528773804,0.03301836642968059,15749083.8
2024-02-13,THETA-USD,1.0788359642028809,1.0884439945220947,1.0560729503631592,1.0730509757995603,20074602.0,Theta Network,1.030541283743722,1.001335201660792,1.0522235733270646,-0.005527300977944516,0.03194059295130256,15866342.1
2024-02-14,THETA-USD,1.0730489492416382,1.1147470474243164,1.0630450248718262,1.0896159410476685,18822651.0,Theta Network,1.0445687004498072,1.0030642330646515,1.0549337124824525,0.015437258454348068,0.03176945093568004,15940507.8
2024-02-15,THETA-USD,1.089640974998474,1.1437679529190063,1.088106989860535,1.1129659414291382,24089068.0,Theta Network,1.0616285460335868,1.0043211996555328,1.0577844417095184,0.021429569357271472,0.03133651343401549,16020919.533333333
2024-02-16,THETA-USD,1.1130399703979492,1.1451539993286133,1.098093032836914,1.1236200332641602,24739678.0,Theta Network,1.0742699759347099,1.006504132350286,1.0601762622594832,0.009572702486601914,0.031189453504218465,16159933.5
2024-02-17,THETA-USD,1.1235820055007937,1.1818640232086182,1.103322982788086,1.178441047668457,24975744.0,Theta Network,1.0962599856512887,1.01299746632576,1.0626696425676345,0.048789637761298854,0.029108104821454997,16265166.966666667
2024-02-18,THETA-USD,1.1781150102615356,1.1924680471420288,1.1470439434051514,1.1580979824066162,21564439.0,Theta Network,1.116400991167341,1.0180619974931082,1.063894402384758,-0.017262692352824516,0.029248778618786126,16246084.866666667
2024-02-19,THETA-USD,1.1582369804382324,1.334867000579834,1.1582369804382324,1.2676090002059937,60878119.0,Theta Network,1.1433429888316564,1.0260704974333446,1.06629996240139,0.09456109885607877,0.033412784711852654,17859734.3
2024-02-20,THETA-USD,1.2676090002059937,1.2759300470352173,1.146922945976257,1.202394962310791,48961658.0,Theta Network,1.1618207011904036,1.0325121303399405,1.068391951918602,-0.05144649326772288,0.03482998644722813,19091785.233333334
2024-02-21,THETA-USD,1.2024019956588743,1.207239031791687,1.1253540515899658,1.1725369691848757,26351915.0,Theta Network,1.1736665623528617,1.0400830964247385,1.0709205013513565,-0.02483210098330213,0.03283485402930793,19402601.766666666
2024-02-22,THETA-USD,1.1730929613113403,1.2411869764328003,1.1485769748687744,1.2152129411697388,27970890.0,Theta Network,1.188273276601519,1.0493848939736685,1.0738684505224227,0.036396269888641974,0.03306789011678421,19691799.933333334
2024-02-23,THETA-USD,1.2152700424194336,1.2488789558410645,1.1680660247802734,1.1958049535751345,28164328.0,Theta Network,1.1985854080745153,1.0570314248402914,1.0762126898765565,-0.015970853285945497,0.03308189904681143,20177906.066666666
2024-02-24,THETA-USD,1.195842981338501,1.420670986175537,1.176882028579712,1.3253010511398315,131745185.0,Theta Network,1.219565408570426,1.0699654936790466,1.0800727301836013,0.10829198957366626,0.037046651210262814,24167738.833333332
2024-02-25,THETA-USD,1.3253170251846311,1.4041390419006348,1.2705559730529783,1.39889395236969,46539600.0,Theta Network,1.253964832850865,1.0838176588217416,1.084757049679756,0.05552919554886371,0.03728387508927068,25283784.5
2024-02-26,THETA-USD,1.3989720344543457,1.7928099632263184,1.372728943824768,1.7921969890594482,261007561.0,Theta Network,1.3289059741156442,1.1101468900839488,1.0933801293373109,0.28115286081801494,0.061635645676897007,33548661.966666665
2024-02-27,THETA-USD,1.7915940284729004,2.256727933883667,1.771332025527954,1.858206033706665,663394589.0,Theta Network,1.4225932700293404,1.1381621579329173,1.102248529791832,0.03683135562115791,0.061690245695941025,55061967.233333334
2024-02-28,THETA-USD,1.858085036277771,2.1511940956115723,1.8551379442214968,1.9322830438613887,443963171.0,Theta Network,1.5311284235545568,1.1680775940418244,1.111951100230217,0.03986479906480467,0.06176789244746778,69040856.8
2024-02-29,THETA-USD,1.934609055519104,1.9527430534362795,1.7838070392608645,1.838683009147644,142232156.0,Theta Network,1.6201955761228288,1.1958217283089956,1.1216882401704789,-0.04844012631125638,0.06246880421774248,73150840.13333334
2024-03-01,THETA-USD,1.838428974151612,2.049626111984253,1.838428974151612,2.049626111984253,125293544.0,Theta Network,1.7421700273241316,1.2316961983839672,1.1326699215173721,0.11472510584322815,0.06380100753243409,76654868.66666667
2024-03-02,THETA-USD,2.049262046813965,2.176413059234619,1.9132570028305047,2.145240068435669,123572259.0,Theta Network,1.8593041726521082,1.270621367295583,1.144693582057953,0.04664946250067614,0.06375090683090834,80292610.93333334
2024-03-03,THETA-USD,2.1464788913726807,2.5370090007781982,2.1098549365997314,2.3806040287017822,284992601.0,Theta Network,1.9995484692709786,1.3166448672612507,1.1585952121019363,0.10971450875320587,0.0654445101401679,89395511.36666666
2024-03-04,THETA-USD,2.382972955703736,2.461090087890625,2.2233099937438965,2.351999998092652,127597828.0,Theta Network,2.0795203277042935,1.36206826766332,1.1719556421041488,-0.012015450811754258,0.06547614855252605,93318855.76666667
2024-03-05,THETA-USD,2.351717948913574,3.317245960235596,2.330756902694702,2.786640882492065,722360197.0,Theta Network,2.212153877530779,1.423197764158249,1.1900097811222077,0.18479629453736557,0.0698898545159011,117078532.73333333
2024-03-06,THETA-USD,2.786799907684326,3.2039029598236084,2.62296199798584,2.897270917892456,245558556.0,Theta Network,2.3500092881066457,1.487778361638387,1.2094474303722382,0.039700140802303885,0.069642497141486,124882816.63333334
2024-03-07,THETA-USD,2.897270917892456,3.0428919792175293,2.828371047973633,2.950159072875977,156904088.0,Theta Network,2.508791582924979,1.554573130607605,1.229347470998764,0.0182544734277017,0.0690294866515959,129642752.76666667
2024-03-08,THETA-USD,2.9501149654388428,3.2901320457458496,2.949765920639038,3.058813095092773,235735738.0,Theta Network,2.652961151940482,1.6234860996405283,1.2503063422441483,0.0368298859596321,0.0690201698344009,137119180.66666666
2024-03-09,THETA-USD,3.058813095092773,3.3243799209594727,2.98701810836792,3.178508043289185,145865635.0,Theta Network,2.8005708626338413,1.6963181336720785,1.2719811421632767,0.03913117424155055,0.0686434913087036,141547686.1
2024-03-10,THETA-USD,3.178514003753662,3.350481986999512,2.911336898803711,3.2252979278564453,172781195.0,Theta Network,2.921241419655936,1.76932373046875,1.2942598313093185,0.014720706674330453,0.06881828660967015,146582429.9
2024-03-11,THETA-USD,3.225316047668457,3.7845709323883057,3.1451539993286133,3.4741768836975098,382726171.0,Theta Network,3.081552403313773,1.8509792606035869,1.3180780798196792,0.07716464072715024,0.0684370215223451,158941580.16666666
2024-03-12,THETA-USD,3.4741768836975098,3.5143930912017822,3.3259730339050293,3.417825937271118,151388151.0,Theta Network,3.1717216968536377,1.9310030937194824,1.341423298716545,-0.016219941676204552,0.06868662342096708,163614958.56666666
2024-03-13,THETA-USD,3.417825937271118,3.4432499408721924,3.273721933364868,3.372283935546875,92334093.0,Theta Network,3.2395806993756975,2.007445391019185,1.3640093582868575,-0.013324845255462292,0.06936426897018375,166086180.33333334
2024-03-14,THETA-USD,3.372283935546875,3.5566329956054688,3.1125919818878174,3.3534929752349854,145153375.0,Theta Network,3.2971998282841275,2.0834601243336994,1.3864415782690047,-0.005572176207885748,0.06936530331917941,170255472.76666668
2024-03-15,THETA-USD,3.353382110595703,3.35705304145813,2.865417003631592,3.1032309532165527,148479110.0,Theta Network,3.3035452365875244,2.150580624739329,1.4069997173547746,-0.07462726890039073,0.07238483479795957,174577354.73333332
2024-03-16,THETA-USD,3.1032309532165527,3.1257669925689697,2.698446035385132,2.749095916748047,94151997.0,Theta Network,3.242200647081648,2.2051182905832927,1.4238350361585617,-0.1141181696777801,0.07749296392421005,176912785.7
2024-03-17,THETA-USD,2.749099969863892,3.1843929290771484,2.6518590450286865,3.1372170448303223,141494695.0,Theta Network,3.2296176637922014,2.272238190968831,1.443600897192955,0.14118137010708254,0.07979478373517117,180804619.6
2024-03-18,THETA-USD,3.13714599609375,3.347538948059082,2.9399359226226807,2.9956319332122803,162718647.0,Theta Network,3.1612540994371687,2.332811220486959,1.4619356960058212,-0.04513079891981131,0.08117446742623376,185396049.7
2024-03-19,THETA-USD,2.9956319332122803,3.025110960006714,2.517157077789306,2.565171003341675,155100396.0,Theta Network,3.0394462517329623,2.3797136545181274,1.47618561565876,-0.1436962014919546,0.08702835968522066,189847248.26666668
2024-03-20,THETA-USD,2.565171003341675,3.040963888168335,2.4119250774383545,3.039773941040039,140224673.0,Theta Network,2.991944823946272,2.4387858192125957,1.4961462551355362,0.1850180502898615,0.09081487894797792,192492133.4
2024-03-21,THETA-USD,3.039773941040039,3.0607330799102783,2.761971950531006,2.85050106048584,95745830.0,Theta Network,2.920088836124965,2.493722689151764,1.5140646451711655,-0.06226544612374718,0.09118396207501206,194051605.8
2024-03-22,THETA-USD,2.85050892829895,3.022602081298828,2.6935150623321533,2.8018040657043457,83610749.0,Theta Network,2.87702785219465,2.5480315923690795,1.5309841257333756,-0.017083661345207224,0.09102536366417266,195960233.6
2024-03-23,THETA-USD,2.8018040657043457,2.895915985107422,2.763067960739136,2.7846519947052,65468886.0,Theta Network,2.882107291902815,2.6003462274869285,1.5476580661535264,-0.00612179531363255,0.09130525382886522,197210166.8
