date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-01-04,AXS-USD,7.936563968658447,8.502589225769043,7.800093173980713,8.398469924926758,149780271.0,Axie Infinity,8.793566976274763,8.037507518132527,6.175074734687805,0.05821493489943674,0.05821304722266533,124366440.86666666
2024-01-05,AXS-USD,8.39837646484375,8.457615852355957,7.710556030273437,7.95950984954834,61896152.0,Axie Infinity,8.631306784493583,8.071737813949586,6.210270524024963,-0.05226667229891235,0.05910670980124797,120740904.9
2024-01-06,AXS-USD,7.961010932922363,8.212965965270996,7.512689113616943,8.117798805236816,74933423.0,Axie Infinity,8.49263232094901,8.097930637995402,6.24631010055542,0.019886771758622634,0.05837318367735135,117875909.06666666
2024-01-07,AXS-USD,8.11921215057373,8.213013648986816,7.418252944946289,7.476221084594727,59207671.0,Axie Infinity,8.297169140407018,8.091365242004395,6.275096602439881,-0.07903345919687077,0.05977743796648032,116749049.23333333
2024-01-08,AXS-USD,7.475910186767578,7.953807830810547,6.912261009216309,7.920823097229004,85101188.0,Axie Infinity,8.108623913356237,8.100563510258992,6.308434433937073,0.059468815542441655,0.06071807691423885,116126569.4
2024-01-09,AXS-USD,7.922996044158935,7.948352813720703,7.211178779602051,7.473691940307617,71746660.0,Axie Infinity,7.897566386631557,8.088924582799276,6.3353268957138065,-0.056450087501362045,0.06153561074582143,114413475.0
2024-01-10,AXS-USD,7.474609851837158,8.326753616333008,7.260984897613525,8.164884567260742,86305924.0,Axie Infinity,7.930199895586286,8.124843899408976,6.37117335319519,0.09248342485530325,0.061101062020141615,113434028.6
2024-01-11,AXS-USD,8.16865062713623,8.710371017456055,8.122636795043945,8.525940895080566,149305004.0,Axie Infinity,7.9484100341796875,8.168433554967244,6.411331443786621,0.044220628576621346,0.061455114162987885,115660397.8
2024-01-12,AXS-USD,8.522751808166504,8.958850860595703,7.727115154266357,7.9388837814331055,143203587.0,Axie Infinity,7.945463453020368,8.190746307373047,6.445827760696411,-0.06885540503643306,0.06301021167258623,118033490.63333334
2024-01-13,AXS-USD,7.938990116119385,8.230575561523438,7.714499950408935,8.180071830749512,57400870.0,Axie Infinity,7.954359599522182,8.216350603103638,6.4834923791885375,0.030380599585105417,0.06312816496885357,117621379.7
2024-01-14,AXS-USD,8.180595397949219,8.193367004394531,7.778461933135986,7.795382022857666,43715701.0,Axie Infinity,7.99995401927403,8.242367204030355,6.516337280273437,-0.0470276809117699,0.06292924555950928,117307133.9
2024-01-15,AXS-USD,7.794064044952393,8.026629447937012,7.765989780426025,7.868220806121826,47081591.0,Axie Infinity,7.992439406258719,8.264004993438721,6.549940357208252,0.009343837550306322,0.06277555698983894,117241439.36666666
2024-01-16,AXS-USD,7.866018772125244,8.417880058288574,7.840647220611572,8.31285572052002,67646720.0,Axie Infinity,8.112319946289062,8.30887975692749,6.58848304271698,0.056510223258128045,0.06300221705411072,117801999.5
2024-01-17,AXS-USD,8.311739921569824,8.417184829711914,7.956014156341553,8.07127857208252,55836680.0,Axie Infinity,8.098947661263603,8.346911080678304,6.6263343572616575,-0.029060668987815452,0.06332141766586341,117272675.83333333
2024-01-18,AXS-USD,8.07199478149414,8.075141906738281,7.491127967834473,7.581750869750977,50356296.0,Axie Infinity,7.964063371930804,8.369943078358968,6.659574418067932,-0.06065057697608833,0.06448488797152696,117247400.93333334
2024-01-19,AXS-USD,7.5817790031433105,7.812164783477783,7.14035177230835,7.569828987121582,83263925.0,Axie Infinity,7.911341258457729,8.379772806167603,6.693140597343445,-0.0015724445229345907,0.06377926255662496,117740210.13333334
2024-01-20,AXS-USD,7.569992065429687,7.910633087158203,7.529813766479492,7.794651985168457,62871886.0,Axie Infinity,7.856281280517578,8.386740398406982,6.728922505378723,0.029699878085669207,0.06354548986871636,117799184.93333334
2024-01-21,AXS-USD,7.795816898345947,7.975918769836426,7.711164951324463,7.766386032104492,41834901.0,Axie Infinity,7.852138996124268,8.391241931915284,6.764385514259338,-0.0036263265015229473,0.06355304692704959,117352773.5
2024-01-22,AXS-USD,7.771265029907227,7.892630100250244,7.237636089324951,7.254630088806152,52012329.0,Axie Infinity,7.764483179364886,8.3769900004069,6.793997735977173,-0.06589370412220763,0.06475763417363482,117593137.43333334
2024-01-23,AXS-USD,7.254662990570068,7.400603771209717,6.7429609298706055,7.044069766998291,71538834.0,Axie Infinity,7.583228043147495,8.307991806666056,6.821676573753357,-0.029024267154951766,0.054519067971800415,110555102.0
2024-01-24,AXS-USD,7.045398235321045,7.321518898010254,7.018930912017822,7.191772937774658,70246424.0,Axie Infinity,7.457584381103516,8.207962894439698,6.850391430854797,0.020968442343992866,0.04945525349443081,89198580.1
2024-01-25,AXS-USD,7.191926956176758,7.191926956176758,6.953919887542725,7.104306221008301,56172666.0,Axie Infinity,7.389378002711704,8.116783968607585,6.8791725540161135,-0.012162052045183502,0.04924477019096846,81182424.23333333
2024-01-26,AXS-USD,7.103755950927734,7.388882160186768,7.044095039367676,7.333460807800293,55111360.0,Axie Infinity,7.35561111995152,8.036968008677166,6.911142601966858,0.03225573049122721,0.049831786319956356,78864627.36666666
2024-01-27,AXS-USD,7.333042144775391,7.429831027984619,7.208485126495361,7.3549370765686035,47452687.0,Axie Infinity,7.292794704437256,7.97854421933492,6.943408861160278,0.0029285311984577067,0.048741380508117924,76997231.6
2024-01-28,AXS-USD,7.354928970336914,7.492664813995361,7.207655906677246,7.285162925720215,49932922.0,Axie Infinity,7.224048546382359,7.918205277125041,6.97384847164154,-0.00948670942008134,0.048737623178197256,73915604.83333333
2024-01-29,AXS-USD,7.285064220428467,7.494410037994385,7.175968170166016,7.485488891601562,50947963.0,Axie Infinity,7.257028375353131,7.864770905176798,7.004646081924438,0.02749780175459038,0.049118089093322125,73530413.86666666
2024-01-30,AXS-USD,7.485488891601562,7.640139102935791,7.341491222381592,7.352707862854004,69775011.0,Axie Infinity,7.301119531903948,7.815045722325643,7.033685212135315,-0.017738457790850926,0.04900802405478618,73648825.36666666
2024-01-31,AXS-USD,7.354156970977783,7.425937175750732,6.894378185272217,6.959508895874023,79226428.0,Axie Infinity,7.267938954489572,7.739008029301961,7.056561179161072,-0.05347675636161586,0.04885157022108734,74296341.06666666
2024-02-01,AXS-USD,6.958855152130127,7.030871868133545,6.802038192749023,7.030871868133545,62177420.0,Axie Infinity,7.257448332650321,7.675000603993734,7.080083117485047,0.010254024145558427,0.04876358284823114,73121778.96666667
2024-02-02,AXS-USD,7.031126976013184,7.159501075744629,6.998089790344238,7.11734676361084,58960758.0,Axie Infinity,7.226574897766113,7.647697162628174,7.104195013046264,0.012299313242960741,0.04451133992198203,70501441.73333333
2024-02-03,AXS-USD,7.117711067199707,7.269344806671143,7.110363006591797,7.139982223510742,56777767.0,Axie Infinity,7.19586706161499,7.605747572580973,7.126913523674011,0.0031803227595472716,0.04302505340163735,67401358.26666667
2024-02-04,AXS-USD,7.139970779418945,7.139970779418945,6.936380863189697,6.959597110748291,38265230.0,Axie Infinity,7.149357659476144,7.572417147954305,7.1493460559844975,-0.02526408429540261,0.042267046508153786,66613660.86666667
2024-02-05,AXS-USD,6.959546089172363,7.178830146789551,6.800333023071289,6.858962059020996,81631635.0,Axie Infinity,7.0598538262503485,7.530455923080444,7.167013216018677,-0.01445989618736343,0.04207370652085107,66836934.6
2024-02-06,AXS-USD,6.860237121582031,6.983893871307373,6.807621002197266,6.951265811920166,49048486.0,Axie Infinity,7.002504961831229,7.512957413991292,7.180115413665772,0.013457393714223942,0.03976774940727246,66498295.1
2024-02-07,AXS-USD,6.950778961181641,7.145919799804688,6.860291957855225,7.133471965789795,50569693.0,Axie Infinity,7.027356828962054,7.486712376276652,7.193866415023804,0.02621193877483119,0.03844655408690305,65347245.266666666
2024-02-08,AXS-USD,7.13297700881958,7.282734870910644,7.111761093139648,7.242937088012695,58539729.0,Axie Infinity,7.057651860373361,7.4790205478668215,7.211648454666138,0.015345279654544797,0.03720427062821045,64907014.233333334
2024-02-09,AXS-USD,7.241652965545654,7.475580215454102,7.203700065612793,7.459138870239258,65736095.0,Axie Infinity,7.10647930417742,7.455495691299438,7.231072912216186,0.029850015207833813,0.033373862282310554,64221353.266666666
2024-02-10,AXS-USD,7.4597392082214355,7.534632205963135,7.310622215270996,7.446652889251709,50486775.0,Axie Infinity,7.150289399283273,7.419519424438477,7.2510894632339475,-0.001673917218161125,0.03219105759137569,60927412.3
2024-02-11,AXS-USD,7.446086883544922,7.706745147705078,7.431249141693115,7.4784932136535645,64969370.0,Axie Infinity,7.2244174139840265,7.404173072179159,7.2714359569549565,0.00427579005969414,0.029789276313657968,58319605.06666667
2024-02-12,AXS-USD,7.480950832366943,7.903029918670654,7.480286121368408,7.84188985824585,107458798.0,Axie Infinity,7.364835671016148,7.392900339762369,7.293930435180664,0.0485922276333457,0.03063604211121858,59988202.666666664
2024-02-13,AXS-USD,7.84281587600708,7.890720844268799,7.432974815368652,7.599641799926758,68128280.0,Axie Infinity,7.457460812159947,7.386375665664673,7.312654824256897,-0.03089154052123866,0.02993271303333448,60801955.3
2024-02-14,AXS-USD,7.599125862121582,7.925048828125,7.534531116485596,7.879989147186279,63459066.0,Axie Infinity,7.564106123788016,7.386767943700154,7.331367063522339,0.0368895475129134,0.03065598790090069,61347871.13333333
2024-02-15,AXS-USD,7.879208087921143,8.157600402832031,7.817001819610596,8.04991626739502,95645896.0,Axie Infinity,7.679388863699777,7.378003295262655,7.353242406845093,0.021564385056217494,0.02907795823910959,62281177.0
2024-02-16,AXS-USD,8.05063533782959,8.329998970031738,7.896745204925537,8.09823989868164,78115581.0,Axie Infinity,7.770689010620117,7.378902006149292,7.373789205551147,0.006002998004134286,0.02859763009616606,63023807.03333333
2024-02-17,AXS-USD,8.098576545715332,8.249456405639648,7.664565086364746,7.953824996948242,65991416.0,Axie Infinity,7.843142168862479,7.391304477055868,7.393769974708557,-0.017832875234643053,0.02642588271724806,63544977.7
2024-02-18,AXS-USD,7.953711986541748,8.28762435913086,7.867510795593262,8.194971084594727,68749195.0,Axie Infinity,7.945496150425503,7.412142546971639,7.413674454689026,0.03031825414049316,0.026916628023859215,63061153.36666667
2024-02-19,AXS-USD,8.195045471191406,8.517803192138672,8.124349594116211,8.402897834777832,83831780.0,Axie Infinity,8.025640147072929,7.432417408625285,7.43391339302063,0.02537248124938185,0.026779868247517803,63759816.5
2024-02-20,AXS-USD,8.402876853942871,8.499202728271484,7.852389812469482,8.177741050720215,104373597.0,Axie Infinity,8.108225754329137,7.4461292425791425,7.452182965278626,-0.02679513525985533,0.027302291388769835,65844439.7
2024-02-21,AXS-USD,8.17793083190918,8.17793083190918,7.475467205047607,7.765548229217529,85280875.0,Axie Infinity,8.091877051762172,7.463159847259521,7.4682054567337035,-0.050404239868463874,0.026092039611483736,66953391.233333334
2024-02-22,AXS-USD,7.765149116516113,7.918162822723389,7.575199127197266,7.773475170135498,74532954.0,Axie Infinity,8.052385466439384,7.487473360697428,7.485039086341858,0.001020783167393624,0.02540380207150559,67053195.233333334
2024-02-23,AXS-USD,7.773491859436035,7.921652793884277,7.587523937225342,7.786252021789551,66912017.0,Axie Infinity,8.007815769740514,7.507289330164592,7.498554496765137,0.001643647323032571,0.02519242237734165,66942048.333333336
2024-02-24,AXS-USD,7.787216186523437,8.112247467041016,7.672523975372314,8.083452224731445,58850134.0,Axie Infinity,8.026333945138115,7.539927530288696,7.5165932083129885,0.03816986685123869,0.025818855466359678,67031297.266666666
2024-02-25,AXS-USD,8.083415031433105,8.145995140075684,7.945931911468506,8.123790740966797,45962556.0,Axie Infinity,8.016165324619838,7.566271861394246,7.534674963951111,0.004990258507613365,0.025287539514772528,66726337.13333333
2024-02-26,AXS-USD,8.123615264892578,8.69808292388916,8.047117233276367,8.649784088134766,124099895.0,Axie Infinity,8.051434789385114,7.609433428446452,7.560675745010376,0.06474727918771706,0.027630351173351626,69281244.06666666
2024-02-27,AXS-USD,8.65019702911377,8.958560943603516,8.550629615783691,8.930693626403809,120167038.0,Axie Infinity,8.1589994430542,7.664284451802572,7.587218112945557,0.032475901757406556,0.027891309318186723,71622381.26666667
2024-02-28,AXS-USD,8.930607795715332,9.454964637756348,8.484573364257812,9.051446914672852,149686976.0,Axie Infinity,8.342699255262103,7.716483052571615,7.61649447441101,0.013521154494879672,0.027656091157661603,74913681.7
2024-02-29,AXS-USD,9.049924850463867,9.61268138885498,8.942665100097656,9.575032234191896,148447812.0,Axie Infinity,8.600064550127303,7.790560531616211,7.657038478851319,0.05784548309843007,0.028771308847799184,77536108.4
2024-03-01,AXS-USD,9.575345993041992,9.957670211791992,9.271052360534668,9.90561580657959,131761120.0,Axie Infinity,8.902830805097308,7.888764095306397,7.697116937637329,0.034525583235866186,0.026557358147882355,79287264.8
2024-03-02,AXS-USD,9.906914710998535,10.810086250305176,9.860617637634276,10.707281112670898,153443783.0,Axie Infinity,9.277663503374372,8.011311070124309,7.745770907402038,0.08093038552523102,0.0293672915151725,82329476.9
2024-03-03,AXS-USD,10.708250045776367,11.536757469177246,10.032917022705078,10.308870315551758,265110198.0,Axie Infinity,9.589817728315081,8.117695188522339,7.7892913198471065,-0.037209333810024336,0.030850587693088023,89201124.9
2024-03-04,AXS-USD,10.308951377868652,10.95497226715088,10.14798069000244,10.675909996032717,183830385.0,Axie Infinity,9.879264286586217,8.235559447606404,7.832775821685791,0.035604258201526795,0.031066263229423616,93436212.16666667
2024-03-05,AXS-USD,10.67812442779541,11.072344779968262,8.775522232055664,9.752650260925291,239095715.0,Axie Infinity,9.996686662946429,8.328661219278972,7.863052415847778,-0.08648065930215965,0.035434858998301774,100130561.66666667
2024-03-06,AXS-USD,9.75278091430664,10.468584060668944,9.280044555664062,10.399085998535156,154612461.0,Axie Infinity,10.189206532069615,8.44666535059611,7.898390483856201,0.06628308411713046,0.03641491739397372,102563255.86666666
2024-03-07,AXS-USD,10.399085998535156,10.882387161254885,10.32888126373291,10.724773406982422,127742302.0,Axie Infinity,10.35345527103969,8.572448937098185,7.937826638221741,0.03131884941552965,0.036541192120767604,105186383.06666666
2024-03-08,AXS-USD,10.724441528320312,10.88437557220459,10.100008964538574,10.741311073303224,103127066.0,Axie Infinity,10.472840309143066,8.692710240681967,7.980380067825317,0.0015420061285431608,0.03656257853930823,106938295.5
2024-03-09,AXS-USD,10.741311073303224,12.73452854156494,10.594809532165527,12.341443061828612,385873474.0,Axie Infinity,10.706292016165596,8.862660439809163,8.040105838775634,0.1489698955374641,0.04405517801561258,117849420.33333333
2024-03-10,AXS-USD,12.345307350158691,13.453577041625977,12.343663215637209,12.573408126831056,451231896.0,Axie Infinity,11.029797417776924,9.033136081695556,8.100859389305114,0.018795619267563568,0.04400610696860648,130699280.36666666
2024-03-11,AXS-USD,12.573446273803713,12.640410423278809,11.941727638244627,12.522608757019045,194351948.0,Axie Infinity,11.293611526489258,9.202334610621135,8.159405245780945,-0.004040222770118174,0.044045561851672806,135494786.13333333
2024-03-12,AXS-USD,12.522607803344728,13.17712688446045,11.817180633544922,12.674732208251951,212640435.0,Axie Infinity,11.71105180467878,9.375542577107748,8.218700289726257,0.012147904177525204,0.04398197013452484,140417154.96666667
2024-03-13,AXS-USD,12.674732208251951,13.007719993591309,12.260493278503418,12.68054485321045,113290715.0,Axie Infinity,12.036974498203822,9.536831076939901,8.278098158836364,0.00045860100734218534,0.043729394032657284,140611552.2
2024-03-14,AXS-USD,12.680500030517578,12.882221221923828,11.465903282165527,12.218710899353027,140079478.0,Axie Infinity,12.250394139971052,9.690800046920776,8.329937047958374,-0.036420671130743654,0.043949514012316615,143009925.46666667
2024-03-15,AXS-USD,12.218710899353027,12.267026901245115,10.482894897460938,11.3212308883667,154625766.0,Axie Infinity,12.333239827837263,9.805508104960124,8.373823347091674,-0.07345128454048688,0.0467441618056367,146048815.46666667
