date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-18,LINK-USD,8.165422439575195,8.728160858154297,8.063427925109863,8.576398849487305,512634725.0,Chainlink,7.908329486846924,7.412662124633789,7.117291197776795,0.050472770836474945,0.031362825405563836,276976802.46666664
2023-04-19,LINK-USD,8.575544357299805,8.583635330200195,7.723606109619141,7.770359992980957,543475883.0,Chainlink,7.982597896030971,7.436416021982828,7.134272017478943,-0.09398336885352909,0.03631764330668528,278762540.6
2023-04-20,LINK-USD,7.768971920013428,7.947649955749512,7.494381904602051,7.51875114440918,392775059.0,Chainlink,7.990339074816022,7.440121857325236,7.147922496795655,-0.03238059096348922,0.03583956122068936,279644745.73333335
2023-04-21,LINK-USD,7.5189619064331055,7.583001136779785,7.043487071990967,7.117650032043457,340540634.0,Chainlink,7.89966664995466,7.438033390045166,7.156247138977051,-0.053346773242252454,0.03676022567683189,271432920.46666664
2023-04-22,LINK-USD,7.117654800415039,7.224733829498291,7.093589782714844,7.179794788360596,179657711.0,Chainlink,7.7805963924952914,7.423316319783528,7.164231767654419,0.00873107781885385,0.03495730045064329,266448026.73333332
2023-04-23,LINK-USD,7.179872989654541,7.180260181427002,6.923752784729004,7.079930782318115,208419900.0,Chainlink,7.629601206098284,7.4190842787424724,7.169013285636902,-0.013909033473264887,0.03359642329012133,263545423.73333332
2023-04-24,LINK-USD,7.0797858238220215,7.25297212600708,7.03875207901001,7.076444149017334,222800034.0,Chainlink,7.474189962659564,7.418804852167765,7.171174507141114,-0.0004924671452282148,0.03344502438943063,264532186.06666666
2023-04-25,LINK-USD,7.076402187347412,7.290139198303223,6.972247123718262,7.27154016494751,197437029.0,Chainlink,7.2877815791538785,7.419119151433309,7.176950340270996,0.027569781068259802,0.03351255555977856,265606138.46666667
2023-04-26,LINK-USD,7.271366119384766,7.4979071617126465,6.806466102600098,7.00423002243042,358341934.0,Chainlink,7.178334440503802,7.423501714070638,7.180323991775513,-0.03676114501927108,0.03270399230948637,269864425.56666666
2023-04-27,LINK-USD,7.004421234130859,7.219644069671631,6.996944904327393,7.170403957366943,773383672.0,Chainlink,7.128570556640625,7.430670706431071,7.183823609352112,0.023724796930478576,0.03290730988320424,288608648.8
2023-04-28,LINK-USD,7.17070198059082,7.181178092956543,6.994153022766113,7.050134181976318,236637129.0,Chainlink,7.1189254352024625,7.419591077168783,7.190824222564697,-0.01677308225669194,0.031045484855086774,286563403.4
2023-04-29,LINK-USD,7.049953937530518,7.210640907287598,7.012752056121826,7.187723159790039,155603225.0,Chainlink,7.120058059692383,7.418091519673665,7.197562036514282,0.019515795623502807,0.031045860905931758,282433900.3666667
2023-04-30,LINK-USD,7.187104225158691,7.29624605178833,7.052085876464844,7.052085876464844,171483704.0,Chainlink,7.116080215999058,7.400008742014567,7.1985759258270265,-0.018870688298623595,0.02975937329793777,276803863.1
2023-05-01,LINK-USD,7.050922870635986,7.07949686050415,6.819187164306641,6.901027202606201,202483666.0,Chainlink,7.09102065222604,7.380893580118815,7.19888288974762,-0.02142042460979887,0.02986635466388503,277434017.1333333
2023-05-02,LINK-USD,6.901148796081543,7.001067161560059,6.820350170135498,6.986553192138672,147462616.0,Chainlink,7.0503082275390625,7.371802218755087,7.198897132873535,0.012393225967892274,0.029547631454822688,276056349.56666666
2023-05-03,LINK-USD,6.986409187316895,7.143795013427734,6.839698791503906,7.123072147369385,195763187.0,Chainlink,7.0672856739589145,7.367926327387492,7.199866113662719,0.019540244162790543,0.029777433777773997,272728927.7
2023-05-04,LINK-USD,7.123426914215088,7.154839038848877,6.970983028411865,6.997713088989258,130913715.0,Chainlink,7.042615549904959,7.355216201146444,7.203250126838684,-0.017599015675620167,0.02971056893935982,268805811.1666667
2023-05-05,LINK-USD,6.997682094573975,7.277870178222656,6.977313995361328,7.2359209060668945,190358641.0,Chainlink,7.069156510489328,7.352238829930624,7.206005706787109,0.0340408093399045,0.030375576998331953,265457787.53333333
2023-05-06,LINK-USD,7.235846042633057,7.2735700607299805,6.914403915405273,6.943518161773682,162574254.0,Chainlink,7.034270082201276,7.343689330418905,7.203699159622192,-0.040409886742688195,0.031118401460403216,264401986.5
2023-05-07,LINK-USD,6.94332218170166,6.990841865539551,6.900535106658936,6.909634113311768,116709453.0,Chainlink,7.013919830322266,7.331429100036621,7.199082798957825,-0.0048799538897236205,0.03105025400321686,263813986.63333333
2023-05-08,LINK-USD,6.909173011779785,6.916244029998779,6.471394062042236,6.591795921325684,254538831.0,Chainlink,6.969743932996478,7.313237571716309,7.192925028800964,-0.04599927966862272,0.03195625861242534,268494389.56666666
2023-05-09,LINK-USD,6.591693878173828,6.627127170562744,6.47652006149292,6.52426290512085,135768009.0,Chainlink,6.903702463422503,7.290309906005859,7.184290475845337,-0.010245010162761914,0.03189839878792337,269189049.76666665
2023-05-10,LINK-USD,6.524275779724121,6.688794136047363,6.382472991943359,6.595903873443604,204285549.0,Chainlink,6.828392710004534,7.26535120010376,7.181186594963074,0.010980699178527065,0.03175695940114066,270335328.03333336
2023-05-11,LINK-USD,6.595966815948486,6.595966815948486,6.267055988311768,6.366950988769531,187932434.0,Chainlink,6.738283838544573,7.233790238698323,7.175333023071289,-0.034711373765752174,0.03227833378898673,270305233.56666666
2023-05-12,LINK-USD,6.367117881774902,6.6270952224731445,6.2548909187316895,6.621963977813721,174685170.0,Chainlink,6.650575705936977,7.21283966700236,7.169386425018311,0.040052607518732186,0.03325151824577537,269607995.76666665
2023-05-13,LINK-USD,6.622492790222168,6.624627113342285,6.495942115783691,6.50039005279541,107475509.0,Chainlink,6.587271690368652,7.180700572331746,7.163368926048279,-0.018359194557027614,0.03280879524284454,265606396.33333334
2023-05-14,LINK-USD,6.500216960906982,6.60560417175293,6.464654922485352,6.543808937072754,89462586.0,Chainlink,6.535010950905936,7.140415636698405,7.155900783538819,0.006679427530456028,0.031883888485079497,254707199.5
2023-05-15,LINK-USD,6.544105052947998,6.700585842132568,6.476562976837158,6.63805103302002,138944472.0,Chainlink,6.541618824005127,7.094574451446533,7.149900984764099,0.014401718762501625,0.031263832389686136,249233067.3
2023-05-16,LINK-USD,6.6379570960998535,6.7149977684021,6.56699800491333,6.659043788909912,137961090.0,Chainlink,6.560873235974993,7.045312674840291,7.146645264625549,0.003162487872640174,0.031056562503200335,244363036.06666666
2023-05-17,LINK-USD,6.658660888671875,6.797799110412598,6.5607428550720215,6.753897190093994,168939576.0,Chainlink,6.583443709782192,6.9982984860738116,7.145862555503845,0.014244297558465124,0.031234853576665694,234648313.23333332
2023-05-18,LINK-USD,6.753479957580566,6.758718967437744,6.459140777587891,6.534811973571777,140449712.0,Chainlink,6.607423850468227,6.930245590209961,7.139224143028259,-0.032438340465642757,0.029713116885213588,222242146.13333333
2023-05-19,LINK-USD,6.535009860992432,6.547082901000977,6.47805118560791,6.508409023284912,102133168.0,Chainlink,6.591201714106968,6.888180557886759,7.133094072341919,-0.004040353478209413,0.024956016708916687,207530722.3
2023-05-20,LINK-USD,6.50869083404541,6.538308143615723,6.482776165008545,6.512510776519775,69018310.0,Chainlink,6.5929332460675925,6.854639212290446,7.128387770652771,0.0006302236414750251,0.024456640798930437,196738830.66666666
2023-05-21,LINK-USD,6.5121750831604,6.540746212005615,6.38234806060791,6.429470062255859,90814391.0,Chainlink,6.57659912109375,6.831699879964193,7.1236582326889035,-0.012750952299888874,0.02272148857127956,188414622.56666666
2023-05-22,LINK-USD,6.428994178771973,6.583351135253906,6.365190029144287,6.52993106842041,139651618.0,Chainlink,6.561153411865234,6.810037755966187,7.1188942813873295,0.015625083434839482,0.022879927759823726,187081086.13333333
2023-05-23,LINK-USD,6.530066013336182,6.63072681427002,6.488480091094971,6.50832986831665,106788577.0,Chainlink,6.539622851780483,6.790984392166138,7.115898342132568,-0.003308028810323327,0.022785758808130715,183693375.36666667
2023-05-24,LINK-USD,6.508349895477295,6.509243965148926,6.240495204925537,6.327065944671631,145479790.0,Chainlink,6.478646959577288,6.766005118687947,7.112452402114868,-0.027851065836019595,0.02324346234173259,181116033.9
2023-05-25,LINK-USD,6.327334880828857,6.338847160339356,6.206401824951172,6.279226779937744,110856339.0,Chainlink,6.44213478905814,6.732928005854289,7.1071803712844845,-0.007561034633150054,0.022499193231292583,178230010.9
2023-05-26,LINK-USD,6.279365062713623,6.378975868225098,6.249372005462647,6.352190971374512,103191434.0,Chainlink,6.419817924499512,6.711193370819092,7.097996292114257,0.011619932516196085,0.021841201704234058,169724994.23333332
2023-05-27,LINK-USD,6.351569175720215,6.440199851989746,6.346855163574219,6.440199851989746,78479262.0,Chainlink,6.409487792423794,6.686853233973185,7.0921167421340945,0.01385488582000094,0.021496054917343826,146561513.9
2023-05-28,LINK-USD,6.440157890319824,6.653573036193848,6.427712917327881,6.638851165771484,119525335.0,Chainlink,6.439399378640311,6.673143800099691,7.08183753490448,0.030845520068816468,0.022216664764449133,142657787.43333334
2023-05-29,LINK-USD,6.638687133789063,6.661598205566406,6.545056819915772,6.640285015106201,124828903.0,Chainlink,6.455164228166852,6.6548958619435625,7.0681572437286375,0.00021597853286858815,0.021855781489038814,141631976.7
2023-05-30,LINK-USD,6.639901161193848,6.660110950469971,6.549343109130859,6.613655090332031,125036323.0,Chainlink,6.470210688454764,6.640281502405802,7.054324922561645,-0.004010358698999905,0.02163704123397576,140083730.66666666
2023-05-31,LINK-USD,6.613376140594482,6.629203796386719,6.433348178863525,6.480094909667969,126487861.0,Chainlink,6.492071969168527,6.626250425974528,7.03906141281128,-0.020194609310561606,0.021600051879554025,137550537.16666666
2023-06-01,LINK-USD,6.480183124542236,6.506302833557129,6.34234094619751,6.346456050872803,119523184.0,Chainlink,6.501676150730678,6.604913854598999,7.026159234046936,-0.02062297862270257,0.0216892370128082,136619222.76666668
2023-06-02,LINK-USD,6.34666109085083,6.478118896484375,6.327394962310791,6.456369876861572,113702809.0,Chainlink,6.516558851514544,6.582690445582072,7.013639740943908,0.017318929668417526,0.021613401024864757,133883876.83333333
2023-06-03,LINK-USD,6.45649003982544,6.457748889923096,6.381110191345215,6.416921138763428,73090216.0,Chainlink,6.513233321053641,6.563330713907877,6.9984430408477785,-0.006110049276997209,0.02144775348661382,131956426.86666666
2023-06-04,LINK-USD,6.416903972625732,6.527440071105957,6.40241813659668,6.456024169921875,85885836.0,Chainlink,6.487115178789411,6.537334156036377,6.988446531295776,0.006093737216471773,0.02037898226099379,128474000.03333333
2023-06-05,LINK-USD,6.455809116363525,6.483293056488037,6.024292945861816,6.0659499168396,208202410.0,Chainlink,6.405067307608468,6.508081881205241,6.975339689254761,-0.060420197139224086,0.021896555771002097,129994938.56666666
2023-06-06,LINK-USD,6.06594705581665,6.304471015930176,6.022430896759033,6.260660171508789,185444688.0,Chainlink,6.35463946206229,6.486449416478475,6.963027682304382,0.03209888926525051,0.022879190008094158,132286113.06666666
2023-06-07,LINK-USD,6.2602949142456055,6.261897087097168,5.862957954406738,5.914066791534424,160767208.0,Chainlink,6.273778302328927,6.463858445485433,6.949377450942993,-0.05536051637999029,0.023539789489186703,129160392.3
2023-06-08,LINK-USD,5.913884162902832,6.033215999603272,5.900790214538574,5.995314121246338,99184600.0,Chainlink,6.2236151695251465,6.446226819356283,6.937403631210327,0.013737979731343941,0.023703826183993342,127940945.33333333
2023-06-09,LINK-USD,5.995561122894287,6.07220983505249,5.937986850738525,5.986426830291748,92158776.0,Chainlink,6.1564804485866,6.4259109179178875,6.921980237960815,-0.0014823728623484245,0.023567526575115193,124203386.23333333
2023-06-10,LINK-USD,5.986423015594482,5.997457981109619,4.980165958404541,5.241125106811523,526078781.0,Chainlink,5.988509586879185,6.388383388519287,6.9017139911651615,-0.1244985940041804,0.0319499261170028,135474931.13333333
2023-06-11,LINK-USD,5.240856170654297,5.245555877685547,5.117087841033936,5.173130989074707,135111698.0,Chainlink,5.805239132472447,6.34008895556132,6.883958163261414,-0.012973191128074602,0.030762020155483554,134155815.4
2023-06-12,LINK-USD,5.1732258796691895,5.1886091232299805,5.045679092407227,5.163537979125977,138650535.0,Chainlink,5.676323141370501,6.295527219772339,6.867069072723389,-0.0018543914640843928,0.03071264213988597,135194982.93333334
2023-06-13,LINK-USD,5.1635518074035645,5.376275062561035,5.123007774353027,5.293571949005127,137509652.0,Chainlink,5.538167681012835,6.253852653503418,6.850562520027161,0.025183114834213205,0.031182467537261106,136796551.8
2023-06-14,LINK-USD,5.293535232543945,5.487329006195068,5.173376083374023,5.242557048797607,185859006.0,Chainlink,5.442237717764718,6.207336187362671,6.8343660926818846,-0.009637141177821773,0.030933424172814104,138360369.6
2023-06-15,LINK-USD,5.242735862731934,5.398788928985596,5.176105976104736,5.30604887008667,149056861.0,Chainlink,5.343771253313337,6.16223635673523,6.818712372779846,0.012110849857823514,0.03108107213003817,138730228.63333333
2023-06-16,LINK-USD,5.306131839752197,5.377121925354004,5.175273895263672,5.319080829620361,115615767.0,Chainlink,5.248436110360282,6.114409144719442,6.8060589790344235,0.002456057200520778,0.03087640373113002,136952768.33333334
2023-06-17,LINK-USD,5.319244861602783,5.381583213806152,5.246589183807373,5.283658027648926,99730831.0,Chainlink,5.254512241908482,6.07270401318868,6.79730860710144,-0.006659572039999229,0.030513405100481575,135595472.3
2023-06-18,LINK-USD,5.283245086669922,5.293396949768066,5.16032600402832,5.161345958709717,102460234.0,Chainlink,5.252828666142055,6.027801911036174,6.786671614646911,-0.023149126665495845,0.03065756347559081,135606374.5
2023-06-19,LINK-USD,5.16119909286499,5.173816204071045,5.023810863494873,5.119155883789063,126273788.0,Chainlink,5.24648836680821,5.98135674794515,6.775783371925354,-0.00817423890166824,0.030621926587466604,137514890.43333334
2023-06-20,LINK-USD,5.119935035705566,5.267868995666504,5.010992050170898,5.263209819793701,156987980.0,Chainlink,5.242150919778006,5.942481406529745,6.762515687942505,0.028140173746382002,0.03128375675705498,139720676.73333332
2023-06-21,LINK-USD,5.263519763946533,5.576784133911133,5.252809047698975,5.563837051391602,205902871.0,Chainlink,5.28804806300572,5.910278272628784,6.750390267372131,0.05711861048505251,0.03314185058952421,141929051.83333334
2023-06-22,LINK-USD,5.563149929046631,5.785705089569092,5.54114294052124,5.5680670738220215,208397242.0,Chainlink,5.325479234967913,5.878936179478964,6.736311478614807,0.0007602707252833962,0.033156355302768496,145316007.33333334
2023-06-23,LINK-USD,5.567982196807861,6.127710819244385,5.564657211303711,6.059010028839111,267367868.0,Chainlink,5.431183406284878,5.870000982284546,6.731390767097473,0.08817116397990832,0.036908981358508,149378943.26666668
2023-06-24,LINK-USD,6.0599870681762695,6.1637959480285645,5.980313777923584,6.136025905609131,158040287.0,Chainlink,5.552950245993478,5.865227619806926,6.726005887985229,0.012710967039738508,0.036965815988333775,150951741.53333333
2023-06-25,LINK-USD,6.136147975921631,6.351616859436035,6.0991058349609375,6.150530815124512,171279411.0,Chainlink,5.694262368338449,5.8585056145985925,6.715257453918457,0.002363893135151507,0.036903280818712025,153221340.76666668
2023-06-26,LINK-USD,6.150455951690674,6.241480827331543,6.036485195159912,6.066921234130859,188779622.0,Chainlink,5.829657418387277,5.8460629940032955,6.706590924263001,-0.013593880513215417,0.03687796079496486,156898019.43333334
2023-06-27,LINK-USD,6.066298961639404,6.242961883544922,6.056919097900391,6.198840141296387,172477998.0,Chainlink,5.963318892887661,5.831395959854126,6.69755295753479,0.02174396239453169,0.0366409476911469,158663108.2
