date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-08,AVAX-USD,26.303241729736328,30.7028865814209,26.108566284179688,30.636808395385746,1198193714.0,Avalanche,24.926464080810547,21.016287549336752,13.296848640441894,0.16473272221254187,0.07476427128295027,788503383.6666666
2023-12-09,AVAX-USD,30.62762451171875,34.11872863769531,30.50362014770508,31.81772422790528,1781367115.0,Avalanche,26.29455702645438,21.644465827941893,13.515153188705444,0.03854565453682812,0.07447314531072985,832360090.8666667
2023-12-10,AVAX-USD,31.82539176940918,37.74287033081055,31.649328231811523,37.07502746582031,1655716991.0,Avalanche,28.452609743390763,22.3886817296346,13.78665602684021,0.16523190660205,0.07599985336955985,868133270.6
2023-12-11,AVAX-USD,37.08013916015625,39.29687881469727,33.7169075012207,38.1399040222168,3273088459.0,Avalanche,30.66792188371931,23.100409444173177,14.068936281204223,0.028722205462375028,0.07339829107457675,947981292.9333333
2023-12-12,AVAX-USD,38.13610458374024,42.75495529174805,36.08676528930664,37.430912017822266,2639559669.0,Avalanche,32.51737022399902,23.719907633463542,14.344396057128906,-0.018589244587021936,0.07178160513037249,996392555.8
2023-12-13,AVAX-USD,37.43292617797852,41.2797737121582,34.27824401855469,39.05376815795898,2490212384.0,Avalanche,34.35112408229283,24.481035486857095,14.636920280456543,0.043356040573203414,0.06471313298100041,1052429725.2
2023-12-14,AVAX-USD,39.04536056518555,40.28084182739258,37.60223388671875,39.30565643310547,1571510677.0,Avalanche,36.20854296003069,25.22152582804362,14.930831470489501,0.006449781596687076,0.06473232846429844,1076069228.4
2023-12-15,AVAX-USD,39.30233383178711,42.02362823486328,38.64199066162109,39.812110900878906,1987675065.0,Avalanche,37.51930046081543,25.857441075642903,15.229564361572265,0.012885027594829124,0.05475115014650996,1093914564.1333334
2023-12-16,AVAX-USD,39.80160140991211,45.20425033569336,38.727012634277344,42.08190536499024,2062984465.0,Avalanche,38.985612051827566,26.534807840983074,15.549674339294434,0.05701266305025854,0.05489186263328299,1097040104.9666667
2023-12-17,AVAX-USD,42.08854675292969,43.86850357055664,40.440128326416016,40.66232299804688,1267591263.0,Avalanche,39.49808284214565,27.158857790629067,15.85707911491394,-0.03373379495607087,0.05582474308714435,1080412256.5
2023-12-18,AVAX-USD,40.65172958374024,41.28627395629883,36.73610305786133,41.06120300292969,1569013140.0,Avalanche,39.91541126796177,27.79438616434733,16.169234218597413,0.009809572485614426,0.055751410220585246,1106165891.8333333
2023-12-19,AVAX-USD,41.05990982055664,41.94941329956055,38.85555648803711,39.82133483886719,1162110260.0,Avalanche,40.25690024239676,28.35977579752604,16.47270613670349,-0.03019561224190237,0.05646716932569556,1121489154.9666667
2023-12-20,AVAX-USD,39.81120300292969,44.43490982055664,39.24809646606445,43.42633819580078,1501900736.0,Avalanche,40.88155310494559,29.111933771769205,16.814663248062132,0.09052944537195606,0.054074358661093,1147405601.4666667
2023-12-21,AVAX-USD,43.42608642578125,46.81657028198242,43.15488815307617,45.96164321899414,1804875169.0,Avalanche,41.83240836007254,30.009161631266277,17.18211421966553,0.05838173625789422,0.04994044300690931,1170799534.9333334
2023-12-22,AVAX-USD,45.96060180664063,48.71824264526367,43.86941146850586,45.44339370727539,1716677537.0,Avalanche,42.6368773324149,30.830716133117676,17.54354922294617,-0.011275695893844362,0.049139176006164124,1205849618.6666667
2023-12-23,AVAX-USD,45.44181442260742,48.17335510253906,43.66390609741211,48.06705856323242,1256731782.0,Avalanche,43.49189921787807,31.74386978149414,17.930263328552247,0.05773479139470572,0.0490195492352209,1234292649.4666667
2023-12-24,AVAX-USD,48.0566291809082,49.65569305419922,46.60761642456055,47.711238861083984,1711488144.0,Avalanche,44.49888719831194,32.63805344899495,18.31307960510254,-0.007402568677680854,0.0493656044971814,1275059395.9666667
2023-12-25,AVAX-USD,47.71583938598633,48.81945037841797,46.11513137817383,48.3452033996582,1173301947.0,Avalanche,45.53945868355887,33.53864943186442,18.702642297744752,0.013287530437431583,0.049429634266790215,1304108534.2333333
2023-12-26,AVAX-USD,48.32989501953125,48.32989501953125,42.7763671875,44.426029205322266,1272282582.0,Avalanche,46.19727216448103,34.31583512624105,19.05583299636841,-0.08106645372731325,0.05292620680044105,1334001575.0666666
2023-12-27,AVAX-USD,44.426544189453125,44.86298370361328,42.04249572753906,42.41041564941406,1041221252.0,Avalanche,46.052140372140066,35.05089054107666,19.388804063796997,-0.04537010378741502,0.05334889041724928,1355845342.8333333
2023-12-28,AVAX-USD,42.41714859008789,43.31593322753906,39.35506439208984,39.90686798095703,1132807530.0,Avalanche,45.18717248099191,35.69266522725423,19.69568578720093,-0.059031434380474423,0.055542823678967554,1379943373.9
2023-12-29,AVAX-USD,39.90666198730469,42.10284805297852,38.81035232543945,40.21108627319336,1101215880.0,Avalanche,44.43969999040876,36.33015429178874,20.007316799163817,0.007623206421047524,0.055618173638419734,1400287218.9333334
2023-12-30,AVAX-USD,40.20987701416016,40.32802200317383,38.29671859741211,39.39484786987305,594951004.0,Avalanche,43.200812748500276,36.93042049407959,20.312995510101317,-0.020298839921279566,0.05616438184794078,1407149702.6
2023-12-31,AVAX-USD,39.39030075073242,40.463134765625,38.2690544128418,38.5449104309082,578258573.0,Avalanche,41.89133725847517,37.486538378397626,20.60981132507324,-0.021574837445046402,0.056725536894764825,1407604579.1333334
2024-01-01,AVAX-USD,38.55867004394531,41.980567932128906,38.1713981628418,41.86446380615234,671490413.0,Avalanche,40.96551731654576,38.14065138498942,20.939453144073486,0.08612170421810772,0.05796713802436286,1418960382.0
2024-01-02,AVAX-USD,41.86973571777344,43.39170455932617,40.46870040893555,40.64521026611328,869881311.0,Avalanche,40.42540032523019,38.763203112284344,21.258028030395508,-0.02912383031309418,0.05839982970025094,1435849322.5
2024-01-03,AVAX-USD,40.64593124389648,41.40471649169922,34.124481201171875,36.7952766418457,1364836993.0,Avalanche,39.62323760986328,39.23528836568197,21.536540880203248,-0.09472047503411107,0.06214975692932855,1458244350.9333334
2024-01-04,AVAX-USD,36.79512786865234,39.35528945922852,36.30217742919922,38.73783493041992,837720647.0,Avalanche,39.45623288835798,39.710390408833824,21.83348376274109,0.052793686197348144,0.06134439209888149,1458982297.4
2024-01-05,AVAX-USD,38.73728561401367,38.90220260620117,35.238311767578125,36.43484878540039,806375166.0,Avalanche,38.91677039010184,40.05096899668376,22.108610010147096,-0.05945056426504236,0.06202388870532223,1437187819.3333333
2024-01-06,AVAX-USD,36.43449783325195,36.46504974365234,33.64159393310547,34.62417984008789,588059111.0,Avalanche,38.23524638584682,40.32831751505534,22.362225074768066,-0.04969607410688759,0.06305061477950526,1422769965.9666667
2024-01-07,AVAX-USD,34.62958526611328,35.7130126953125,33.283348083496094,33.62965393066406,626766433.0,Avalanche,37.53306688581194,40.42807903289795,22.60676866531372,-0.028723450317583166,0.05632555791961549,1403722389.9333334
2024-01-08,AVAX-USD,33.63080978393555,36.36847686767578,31.480796813964844,36.08260726928711,1051954159.0,Avalanche,36.70708738054548,40.57024180094401,22.875156736373903,0.07294018974088834,0.057380338798419465,1379408624.7333333
2024-01-09,AVAX-USD,36.08619689941406,37.54158020019531,33.865211486816406,34.695011138916016,964444462.0,Avalanche,35.85705893380301,40.49090792338053,23.124707870483398,-0.0384560938187023,0.04934783409243751,1356366207.1
2024-01-10,AVAX-USD,34.68918991088867,39.45473861694336,33.536705017089844,38.472389221191406,1016992295.0,Avalanche,36.09664644513811,40.501990763346356,23.41616096496582,0.10887381091048143,0.05304566261517052,1281163001.6333334
2024-01-11,AVAX-USD,38.478946685791016,41.62960433959961,37.64054870605469,39.445777893066406,1199348855.0,Avalanche,36.197781154087615,40.569152959187825,23.716579885482787,0.02530096756608069,0.05307384453453422,1233155974.5
2024-01-12,AVAX-USD,39.40984344482422,39.51717758178711,35.04478073120117,35.87169647216797,838949726.0,Avalanche,36.117330823625835,40.46308390299479,23.97436080932617,-0.0906074518440837,0.0551644285079505,1178113885.9
2024-01-13,AVAX-USD,35.86818313598633,36.59554672241211,34.86716842651367,36.45083999633789,508938996.0,Avalanche,36.378282274518696,40.36792335510254,24.23754716873169,0.016144860185780985,0.055240141477687944,1142694829.8666666
2024-01-14,AVAX-USD,36.45019912719727,37.78963851928711,35.33651351928711,35.33799743652344,612422802.0,Avalanche,36.62233134678432,40.21878623962402,24.484357662200928,-0.030529956509267153,0.05543103549077591,1096853087.7666667
2024-01-15,AVAX-USD,35.33125686645508,36.737552642822266,35.228878021240234,35.66428756713867,467302331.0,Avalanche,36.56257138933454,40.004865646362305,24.73736909866333,0.009233407501410884,0.05433807248328746,1043663683.3
2024-01-16,AVAX-USD,35.653194427490234,36.49811172485352,34.85787582397461,35.59072494506836,480326505.0,Avalanche,36.690530504499165,39.835812377929685,24.99231227874756,-0.0020626410083709468,0.05404902567828236,1017421524.7
2024-01-17,AVAX-USD,35.58462142944336,36.434715270996094,35.33757400512695,36.00657653808594,542915389.0,Avalanche,36.33827154976981,39.66732482910156,25.256996421813966,0.011684268686839472,0.05406545999091526,983218266.3333334
2024-01-18,AVAX-USD,36.010311126708984,36.07768249511719,32.92153549194336,33.52815246582031,565920717.0,Avalanche,35.49289648873465,39.45755208333333,25.496944189071655,-0.06883253867926242,0.05518509474908268,963345281.5666667
2024-01-19,AVAX-USD,33.53049850463867,33.68983840942383,31.31074905395508,32.643001556396484,541126328.0,Avalanche,35.031654357910156,39.098107528686526,25.73033359527588,-0.026400229190265745,0.052314569520590784,931319467.9666667
2024-01-20,AVAX-USD,32.64551544189453,32.92415237426758,32.04904556274414,32.80842590332031,335959594.0,Avalanche,34.511309487479075,38.65966695149739,25.967241849899292,0.005067681862466866,0.0508619122110083,882355615.4666667
2024-01-21,AVAX-USD,32.8138313293457,33.43380355834961,32.473045349121094,32.473045349121094,323246888.0,Avalanche,34.10203061785017,38.227322006225585,26.200404024124147,-0.0102223908939586,0.0508613128138968,835907927.1666666
2024-01-22,AVAX-USD,32.48581314086914,32.656776428222656,29.42544746398925,29.48309326171875,625350714.0,Avalanche,33.219002859933035,37.60785649617513,26.403727025985717,-0.09207489027459725,0.051344619759616086,814861891.5666667
2024-01-23,AVAX-USD,29.482973098754883,30.599285125732425,27.378292083740234,30.59178352355957,785003146.0,Avalanche,32.50486837114607,37.037207984924315,26.61791271209717,0.03760427211619488,0.05222085601871783,783979058.3
2024-01-24,AVAX-USD,30.59920883178711,31.85946655273437,29.510068893432617,31.217866897583008,644903093.0,Avalanche,31.82076699393136,36.46629676818848,26.835866746902465,0.020465736283119096,0.05236353534667095,766365763.1666666
2024-01-25,AVAX-USD,31.216732025146484,31.32682228088379,29.657167434692383,30.48063850402832,421239728.0,Avalanche,31.385407856532506,36.00145041147868,27.049544630050658,-0.023615591544845937,0.05082176151577119,737997668.0333333
2024-01-26,AVAX-USD,30.48351287841797,33.016544342041016,30.16440963745117,32.27981948852539,539176077.0,Avalanche,31.333524703979492,35.66376387278239,27.283186311721803,0.05902701100763652,0.051964896159607754,721262828.8666667
2024-01-27,AVAX-USD,32.276145935058594,33.2649040222168,31.912988662719727,33.261962890625,336041590.0,Avalanche,31.398315702165878,35.44226703643799,27.525148754119872,0.03042592609443595,0.0514852727027019,694703964.2
2024-01-28,AVAX-USD,33.26731491088867,36.62936401367188,33.266849517822266,34.79377365112305,966178090.0,Avalanche,31.729848316737584,35.26168994903564,27.78086977005005,0.04605292734932953,0.052276246629011903,690202704.5333333
2024-01-29,AVAX-USD,34.79945755004883,36.46578598022461,34.414207458496094,36.073768615722656,693709649.0,Avalanche,32.67137336730957,35.15098730723063,28.045214920043946,0.036788046546319286,0.05268067403005637,693494659.3666667
2024-01-30,AVAX-USD,36.073768615722656,37.09964370727539,35.08681869506836,35.144779205322266,681955940.0,Avalanche,33.3218013218471,35.0376495997111,28.296028118133545,-0.025752491243609454,0.05274082261826502,696951238.2666667
2024-01-31,AVAX-USD,35.15542221069336,35.46770477294922,33.1399040222168,33.16189956665039,581078929.0,Avalanche,33.59952027457101,34.74756412506103,28.52199402809143,-0.056420318565313154,0.05094403700129832,693937522.1333333
2024-02-01,AVAX-USD,33.16287612915039,33.90343475341797,32.340728759765625,33.82854080200195,476844022.0,Avalanche,34.07779203142439,34.520341809590654,28.757131366729737,0.020102625122897955,0.05098217974819447,680836279.1666666
2024-02-02,AVAX-USD,33.82978057861328,36.84721374511719,33.8226203918457,36.707916259765625,721421678.0,Avalanche,34.71037728445871,34.51742979685466,29.01911024093628,0.08511675022037224,0.050620387346982584,659389102.0
2024-02-03,AVAX-USD,36.712059020996094,37.52816009521485,35.445926666259766,35.91640090942383,463062303.0,Avalanche,35.08958271571568,34.42338199615479,29.267745723724364,-0.021562524681068673,0.049819035947444905,646900490.5333333
2024-02-04,AVAX-USD,35.922218322753906,36.494102478027344,34.83823013305664,34.844993591308594,374440909.0,Avalanche,35.0968998500279,34.37038682301839,29.510207538604735,-0.02983058689029494,0.0489125039454264,632502681.9666667
2024-02-05,AVAX-USD,34.84466552734375,35.849082946777344,34.15762710571289,34.50077438354492,430466400.0,Avalanche,34.87218638828823,34.36627330780029,29.7454847240448,-0.009878584332686735,0.04805960114775183,627249591.6
2024-02-06,AVAX-USD,34.49977111816406,34.682735443115234,33.80533218383789,34.1414680480957,371504176.0,Avalanche,34.728856222970144,34.38333377838135,29.973285531997682,-0.010414442628296161,0.047784659579205135,618740849.7
2024-02-07,AVAX-USD,34.140872955322266,35.47366714477539,33.742950439453125,35.27924728393555,434703122.0,Avalanche,35.0313344682966,34.35655511220296,30.21155288696289,0.03332543387522269,0.04626872392064181,598165815.1333333
2024-02-08,AVAX-USD,35.27921295166016,36.10142517089844,35.124412536621094,35.427764892578125,465036665.0,Avalanche,35.25979505266462,34.38098023732503,30.452586517333984,0.004209772602212114,0.04568893828045227,581518888.5666667
2024-02-09,AVAX-USD,35.427825927734375,38.55329895019531,35.42193984985352,38.01095962524414,734324526.0,Avalanche,35.445944104875835,34.36559925079346,30.710604600906372,0.07291441445709657,0.043183482833904906,572096629.6
2024-02-10,AVAX-USD,38.00907897949219,41.099517822265625,38.00907897949219,40.2883186340332,716869745.0,Avalanche,36.07050377982004,34.393683942159015,30.9945965385437,0.05991322058800663,0.044316219876344404,556013992.6
2024-02-11,AVAX-USD,40.27340316772461,41.1525993347168,39.44087219238281,39.732269287109375,506846339.0,Avalanche,36.76868602207729,34.522369702657066,31.270807523727417,-0.01380175112232429,0.040887849832846164,544943879.7
2024-02-12,AVAX-USD,39.73163604736328,41.08818817138672,38.450008392333984,41.08818817138672,790355103.0,Avalanche,37.70974513462612,34.67694797515869,31.559511671066286,0.034126389169451654,0.04119925962935721,554324416.6
2024-02-13,AVAX-USD,41.08097076416016,41.63744354248047,38.92075347900391,39.76535034179688,707780905.0,Avalanche,38.51315689086914,34.824526405334474,31.833498229980467,-0.03219508789416625,0.04124961954024883,557503020.0333333
2024-02-14,AVAX-USD,39.76451873779297,42.41257858276367,39.194610595703125,42.26839065551758,792191831.0,Avalanche,39.51160594395229,35.044663174947104,32.125370006561276,0.0629452599362561,0.04259393509840346,568332670.0333333
2024-02-15,AVAX-USD,42.26705932617188,43.491729736328125,41.054229736328125,41.596004486083984,822570663.0,Avalanche,40.39278302873884,35.244839159647626,32.41309465408325,-0.01590754128572014,0.04276520497380394,579740808.6333333
