date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-11-28,XLM-USD,0.116516001522541,0.1187629997730255,0.115226000547409,0.1184149980545044,78375089.0,Stellar,0.11846842723233357,0.12127283339699105,0.11724079996347424,0.016272036774929832,0.023932888207596256,109251177.6
2023-11-29,XLM-USD,0.118426002562046,0.1200710013508796,0.1182430014014244,0.1185820028185844,65246839.0,Stellar,0.1185328566602298,0.12125736673672989,0.11717859998345372,0.0014103345591673921,0.023379229239850745,108269643.73333333
2023-11-30,XLM-USD,0.1185849979519844,0.1196150034666061,0.1180379986763,0.1183120012283325,69537285.0,Stellar,0.1186860001512936,0.12115850001573558,0.11715437002480027,-0.0022769187889747355,0.023115660974531892,105188370.33333333
2023-12-01,XLM-USD,0.118316002190113,0.1199039965867996,0.117978997528553,0.1197940036654472,59601664.0,Stellar,0.11894085790429795,0.12106956690549847,0.11707855001091953,0.012526222375822682,0.023163695727485157,102737622.93333334
2023-12-02,XLM-USD,0.1197889968752861,0.1217259988188743,0.1194809973239898,0.1216330006718635,64446469.0,Stellar,0.11903728651148929,0.12113110025723772,0.11705722004175183,0.015351327697103567,0.022975072697068905,100538684.8
2023-12-03,XLM-USD,0.1216330006718635,0.122919000685215,0.120956003665924,0.1220320016145706,67354763.0,Stellar,0.11932671495846336,0.1211143001914024,0.11703895002603527,0.003280367503088355,0.022597774729749595,98852252.66666667
2023-12-04,XLM-USD,0.12202800065279,0.1252110004425048,0.1203349977731704,0.1222269982099533,134691570.0,Stellar,0.12014214375189369,0.12106853350996968,0.11704974003136154,0.00159791360301198,0.022542051419717046,101341206.83333333
2023-12-05,XLM-USD,0.1222290024161338,0.1228730008006095,0.1198559999465942,0.1224460005760192,104055604.0,Stellar,0.12071800125496723,0.12095346674323079,0.11706521004438397,0.0017917675249596865,0.02226803715952145,100630587.36666666
2023-12-06,XLM-USD,0.1224479973316192,0.1256500035524368,0.1213430017232894,0.1254400014877319,112772898.0,Stellar,0.12169771535055975,0.12076686695218083,0.11712093003094193,0.024451602319619292,0.021399149960310775,98575359.26666667
2023-12-07,XLM-USD,0.1254590004682541,0.1272549927234649,0.123210996389389,0.1261740028858184,112710407.0,Stellar,0.1228208584444863,0.12074950014551476,0.11713958002626892,0.005851414137286071,0.0205618451586054,98339023.76666667
2023-12-08,XLM-USD,0.1261759996414184,0.1329659968614578,0.126127004623413,0.132324993610382,123656968.0,Stellar,0.12461099986519127,0.12089666649699207,0.11725866995751855,0.04875006406929927,0.022352195472554418,99000811.93333334
2023-12-09,XLM-USD,0.1323309987783432,0.1380600035190582,0.1317290067672729,0.1336919963359832,159872333.0,Stellar,0.12633371353149409,0.12125443294644352,0.11744573995470996,0.010330646450860126,0.021076691666406386,97265679.93333334
2023-12-10,XLM-USD,0.1336950063705444,0.1367309987545013,0.132091999053955,0.1329859942197799,101653351.0,Stellar,0.12789856961795257,0.12155819932619726,0.11763521991670127,-0.00528081063603103,0.021112448611496318,96265764.16666667
2023-12-11,XLM-USD,0.1329919993877411,0.134552001953125,0.1208280026912689,0.1234930008649826,149544632.0,Stellar,0.1280794271400996,0.12151056602597232,0.11773509994149203,-0.07138340703088375,0.025017558703797474,96749801.26666667
2023-12-12,XLM-USD,0.1235029995441436,0.1253200024366378,0.1209309995174408,0.1230809986591339,90181627.0,Stellar,0.12817014115197314,0.12147326593597725,0.11777528993785376,-0.0033362393250055966,0.025002325851595755,96362089.7
2023-12-13,XLM-USD,0.1230800002813339,0.1255510002374649,0.1188229992985725,0.1248959973454475,98981270.0,Stellar,0.12809242627450393,0.12155623262127238,0.11778050988912576,0.014746376013247575,0.024988800762132057,92398904.03333333
2023-12-14,XLM-USD,0.1248949989676475,0.1280750036239624,0.1235359981656074,0.1275040060281753,89984886.0,Stellar,0.12828242672341206,0.12187456612785655,0.11783138997852798,0.02088144326606689,0.024211841752942036,90910850.6
2023-12-15,XLM-USD,0.1275109946727752,0.1279689967632293,0.122807003557682,0.1229389980435371,81536878.0,Stellar,0.1269415702138628,0.1219167994956175,0.1178214499354362,-0.035802859273530885,0.02458341125956972,90244266.23333333
2023-12-16,XLM-USD,0.1229460015892982,0.1260329931974411,0.121968001127243,0.1247010007500648,64562936.0,Stellar,0.1256571422730173,0.12212209949890768,0.11781360991299147,0.014332333389472707,0.024186572540088342,88355018.33333333
2023-12-17,XLM-USD,0.1247010007500648,0.1248819977045059,0.1220360025763511,0.1222330033779144,67552065.0,Stellar,0.12412100072417938,0.12225783293445901,0.11776716999709601,-0.019791319695155796,0.024496638754743637,86936719.43333334
2023-12-18,XLM-USD,0.1222189962863922,0.1223860010504722,0.1167830005288124,0.1211619973182678,99986158.0,Stellar,0.12378800021750583,0.12232259958982464,0.11766235999763007,-0.008762003960054221,0.024522393989403157,88088140.96666667
2023-12-19,XLM-USD,0.12117899954319,0.1223450005054473,0.1189099997282028,0.1195600032806396,78548040.0,Stellar,0.12328500087772094,0.12226936643322305,0.11752072997391219,-0.013221918366202567,0.02447367199589453,88752081.7
2023-12-20,XLM-USD,0.1195510029792785,0.1228509992361068,0.1190560013055801,0.1217420026659965,82170496.0,Stellar,0.12283443020922792,0.12233523329099015,0.11745408996939653,0.01825024527839081,0.024600594349836705,89322218.63333334
2023-12-21,XLM-USD,0.1217790022492408,0.124450996518135,0.1212899982929229,0.124387003481388,76994686.0,Stellar,0.12238914413111546,0.12268733332554495,0.11748447999358172,0.021726279816902228,0.022947608806811435,88901745.4
2023-12-22,XLM-USD,0.124389000236988,0.1266990005970001,0.1235610023140907,0.1266449987888336,88392627.0,Stellar,0.12291857280901496,0.12297113339106239,0.11754285998642439,0.018152984188444243,0.022192576005378876,89602550.4
2023-12-23,XLM-USD,0.1266469955444336,0.1270129978656768,0.1239560022950172,0.126689001917839,63597155.0,Stellar,0.12320257297583985,0.12328610022862749,0.11760769002139564,0.0003474525597237932,0.02211529052142236,89341219.43333334
2023-12-24,XLM-USD,0.126687005162239,0.1279159933328628,0.1247889995574951,0.126129001379013,81224039.0,Stellar,0.12375914411885393,0.12355673362811403,0.11766549006104465,-0.004420277453832666,0.022142178741132064,90029494.33333333
2023-12-25,XLM-USD,0.126133993268013,0.1315310001373291,0.1253920048475265,0.1310359984636306,104029800.0,Stellar,0.1251697157110486,0.12389266689618424,0.11778225004673,0.03890458999094304,0.022767590988271472,91674490.6
2023-12-26,XLM-USD,0.1310299932956695,0.1310610026121139,0.1229339987039566,0.1260019987821579,111557323.0,Stellar,0.12609000078269408,0.12409253343939777,0.11788050003349777,-0.03841692161310839,0.02392088001893904,92189296.23333333
2023-12-27,XLM-USD,0.1260039955377578,0.1335240006446838,0.1241820007562637,0.130852997303009,110942799.0,Stellar,0.12739157144512445,0.1245703334609667,0.11800850003957745,0.03849937753160493,0.024084745637214595,93125421.9
2023-12-28,XLM-USD,0.130854994058609,0.1356080025434494,0.1298390030860901,0.1323619931936264,149298600.0,Stellar,0.12853085568972994,0.12503523329893743,0.11814734995365139,0.01153199331860244,0.02401799479212328,95489538.93333334
2023-12-29,XLM-USD,0.1323509961366653,0.1325570046901703,0.127467006444931,0.1296190023422241,93900237.0,Stellar,0.1289557133402143,0.12540313328305877,0.11827381998300548,-0.02072340243010473,0.024436618138430063,96444652.2
2023-12-30,XLM-USD,0.1296260058879852,0.1379700005054474,0.1293089985847473,0.1326110064983368,127553699.0,Stellar,0.1298017139945711,0.1258797667920589,0.1184614500403404,0.023083067313024896,0.02467583660300283,98378532.66666667
2023-12-31,XLM-USD,0.1325950026512146,0.1332679986953735,0.128041997551918,0.1289590001106262,74755180.0,Stellar,0.1302059995276587,0.12618526667356486,0.11860645003616806,-0.027539240400504816,0.025281317864172283,98883649.86666666
2024-01-01,XLM-USD,0.1289310008287429,0.1323740035295486,0.1274289935827255,0.1319050043821334,60178270.0,Stellar,0.13033014323030198,0.12652766679724053,0.1187833800911903,0.022844503051202336,0.02544635252449864,98741376.56666666
2024-01-02,XLM-USD,0.1319199949502945,0.1332679986953735,0.1288110017776489,0.1292870044708252,86906416.0,Stellar,0.13079942975725445,0.12676950022578234,0.11895363010466095,-0.01984761627181153,0.02578634764634988,99393098.33333333
2024-01-03,XLM-USD,0.1292860060930252,0.1327300071716308,0.1165509968996048,0.1205520033836364,161549407.0,Stellar,0.12932785919734407,0.1267136670649051,0.11902919016778465,-0.06756287008846218,0.0287661970306825,100288359.56666666
2024-01-04,XLM-USD,0.1205499991774559,0.1221510022878646,0.1197919994592666,0.1216439977288246,93818934.0,Stellar,0.12779671698808667,0.1266869336366653,0.11912718012928959,0.00905828451239521,0.028812827566150067,99947137.23333333
2024-01-05,XLM-USD,0.1216410025954246,0.1219319999217987,0.1151819974184036,0.1191290020942688,118917219.0,Stellar,0.12629814552409305,0.12647656699021653,0.11919363014400002,-0.020675049172277027,0.028680100815410337,100151947.93333334
2024-01-06,XLM-USD,0.1191359981894493,0.1204560026526451,0.1162640005350112,0.1201419979333877,89252964.0,Stellar,0.12451685858624319,0.12627550015846886,0.11925314009189603,0.00850335200757657,0.028707027533616584,99370033.16666667
2024-01-07,XLM-USD,0.1201429963111877,0.1204880028963089,0.1149099990725517,0.1152309998869896,76439412.0,Stellar,0.12255571569715225,0.1257057003676891,0.11927705012261863,-0.040876613764330716,0.027981067679019044,97796114.63333334
2024-01-08,XLM-USD,0.1152340024709701,0.120056003332138,0.1129700019955635,0.1196160018444061,134586804.0,Stellar,0.12080014390604833,0.1252365005513032,0.11934990011155602,0.038054012910735846,0.028920064642072314,96953263.66666667
2024-01-09,XLM-USD,0.1196229979395866,0.1201649978756904,0.1142309978604316,0.1163299977779388,109023089.0,Stellar,0.11894914294992172,0.12468130066990848,0.11936932012438771,-0.027471274877935326,0.029254563442884223,97198921.6
2024-01-10,XLM-USD,0.1163299977779388,0.1223009973764419,0.113546997308731,0.1206059977412223,134600618.0,Stellar,0.11895685642957685,0.1245850672324498,0.11945813007652756,0.036757500601400483,0.027264024968266982,96700787.8
2024-01-11,XLM-USD,0.1206320002675056,0.1260430067777633,0.1205940023064613,0.1236110031604766,138334658.0,Stellar,0.11923785720552713,0.12460273404916124,0.11954991012811657,0.02491588706642922,0.027645295583250695,98305888.83333333
2024-01-12,XLM-USD,0.1235809996724128,0.1253170073032379,0.1171709969639778,0.119107000529766,120905958.0,Stellar,0.11923471412488387,0.12440976748863851,0.1196154301613569,-0.03643690703539826,0.028308212757007224,99036711.76666667
2024-01-13,XLM-USD,0.1190759986639022,0.1204620003700256,0.1178909987211227,0.1201829984784126,68151891.0,Stellar,0.11924057134560172,0.12416573390364642,0.11971001014113422,0.009033876630766935,0.028071330736032712,98308945.26666667
2024-01-14,XLM-USD,0.1201800033450126,0.1206910014152526,0.1180370002985,0.1181150004267692,69840845.0,Stellar,0.11965257142271309,0.12400493398308751,0.11977332010865208,-0.017207076523513942,0.02748896482141693,97919077.5
2024-01-15,XLM-USD,0.1181240007281303,0.1207609996199607,0.1179030016064643,0.1182010024785995,67233455.0,Stellar,0.11945042865616928,0.12378826737403867,0.11984366014599797,0.0007281213353051985,0.02733971179915896,98008094.8
2024-01-16,XLM-USD,0.1181920021772384,0.1192239969968795,0.1167690008878707,0.1185399964451789,65533820.0,Stellar,0.11976614275148931,0.12366516714294747,0.11992151014506813,0.0028679449367678966,0.027126804894274232,97940819.96666667
2024-01-17,XLM-USD,0.1185299977660179,0.1192450001835823,0.1171649992465972,0.1187480017542839,65803467.0,Stellar,0.11950071475335525,0.123584700624148,0.12004879012703892,0.0017547268039712627,0.02708646168295324,96801396.93333334
2024-01-18,XLM-USD,0.1187470033764839,0.1187729984521865,0.1127320006489753,0.1141780018806457,70892932.0,Stellar,0.11815314314195083,0.12340530057748154,0.12014735013246533,-0.03848485705969651,0.027882636354441177,96546226.66666667
2024-01-19,XLM-USD,0.1141799986362457,0.1146999970078468,0.1092230007052421,0.1139070019125938,79408992.0,Stellar,0.11741028619664051,0.12314413388570146,0.12025349013507362,-0.0023734866926046205,0.027640891117652958,96454176.53333333
2024-01-20,XLM-USD,0.1139089986681938,0.1154540032148361,0.1131220012903213,0.1153699979186058,53832147.0,Stellar,0.1167227146880967,0.12284356703360871,0.12038287013769146,0.012843775900050813,0.027426464904247917,95682091.9
2024-01-21,XLM-USD,0.1153799965977668,0.1166040003299713,0.1152079999446868,0.1155129969120025,50234233.0,Stellar,0.11635099990027287,0.122472500304381,0.12050875008106228,0.0012394816328034075,0.02716758348553461,94410145.43333334
2024-01-22,XLM-USD,0.1155269965529441,0.1159520000219345,0.1121120005846023,0.112536996603012,76399602.0,Stellar,0.11554185620376038,0.12200076679388677,0.12059111006557936,-0.02576333736070935,0.027482933396478105,94836893.66666667
2024-01-23,XLM-USD,0.1125380024313926,0.1141270026564598,0.1071240007877349,0.111575998365879,85309561.0,Stellar,0.11454699933528896,0.12151566669344899,0.12064393006265157,-0.008539398296926626,0.027497599927269696,94973077.73333333
2024-01-24,XLM-USD,0.1115709990262985,0.1126890033483505,0.1106090024113655,0.1126409992575645,72231595.0,Stellar,0.11367457040718619,0.12090250005324679,0.12069373004138464,0.009545071586033682,0.026430382051695806,93913137.56666666
2024-01-25,XLM-USD,0.1126400008797645,0.1126400008797645,0.1105159968137741,0.1117599979043006,61402386.0,Stellar,0.11332914126770832,0.12042776669065153,0.12078026004135603,-0.007821320470083881,0.02566320128822319,92241306.33333333
2024-01-26,XLM-USD,0.1117630004882812,0.1163669973611831,0.1117239966988563,0.1157929971814155,68168496.0,Stellar,0.11359856916325427,0.11992576668659842,0.12090543001890178,0.036086250471911496,0.02552990960755773,90815496.23333333
2024-01-27,XLM-USD,0.1157919988036155,0.1169779971241951,0.1154009997844696,0.1162540018558502,47430817.0,Stellar,0.11372485544000346,0.11938883364200588,0.12099438004195685,0.003981282855235468,0.025411006312134995,87419903.46666667
2024-01-28,XLM-USD,0.1162569969892501,0.1165340021252632,0.1130909994244575,0.1137579977512359,58099831.0,Stellar,0.11347414127417968,0.11886013348897294,0.12105602003633971,-0.021470263945917556,0.02542831444636731,86226556.6
2024-01-29,XLM-USD,0.1137529984116554,0.1164470016956329,0.1132910028100013,0.1164460033178329,59572760.0,Stellar,0.11403257080486838,0.11832130004962281,0.12111341007053847,0.023629156804210627,0.02544857697652193,83960525.3
2024-01-30,XLM-USD,0.1164460033178329,0.1168259978294372,0.1126499995589256,0.1127410009503364,70296598.0,Stellar,0.11419899974550515,0.11778070007761315,0.12113393008708949,-0.03181734247575596,0.025596542186510914,83811905.9
2024-01-31,XLM-USD,0.1127500012516975,0.1135860010981559,0.1091220006346702,0.1098899990320205,79261404.0,Stellar,0.11380599971328456,0.11704686656594272,0.12107417009770866,-0.02528806640249537,0.02535348891497592,84448010.36666666
2024-02-01,XLM-USD,0.1098819971084594,0.1107140034437179,0.1080700010061264,0.1098679974675178,63804070.0,Stellar,0.11353571393660132,0.11639956633249914,0.1210296400636434,-0.00020021443895268387,0.025230353721088554,83677932.16666667
2024-02-02,XLM-USD,0.1098629981279373,0.1108879968523979,0.1090269982814788,0.1103599965572357,59801501.0,Stellar,0.11275957099028992,0.11605983277161912,0.12099017001688475,0.004478092811907031,0.022343427349059697,80286335.3
2024-02-03,XLM-USD,0.1103629991412162,0.1122049987316131,0.109433002769947,0.1109889969229698,64327566.0,Stellar,0.11200742742844987,0.11570466607809063,0.12096864998340601,0.00569953230659892,0.02229083933503739,79303289.7
2024-02-04,XLM-USD,0.1109929978847503,0.1112029999494552,0.108593001961708,0.1093119978904724,43423966.0,Stellar,0.11137228459119793,0.11537743260463075,0.12094076998531814,-0.015109597158187715,0.022159806977030485,76786847.93333334
2024-02-05,XLM-USD,0.1093119978904724,0.1097489967942237,0.1077250018715858,0.1084169968962669,53425185.0,Stellar,0.11022528367383136,0.1149865992367267,0.12088473998010155,-0.008187582438135221,0.022080166963824414,75592588.63333334
2024-02-06,XLM-USD,0.1084069982171058,0.1089179962873458,0.1075159981846809,0.1081510037183761,58910178.0,Stellar,0.10956956978355133,0.11475059936443958,0.12080839000642296,-0.0024534269118825502,0.020901117634575302,75008280.83333333
2024-02-07,XLM-USD,0.1081520020961761,0.109095998108387,0.1069530025124549,0.1090900003910064,61152793.0,Stellar,0.10945528426340645,0.11439973264932626,0.12070882998406883,0.00868227423090251,0.01961327057698731,72560480.46666667
2024-02-08,XLM-USD,0.1090980023145675,0.11005599796772,0.1087390035390853,0.1098690032958984,62567423.0,Stellar,0.1094554279531751,0.1141843661665916,0.1205947399884462,0.00714091944357742,0.019128821207774666,71011958.26666667
