date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-11-02,BCH-USD,245.06814575195312,248.63185119628903,233.14871215820312,235.5221099853516,227857558.0,Bitcoin Cash,243.18045479910714,233.88913269042968,220.23801055908203,-0.03896131307946504,0.028151771065371953,185752267.93333334
2023-11-03,BCH-USD,235.5216522216797,240.46112060546875,232.49688720703125,237.716064453125,174408959.0,Bitcoin Cash,242.9346880231585,234.0337173461914,220.19654006958007,0.00931528028476758,0.02808519769228288,185564548.23333332
2023-11-04,BCH-USD,237.7181701660156,240.3309631347656,236.42079162597656,240.3309631347656,95444150.0,Bitcoin Cash,242.27493504115515,234.33505198160807,220.153253326416,0.011000092432357444,0.028078022111928207,183408138.73333332
2023-11-05,BCH-USD,240.3368225097656,242.97140502929688,235.64334106445312,238.23455810546875,152062842.0,Bitcoin Cash,241.1187242780413,234.57635091145832,220.11782272338868,-0.008722991835726446,0.028137661279541964,184117679.8
2023-11-06,BCH-USD,238.22946166992188,244.54510498046875,236.3286590576172,242.871810913086,140253235.0,Bitcoin Cash,240.6585911342076,234.99483642578124,220.12595291137694,0.0194650719211118,0.028315168704458805,184825026.3
2023-11-07,BCH-USD,242.8763427734375,250.72848510742188,238.6885528564453,244.0255889892578,247212999.0,Bitcoin Cash,240.53878130231584,235.5261693318685,220.03785751342772,0.004750563977903077,0.028229548211419674,189530420.83333334
2023-11-08,BCH-USD,244.0125732421875,246.9564514160156,242.0862274169922,245.6894378662109,138118349.0,Bitcoin Cash,240.6272190638951,236.4344935099284,220.0128973388672,0.006818337715502221,0.02692859838936738,188031060.56666666
2023-11-09,BCH-USD,245.6778259277344,256.8758850097656,229.5741577148437,239.7634735107422,386966813.0,Bitcoin Cash,241.2331281389509,237.3432846069336,219.96286895751953,-0.024119735902915274,0.026810377406313653,195964727.76666668
2023-11-10,BCH-USD,239.7845001220703,242.4013061523437,236.06268310546875,239.92774963378903,214502445.0,Bitcoin Cash,241.54908316476005,238.20661214192708,220.07266830444337,0.0006851590888363734,0.026813100188520497,198112890.16666666
2023-11-11,BCH-USD,239.93019104003903,241.23306274414065,234.3375244140625,236.4889678955078,163830006.0,Bitcoin Cash,241.00022670200892,238.9567891438802,220.18345474243165,-0.014332571966060526,0.027015607756026162,199590922.63333333
2023-11-12,BCH-USD,236.4996795654297,239.24740600585932,232.2759552001953,236.5060272216797,129707085.0,Bitcoin Cash,240.75329371861048,239.59851837158203,220.27666702270508,7.213582233323024e-05,0.02693301844799377,199390411.23333332
2023-11-13,BCH-USD,236.5338287353516,239.7553100585937,233.67906188964844,234.7109832763672,205987752.0,Bitcoin Cash,239.58746119907923,240.2677220662435,220.35666091918947,-0.0075898443959315776,0.026858146474154288,203767933.13333333
2023-11-14,BCH-USD,234.6934051513672,238.7428131103516,226.31558227539065,231.6561584472656,180833069.0,Bitcoin Cash,237.82039969308036,240.8176534016927,220.4475875854492,-0.01301526152061061,0.02702344848758124,207011625.0
2023-11-15,BCH-USD,231.655517578125,238.10585021972656,230.5098571777344,238.0702514648437,146261819.0,Bitcoin Cash,236.73194449288505,241.03911641438802,220.45089767456054,0.027687988355544757,0.023795352560081993,198649647.8
2023-11-16,BCH-USD,238.0812530517578,244.09695434570312,231.9419403076172,234.1369171142578,217433523.0,Bitcoin Cash,235.9281507219587,241.28387196858725,220.39528244018555,-0.01652173812722979,0.023696213824125675,200035951.43333334
2023-11-17,BCH-USD,234.1421356201172,234.67518615722656,222.6617889404297,229.26284790039065,181426910.0,Bitcoin Cash,234.40459333147322,241.35435841878254,220.30464660644532,-0.02081717515520476,0.024038449435275253,200260891.26666668
2023-11-18,BCH-USD,229.2677764892578,229.5441131591797,222.41470336914065,227.48513793945312,127556133.0,Bitcoin Cash,233.1183319091797,241.35493876139324,220.25952194213866,-0.007754025465608327,0.02408577893861121,199595901.9
2023-11-19,BCH-USD,227.47976684570312,230.8810272216797,225.14996337890625,230.4804077148437,120262627.0,Bitcoin Cash,232.25752912248885,241.01752471923828,220.274434967041,0.013166881153298782,0.021672431365554398,193833304.93333334
2023-11-20,BCH-USD,230.4721221923828,230.5389709472656,226.01124572753903,226.49826049804688,132208553.0,Bitcoin Cash,231.08428301130022,240.44735972086588,220.2536570739746,-0.017277595333498486,0.02170557621960189,192591657.5
2023-11-21,BCH-USD,226.5194854736328,234.43490600585932,214.95733642578125,217.1041717529297,283335681.0,Bitcoin Cash,229.00542776925224,239.5678487141927,220.14121810913085,-0.041475324024390026,0.022853679779645024,194304116.9
2023-11-22,BCH-USD,217.10292053222656,224.62164306640625,216.4335784912109,224.0798492431641,176249941.0,Bitcoin Cash,227.00679888044084,238.3501744588216,220.08071746826172,0.0321305548111388,0.0193995558012544,187724402.76666668
2023-11-23,BCH-USD,224.0614318847656,227.22381591796875,222.4351806640625,225.28274536132807,134136473.0,Bitcoin Cash,225.74191720145086,237.47110493977866,220.04806777954101,0.0053681583695579516,0.018656434535676808,179821829.3
2023-11-24,BCH-USD,225.28309631347656,228.7765655517578,224.9115447998047,226.5084381103516,140230461.0,Bitcoin Cash,225.34843008858817,236.55179901123046,220.23364349365235,0.005440686312028209,0.018569220094804134,177302784.86666667
2023-11-25,BCH-USD,226.5035552978516,228.1522521972656,226.04714965820312,227.51412963867188,111650919.0,Bitcoin Cash,225.35257175990515,235.8869374593099,220.6642449951172,0.0044399737895430835,0.018128909621702043,174254208.56666666
2023-11-26,BCH-USD,227.5326690673828,229.61964416503903,223.9496612548828,226.9101409912109,128228138.0,Bitcoin Cash,224.84253365652899,235.46939442952473,221.06050186157228,-0.0026547302728854305,0.01723499623603845,173045268.86666667
2023-11-27,BCH-USD,226.90158081054688,228.8469390869141,220.5201416015625,223.3904266357422,183614197.0,Bitcoin Cash,224.39855739048548,234.75076751708986,221.4247346496582,-0.01551148987918105,0.016762555361958958,173515561.9
2023-11-28,BCH-USD,223.38975524902344,224.7074584960937,220.21029663085932,223.45953369140625,156921548.0,Bitcoin Cash,225.30646623883928,233.98848419189454,221.77015716552734,0.0003093554934507914,0.016696906007275338,174226562.53333333
2023-11-29,BCH-USD,223.45541381835932,226.60647583007807,221.6746826171875,223.2935943603516,141670438.0,Bitcoin Cash,225.19414411272322,233.2285125732422,222.1423191833496,-0.0007425923088330011,0.016697895861853267,173761393.93333334
2023-11-30,BCH-USD,223.29443359375,223.51077270507807,220.77362060546875,221.5819091796875,110706490.0,Bitcoin Cash,224.6654532296317,232.45243428548176,222.51075241088867,-0.007665625991499669,0.016715468631272618,171185508.26666668
2023-12-01,BCH-USD,221.57455444335932,226.0735321044922,221.11184692382807,225.21685791015625,117943685.0,Bitcoin Cash,224.48094177246094,231.7906504313151,222.82630569458007,0.016404537463936553,0.01708234242707342,168900759.93333334
2023-12-02,BCH-USD,225.21560668945312,228.51177978515625,225.04412841796875,228.1851348876953,137656262.0,Bitcoin Cash,224.57679966517858,231.54608459472655,223.16354232788086,0.013179639415461297,0.015872270827498165,165894050.06666666
2023-12-03,BCH-USD,228.19044494628903,232.3254852294922,225.68099975585932,230.08058166503903,199699086.0,Bitcoin Cash,225.02971976143974,231.29156850179035,223.54382781982423,0.00830661812513167,0.015850869040742496,166737054.3
2023-12-04,BCH-USD,230.0746459960937,255.35446166992188,229.3080596923828,251.2904815673828,640822664.0,Bitcoin Cash,229.01544189453125,231.6568857828776,224.15522155761718,0.09218465873500814,0.0231936258699565,184916338.1
2023-12-05,BCH-USD,251.3426055908203,252.0131378173828,238.8988037109375,251.5111389160156,312672388.0,Bitcoin Cash,233.02281406947546,232.0994384765625,224.690224609375,0.0008780967239843118,0.023110360398568532,190269989.63333333
2023-12-06,BCH-USD,251.39767456054688,262.81658935546875,244.0297393798828,244.5463104248047,409184986.0,Bitcoin Cash,236.05891636439733,232.15525512695314,225.23156066894532,-0.027691928561210166,0.02348640272066651,199234381.33333334
2023-12-07,BCH-USD,244.5705718994141,248.85353088378903,240.5771331787109,246.98426818847656,216175162.0,Bitcoin Cash,239.68782479422433,232.25387776692708,225.45963592529296,0.009969309123645687,0.023538329291292827,198199786.76666668
2023-12-08,BCH-USD,246.985580444336,254.3800811767578,246.34347534179688,253.6110076904297,194865623.0,Bitcoin Cash,243.74413190569197,232.51793009440104,225.83638107299805,0.02683061374944007,0.02399789140285823,200091362.56666666
2023-12-09,BCH-USD,253.6029052734375,261.1710510253906,251.6645965576172,252.7654571533203,235925661.0,Bitcoin Cash,247.25560651506697,232.95132954915366,226.28915786743164,-0.0033340450984742365,0.023533357752360956,195056657.5
2023-12-10,BCH-USD,252.7611083984375,255.09262084960932,246.04786682128903,250.95263671875,157830189.0,Bitcoin Cash,250.2373286655971,233.318825785319,226.8023522949219,-0.007171946890950021,0.02359239945929769,193167582.3
2023-12-11,BCH-USD,250.95709228515625,251.2843017578125,225.91896057128903,230.49122619628903,279165986.0,Bitcoin Cash,247.26600646972656,233.11890106201173,227.15621032714844,-0.08153494934341998,0.027959352737723348,197012114.96666667
2023-12-12,BCH-USD,230.48292541503903,234.68292236328125,227.2894744873047,232.0464324951172,184029167.0,Bitcoin Cash,244.48533412388392,232.97024790445963,227.51363037109374,0.0067473557431800835,0.02799043951638881,198822851.03333333
2023-12-13,BCH-USD,232.04022216796875,236.68734741210932,224.91677856445312,235.4631805419922,197906215.0,Bitcoin Cash,243.187744140625,232.99532114664714,227.93257568359374,0.014724415325570117,0.028085188637829592,198553466.46666667
2023-12-14,BCH-USD,235.4522399902344,237.7756500244141,230.6757202148437,237.323974609375,211489888.0,Bitcoin Cash,241.80770220075334,233.1842483520508,228.38559494018554,0.007902696562152922,0.027997947150408053,199575360.43333334
2023-12-15,BCH-USD,237.3218688964844,237.3636016845703,226.7332000732422,226.94537353515625,178289292.0,Bitcoin Cash,237.99832589285714,232.81341908772785,228.7244888305664,-0.0437317851738388,0.028694345694875962,200642942.86666667
2023-12-16,BCH-USD,226.9547576904297,231.7813720703125,225.97218322753903,229.6128692626953,146876427.0,Bitcoin Cash,234.69081333705358,232.6626174926758,229.0871844482422,0.011753911022670982,0.028637936406671966,198291039.66666666
2023-12-17,BCH-USD,229.6136016845703,230.3541259765625,225.38497924804688,225.9416961669922,154297340.0,Bitcoin Cash,231.1178218296596,232.55191243489583,229.41553909301757,-0.015988533689298645,0.028531752840370263,197386720.66666666
2023-12-18,BCH-USD,225.92616271972656,228.13385009765625,218.4354705810547,227.93328857421875,188493869.0,Bitcoin Cash,230.75240216936385,232.566850789388,229.7637889099121,0.00881462979615133,0.028538708388081226,199417978.53333333
2023-12-19,BCH-USD,227.93972778320312,230.33059692382807,223.2703094482422,225.1953125,165200963.0,Bitcoin Cash,229.77367074148995,232.39068094889322,230.10993850708007,-0.012012181684147527,0.028522337465296515,200915923.06666666
2023-12-20,BCH-USD,225.1844787597656,234.2230224609375,224.2985992431641,229.5563507080078,227716086.0,Bitcoin Cash,228.9298379080636,232.49261728922525,230.56640533447265,0.01936558163486546,0.02855835436492446,204099507.5
2023-12-21,BCH-USD,229.5570526123047,234.29161071777344,228.88961791992188,233.1860809326172,162612095.0,Bitcoin Cash,228.33871023995536,233.02868092854817,230.91002182006835,0.01581193555924032,0.02752794830516852,200075387.96666667
2023-12-22,BCH-USD,233.1705780029297,243.5013732910156,232.18165588378903,238.7271881103516,248327711.0,Bitcoin Cash,230.0218266078404,233.5169255574544,231.298544921875,0.023762598331654283,0.0272610883370255,202477980.3
2023-12-23,BCH-USD,238.72488403320312,238.7809295654297,230.7470550537109,233.23106384277344,187359813.0,Bitcoin Cash,230.53871154785156,233.78186950683593,231.55179290771486,-0.023022615526462675,0.027647130840053706,204252091.63333333
2023-12-24,BCH-USD,233.2312469482422,233.79177856445312,227.3707275390625,229.1957397460937,184178169.0,Bitcoin Cash,231.00357491629464,233.87144622802734,231.67138565063476,-0.017301829482714415,0.027847150014499694,205717015.23333332
2023-12-25,BCH-USD,229.2086334228516,236.9493408203125,228.53082275390625,234.9774627685547,191923180.0,Bitcoin Cash,232.00988551548548,234.12022399902344,231.86948577880858,0.02522613652795669,0.02819806147029558,208392757.26666668
2023-12-26,BCH-USD,234.98663330078125,235.0907287597656,223.28289794921875,229.1773223876953,236094205.0,Bitcoin Cash,232.57874407087053,234.19579671223957,232.06362533569336,-0.024683815683942067,0.028592977815344603,211988292.83333334
2023-12-27,BCH-USD,229.1730194091797,264.5057067871094,227.21902465820312,264.0868530273437,596803711.0,Bitcoin Cash,237.5116729736328,235.5523442586263,232.5302555847168,0.15232541455647408,0.03960536328024396,225761276.63333333
2023-12-28,BCH-USD,264.10595703125,276.7077941894531,258.1340026855469,262.49664306640625,696442353.0,Bitcoin Cash,241.69889613560267,236.85358123779298,232.96435623168946,-0.0060215415599381705,0.03965533212634332,243745303.46666667
2023-12-29,BCH-USD,262.4530029296875,268.8082580566406,251.2141876220703,254.51272583007807,459219918.0,Bitcoin Cash,243.95397295270647,237.89421895345052,233.35451461791993,-0.030415311765752406,0.04019846318547541,254330286.13333333
2023-12-30,BCH-USD,254.49790954589844,286.23223876953125,254.3949584960937,271.1043395996094,660308285.0,Bitcoin Cash,249.36444091796875,239.5449666341146,233.97887405395508,0.06518972171398807,0.04157647193639658,272650345.96666664
2023-12-31,BCH-USD,271.0721740722656,271.7076416015625,256.4693908691406,259.262939453125,315116101.0,Bitcoin Cash,253.65975516183036,240.6798360188802,234.493253326416,-0.04367838657239054,0.04257041620320679,279222759.8333333
2024-01-01,BCH-USD,259.40106201171875,268.5260925292969,256.3830871582031,266.6159362792969,273011073.0,Bitcoin Cash,258.17953709193637,241.9608627319336,235.07779495239257,0.028361156599095327,0.042754125239381977,283734586.8666667
2024-01-02,BCH-USD,266.6797790527344,270.4891967773437,255.38931274414065,256.9635009765625,300655768.0,Bitcoin Cash,262.1489911760603,242.8569600423177,235.59972290039062,-0.0362035197049243,0.04343999686290233,287099809.6
2024-01-03,BCH-USD,256.98046875,266.4560241699219,224.33746337890625,233.9602508544922,415537419.0,Bitcoin Cash,257.8451908656529,242.27928568522137,235.83611846923827,-0.08951952333560564,0.04346992402766858,279590301.43333334
2024-01-04,BCH-USD,233.97296142578125,240.0231170654297,233.666244506836,239.56756591796875,221787623.0,Bitcoin Cash,254.5696084158761,241.88116658528645,236.08947219848633,0.02396695610898436,0.04371695556901896,276560809.26666665
2024-01-05,BCH-USD,239.5657501220703,240.8262939453125,231.3397521972656,239.58287048339844,253547290.0,Bitcoin Cash,252.436771937779,241.7157185872396,236.1969316101074,6.388412960256495e-05,0.04341911583915866,271372886.06666666
2024-01-06,BCH-USD,239.5755157470703,242.78836059570312,232.0385284423828,236.0817413330078,212617756.0,Bitcoin Cash,247.4335436139788,241.35230102539063,236.16587203979492,-0.014613436859348572,0.043460463817539194,271254305.8666667
2024-01-07,BCH-USD,236.08462524414065,239.55665588378903,230.74322509765625,232.1685028076172,194108741.0,Bitcoin Cash,243.56290980747767,240.6375508626302,236.13458480834962,-0.01657577796273013,0.043237280542470835,271229076.46666664
2024-01-08,BCH-USD,232.191650390625,255.49240112304688,223.1665954589844,253.8999938964844,375612797.0,Bitcoin Cash,241.74634660993303,240.675368754069,236.33007431030273,0.0936022364191007,0.04662794145658328,275885314.3333333
2024-01-09,BCH-USD,253.92974853515625,256.5728759765625,240.5681915283203,245.189453125,351740119.0,Bitcoin Cash,240.06433977399553,240.48326263427734,236.36005355834962,-0.034306975111766724,0.04705658570291675,282348978.6666667
2024-01-10,BCH-USD,245.1351318359375,259.7375793457031,235.00277709960932,254.23910522460932,326715011.0,Bitcoin Cash,242.96131896972653,241.27485860188798,236.43610427856444,0.03690881473191143,0.04487484149527438,283933946.1666667
