date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-12,XTZ-USD,1.1162149906158447,1.117867946624756,1.0815240144729614,1.0992439985275269,21075820.0,Tezos,1.1108614546912057,1.137975271542867,1.09139230966568,-0.015296702789754923,0.03641033113679001,27944254.4
2023-04-13,XTZ-USD,1.0959960222244265,1.127478003501892,1.0871360301971436,1.12505304813385,21053899.0,Tezos,1.1095674548830305,1.1355539401372274,1.0951054000854492,0.023478908814508204,0.032078521973668,26073205.0
2023-04-14,XTZ-USD,1.125080943107605,1.16110098361969,1.1248430013656616,1.1540950536727903,32172998.0,Tezos,1.1170461688722884,1.1356713096300761,1.098976450562477,0.025813898808694224,0.031636488604180044,25371658.133333333
2023-04-15,XTZ-USD,1.1540720462799072,1.1631319522857666,1.1384960412979126,1.1596139669418335,23500066.0,Tezos,1.1254958765847343,1.1346508741378785,1.1029540801048279,0.004782026620320234,0.030998291059883158,25126355.5
2023-04-16,XTZ-USD,1.1595619916915894,1.1866860389709473,1.146886944770813,1.1787890195846558,23712386.0,Tezos,1.1364360196249825,1.1322289427121481,1.107028960585594,0.01653572067038067,0.02960968125160306,24838932.766666666
2023-04-17,XTZ-USD,1.17877995967865,1.1788619756698608,1.1356680393218994,1.141795039176941,25389206.0,Tezos,1.1392728771482195,1.1305424451828003,1.1105358511209489,-0.03138303784060492,0.02890188530378481,24756426.933333334
2023-04-18,XTZ-USD,1.141998052597046,1.174759030342102,1.1361279487609863,1.1629359722137451,23692364.0,Tezos,1.1459322997501917,1.1277953108151755,1.1139513605833054,0.018515523637275155,0.027865665181212394,24572735.466666665
2023-04-19,XTZ-USD,1.162660002708435,1.162660002708435,1.050326943397522,1.0592540502548218,34098290.0,Tezos,1.1402194499969482,1.1240904808044434,1.1162279313802719,-0.08915531416708711,0.03034674028348444,24550866.033333335
2023-04-20,XTZ-USD,1.0588819980621338,1.0665359497070312,1.027683973312378,1.0297900438308716,24918398.0,Tezos,1.126610449382237,1.1187634507815043,1.1182001519203186,-0.027815807187012487,0.030452222041884545,24392371.166666668
2023-04-21,XTZ-USD,1.029723048210144,1.046110987663269,0.9951679706573486,1.0013320446014404,23793782.0,Tezos,1.1047871623720442,1.1149850169817606,1.1196372622251511,-0.02763475856065367,0.02874117342416043,24209279.833333332
2023-04-22,XTZ-USD,1.0011310577392578,1.031082034111023,0.9990360140800476,1.030258059501648,17120954.0,Tezos,1.0863077470234461,1.110481818517049,1.1210475426912307,0.028887535414609644,0.027922281183037797,23949089.066666666
2023-04-23,XTZ-USD,1.0302690267562866,1.0314990282058716,0.9995999932289124,1.0161230564117432,16546947.0,Tezos,1.0630697522844588,1.106657620271047,1.1220440834760665,-0.013719866551436755,0.027562520093931536,23690091.633333333
2023-04-24,XTZ-USD,1.016294002532959,1.031074047088623,0.9941790103912354,1.0039769411087036,18894561.0,Tezos,1.0433814525604248,1.1030959844589234,1.1220238131284714,-0.01195339011982599,0.02747788061305032,23776764.133333333
2023-04-25,XTZ-USD,1.0036389827728271,1.02531898021698,0.976917028427124,1.020511031150818,25004791.0,Tezos,1.023035032408578,1.0990924835205078,1.1219565433263778,0.016468595408033693,0.02715377744016599,24062646.2
2023-04-26,XTZ-USD,1.0205310583114624,1.053176999092102,0.971396028995514,1.0061149597167969,22329836.0,Tezos,1.0154437337602888,1.096716817220052,1.1219070428609847,-0.014106727898655747,0.025411939832441124,23917721.166666668
2023-04-27,XTZ-USD,1.0061899423599243,1.0410710573196411,1.0031059980392456,1.0305520296096802,19282467.0,Tezos,1.015552588871547,1.094706686337789,1.1220119434595108,0.02428854641000666,0.02573229492848543,23887930.433333334
2023-04-28,XTZ-USD,1.0307639837265017,1.0314350128173828,1.0076600313186646,1.0144649744033811,16295878.0,Tezos,1.0174287217003959,1.090628186861674,1.1225830334424973,-0.015610133932191683,0.02447982283256608,23583991.6
2023-04-29,XTZ-USD,1.014441967010498,1.0293439626693726,1.012099027633667,1.0273510217666626,12113412.0,Tezos,1.017013430595398,1.0879634221394856,1.122915303707123,0.012702308791745054,0.02427255560804771,23097772.433333334
2023-04-30,XTZ-USD,1.0274749994277954,1.0313420295715332,1.0041879415512085,1.0047210454940796,13073387.0,Tezos,1.0153845718928747,1.0841751893361409,1.1222972345352173,-0.02202750159693989,0.024421227930718478,22790933.7
2023-05-01,XTZ-USD,1.0044920444488523,1.012372970581055,0.9732239842414856,0.9841690063476562,15607231.0,Tezos,1.0125548669270106,1.0796345551808675,1.1211201548576355,-0.02045546795162101,0.024599246718416144,22651886.633333333
2023-05-02,XTZ-USD,0.9841989874839784,0.9956619739532472,0.9805949926376344,0.9917539954185486,14565730.0,Tezos,1.008446718965258,1.0760093867778777,1.1199545150995254,0.00770699851546941,0.02454816119535127,22512995.533333335
2023-05-03,XTZ-USD,0.9917420148849488,1.002226948738098,0.9662259817123412,0.9981279969215392,17689715.0,Tezos,1.007305724280221,1.0721798181533813,1.1187863850593567,0.006426998562582664,0.02446382100962386,22230125.3
2023-05-04,XTZ-USD,0.9982540011405944,1.0041520595550537,0.9876580238342284,0.9936569929122924,13420641.0,Tezos,1.0020350047520228,1.0681607842445373,1.1181302046775818,-0.004479389440068204,0.0244502688271829,21889693.966666665
2023-05-05,XTZ-USD,0.9937549829483032,1.0304440259933472,0.9919660091400146,1.0234349966049194,17852473.0,Tezos,1.0033164364950997,1.064463484287262,1.1174358141422271,0.029968091509476658,0.02490493221137742,21677572.966666665
2023-05-06,XTZ-USD,1.0234270095825195,1.0273829698562622,0.9835079908370972,0.9857659935951232,14899259.0,Tezos,0.9973757181848798,1.0595186491807302,1.1163591545820237,-0.036806444116878057,0.025643010487488013,20873079.033333335
2023-05-07,XTZ-USD,0.9856460094451904,0.9886400103569032,0.9658229947090148,0.9663169980049132,12585133.0,Tezos,0.9918894256864276,1.0550044139226278,1.1148542249202729,-0.019729830118483616,0.02540563036252561,20158452.566666666
2023-05-08,XTZ-USD,0.9661779999732972,0.9704769849777222,0.8982999920845032,0.9139490127563475,23257470.0,Tezos,0.9818579980305262,1.0487871805826823,1.113009204864502,-0.054193381009219666,0.026993586248616093,20336732.366666667
2023-05-09,XTZ-USD,0.9139819741249084,0.919975996017456,0.9008039832115172,0.9073730111122132,15604919.0,Tezos,0.9698035717010498,1.0422926803429922,1.1104787355661392,-0.007195151537285338,0.026958231833258208,20297147.533333335
2023-05-10,XTZ-USD,0.9076979756355286,0.9239599704742432,0.8807520270347595,0.9169800281524658,19056305.0,Tezos,0.9582110047340393,1.035460780064265,1.109073595404625,0.010587726241137352,0.026766110573775894,20083841.466666665
2023-05-11,XTZ-USD,0.9169999957084656,0.9169999957084656,0.8718010187149048,0.8936570286750793,15838894.0,Tezos,0.9439252955572945,1.0280386805534363,1.1073962652683258,-0.02543457737501409,0.026989748295969684,19814907.066666666
2023-05-12,XTZ-USD,0.8937180042266846,0.8947499990463257,0.8646969795227051,0.8947499990463257,16632972.0,Tezos,0.9255417244774955,1.021222213904063,1.105388025045395,0.0012230311363037316,0.02698374624688256,19666812.133333333
2023-05-13,XTZ-USD,0.8948079943656921,0.8951110243797302,0.8842509984970093,0.8857380151748657,11471883.0,Tezos,0.9112520132746015,1.0132450461387634,1.1033502054214477,-0.010072069160173669,0.02638807801093417,19347411.6
2023-05-14,XTZ-USD,0.8856980204582214,0.8955320119857788,0.8773059844970703,0.8888339996337891,11626403.0,Tezos,0.900183013507298,1.00440301100413,1.1008067858219146,0.0034953726789204165,0.025719845787922538,18662525.1
2023-05-15,XTZ-USD,0.888933002948761,0.9037079811096193,0.8794220089912415,0.8922839760780334,13189437.0,Tezos,0.8970880082675389,0.99549201130867,1.098077455163002,0.003881463181725442,0.025704523979488542,18318837.466666665
2023-05-16,XTZ-USD,0.8922299742698669,0.900825023651123,0.880469024181366,0.9004650115966797,13094839.0,Tezos,0.8961011511938912,0.9862145443757375,1.09527070581913,0.009168645563495836,0.025492704483919913,17964919.233333334
2023-05-17,XTZ-USD,0.900393009185791,0.9163669943809508,0.8852840065956116,0.9095330238342284,14465478.0,Tezos,0.8950372934341431,0.9784724771976471,1.0928966158628464,0.010070366000639597,0.02533904367732791,17600794.966666665
2023-05-18,XTZ-USD,0.9094949960708618,0.9151890277862548,0.8933979868888855,0.9012659788131714,13522751.0,Tezos,0.8961242863110134,0.9697501440842946,1.08974460542202,-0.0090893291440991,0.024868613106618746,17261807.866666667
2023-05-19,XTZ-USD,0.9009950160980223,0.9030809998512268,0.8874629735946655,0.8934829831123352,13709786.0,Tezos,0.895943284034729,0.9642244418462117,1.08643212556839,-0.00863562575732102,0.019615094374938608,16582191.066666666
2023-05-20,XTZ-USD,0.8935019969940186,0.9038490056991576,0.8875430226325989,0.9032189846038818,10241057.0,Tezos,0.8984405653817313,0.9600054065386454,1.0846821248531342,0.010896683737201762,0.019366111547005446,16092946.366666667
2023-05-21,XTZ-USD,0.90318500995636,0.903328001499176,0.8947139978408813,0.8971980214118958,12953407.0,Tezos,0.8996354256357465,0.9565342724323272,1.0827799946069718,-0.006666116738707206,0.018862205247034185,15731600.533333333
2023-05-22,XTZ-USD,0.8972460031509399,0.8997970223426819,0.8870900273323059,0.889165997505188,12757403.0,Tezos,0.89919000012534,0.9518312036991119,1.0808139151334764,-0.008952342420537218,0.017861782353249745,15586148.833333334
2023-05-23,XTZ-USD,0.8892679810523987,0.9095659852027892,0.8864499926567078,0.8947719931602478,13967777.0,Tezos,0.8983767117772784,0.9477861682573955,1.07897700548172,0.006304779614592748,0.017888827657561765,15500176.5
2023-05-24,XTZ-USD,0.8947619795799255,0.8950420022010803,0.8599990010261536,0.8702800273895264,14587449.0,Tezos,0.8927691408566066,0.9433296044667562,1.077287005186081,-0.02737229814739528,0.01833885815345257,15356606.1
2023-05-25,XTZ-USD,0.8702459931373596,0.8739339709281921,0.858036994934082,0.8716909885406494,12713022.0,Tezos,0.8885441422462463,0.9383689363797506,1.0753857755661012,0.001621272586658451,0.017947171304413256,14946880.466666667
2023-05-26,XTZ-USD,0.8717089891433716,0.8837929964065552,0.8693240284919739,0.8822349905967712,13585675.0,Tezos,0.8869372861725944,0.9342396040757497,1.0727333849668503,0.012096031959414999,0.018129536572385085,14655408.433333334
2023-05-27,XTZ-USD,0.8821920156478882,0.8967530131340027,0.8793889880180359,0.8956680297851562,11133404.0,Tezos,0.8858585783413478,0.9297434707482656,1.0707661253213883,0.015226146470679547,0.017708942936957912,14383773.0
2023-05-28,XTZ-USD,0.8956339955329895,0.930296003818512,0.8937640190124512,0.9270129799842834,15140871.0,Tezos,0.8901178581374032,0.926828404267629,1.0684765255451203,0.03499616951455309,0.018979933660434958,14345272.766666668
2023-05-29,XTZ-USD,0.9270219802856444,0.9402899742126464,0.9266949892044068,0.933201014995575,17595608.0,Tezos,0.8964085749217442,0.9236900707085928,1.0660427957773209,0.006675240956600659,0.018841306443585448,14528012.633333333
2023-05-30,XTZ-USD,0.933256983757019,0.9471750259399414,0.9280440211296082,0.9320160150527954,15244104.0,Tezos,0.9017291494778225,0.9212665696938832,1.0634774261713027,-0.0012698228181686755,0.018497430365223867,14600369.866666667
2023-05-31,XTZ-USD,0.9322440028190612,0.9356110095977784,0.8940659761428833,0.9047759771347046,15716684.0,Tezos,0.9066571422985622,0.9186201353867849,1.059951176047325,-0.02922700627257757,0.018859537237055208,14604018.3
2023-06-01,XTZ-USD,0.904703974723816,0.9071030020713806,0.8873869776725769,0.8885980248451233,13957370.0,Tezos,0.9090724331992013,0.9151816030343374,1.056659185886383,-0.017880616526551152,0.018954476545515693,14583739.633333333
2023-06-02,XTZ-USD,0.8885030150413513,0.9098950028419496,0.8807730078697205,0.9098520278930664,12521893.0,Tezos,0.9130177242415292,0.9122390707333883,1.05138516664505,0.02391858011573622,0.019529984586122665,14411478.9
2023-06-03,XTZ-USD,0.9099519848823548,0.9148690104484558,0.9019749760627748,0.9142209887504578,10998376.0,Tezos,0.915668146950858,0.9095912039279938,1.0470406264066696,0.0048018366981150695,0.01957748827751811,14330736.733333332
2023-06-04,XTZ-USD,0.9142360091209412,0.924045979976654,0.909923017024994,0.913695991039276,10850327.0,Tezos,0.913765719958714,0.9059332370758056,1.0438069558143617,-0.0005742569002920028,0.018595717232673573,14097331.866666667
2023-06-05,XTZ-USD,0.9136719703674316,0.9145690202713012,0.8340150117874146,0.857804000377655,19353658.0,Tezos,0.9029947178704398,0.90166783730189,1.0404256957769393,-0.06117132088764787,0.020527526488716717,14245811.833333334
2023-06-06,XTZ-USD,0.8578060269355774,0.8856480121612549,0.8435720205307007,0.8810510039329529,16445351.0,Tezos,0.8957140019961766,0.8988256374994914,1.0371001052856446,0.0271006005393577,0.021095631509703054,14374485.766666668
2023-06-07,XTZ-USD,0.8811249732971191,0.8812220096588135,0.8439469933509827,0.8466659784317017,14155568.0,Tezos,0.8874125736100333,0.8965828696886698,1.0337121856212617,-0.03902728144881373,0.019974899892010074,14071089.033333333
2023-06-08,XTZ-USD,0.8466529846191406,0.8497849702835083,0.8353260159492493,0.8417990207672119,12733209.0,Tezos,0.8807270015989032,0.8943970700105032,1.0307243359088898,-0.005748379866998943,0.019964542913806,13975365.366666667
2023-06-09,XTZ-USD,0.8418070077896118,0.8434759974479675,0.8227159976959229,0.8262249827384949,12251205.0,Tezos,0.8687802808625358,0.8913719018300374,1.026963195204735,-0.018500898248281272,0.02002323322583607,13748528.7
2023-06-10,XTZ-USD,0.8263409733772278,0.8268010020256042,0.6909040212631226,0.7298439741134644,31385646.0,Tezos,0.8424407073429653,0.8859114666779836,1.0224885445833207,-0.1166522565144168,0.02859563522327602,14266753.766666668
2023-06-11,XTZ-USD,0.7299330234527588,0.7324489951133728,0.7141100168228149,0.7211880087852478,12248854.0,Tezos,0.8149395670209613,0.8801260670026143,1.0182848048210145,-0.01186002164192812,0.02857651290402349,14120616.5
2023-06-12,XTZ-USD,0.7211580276489258,0.7248669862747192,0.7070279717445374,0.7224230170249939,11951619.0,Tezos,0.7955994265420097,0.874682233730952,1.0143782252073288,0.0017124636359751033,0.028610223340285495,14136607.7
2023-06-13,XTZ-USD,0.7224590182304382,0.7486929893493652,0.719402015209198,0.7229359745979309,17415061.0,Tezos,0.7730115652084351,0.86915229956309,1.0104088044166566,0.0007100515360785042,0.028581659060738333,14329562.966666667
2023-06-14,XTZ-USD,0.7229329943656921,0.797993004322052,0.7160490155220032,0.7262349724769592,65329899.0,Tezos,0.755807135786329,0.8636173327763875,1.0063076835870743,0.004563333400116276,0.02859042659270252,16067578.366666667
2023-06-15,XTZ-USD,0.7263879776000977,0.759103000164032,0.7040780186653137,0.7216439843177795,35601571.0,Tezos,0.7386421305792672,0.8576566318670908,1.0024189138412476,-0.006321629132677642,0.028438558715718685,16817802.766666666
2023-06-16,XTZ-USD,0.721642017364502,0.7275980114936829,0.7047669887542725,0.716838002204895,14105266.0,Tezos,0.7230154190744672,0.8512334644794464,0.9993061339855194,-0.006659768829678447,0.028256907018496893,16805795.7
2023-06-17,XTZ-USD,0.7167819738388062,0.734233021736145,0.7134060263633728,0.7288110256195068,13373582.0,Tezos,0.7228678550039019,0.8454849660396576,0.9967124342918396,0.016702551173046754,0.028597184611444698,16800823.4
2023-06-18,XTZ-USD,0.7287830114364624,0.7413470149040222,0.7181469798088074,0.7189819812774658,11655899.0,Tezos,0.7225527082170758,0.8396682659784953,0.9937718939781189,-0.013486410052161446,0.02862256073474457,16732360.5
2023-06-19,XTZ-USD,0.7190200090408325,0.7326229810714722,0.7098730206489563,0.7264660000801086,12949426.0,Tezos,0.7231302772249494,0.8337764998277029,0.9911457341909409,0.01040918826553261,0.02861230304396636,16822639.466666665
2023-06-20,XTZ-USD,0.7264950275421143,0.7394970059394836,0.7093809843063354,0.7391589879989624,15268885.0,Tezos,0.7254478505679539,0.8285085320472717,0.9879659146070481,0.01747223946812948,0.02895407228319485,16899822.066666666
2023-06-21,XTZ-USD,0.7392119765281677,0.777521014213562,0.7383859753608704,0.7762069702148438,19959593.0,Tezos,0.7325867073876517,0.8247432311375936,0.9847940748929978,0.050121804398505665,0.030703238726702543,17139895.066666666
2023-06-22,XTZ-USD,0.7761639952659607,0.7964820265769958,0.7640979886054993,0.7644180059432983,17231649.0,Tezos,0.7386972819055829,0.8203980982303619,0.9804613250494003,-0.01518791343535908,0.03070418894770663,17248690.8
2023-06-23,XTZ-USD,0.7644079923629761,0.8071720004081726,0.7639510035514832,0.7962160110473633,17533912.0,Tezos,0.750036997454507,0.8179292976856232,0.9769177454710006,0.04159766627269068,0.03152387248373273,17346906.233333334
2023-06-24,XTZ-USD,0.7962380051612854,0.8259770274162292,0.7931860089302063,0.824271023273468,23886324.0,Tezos,0.7636741399765015,0.8163486321767172,0.9732581853866578,0.03523542837225846,0.03226271543068461,17719349.633333333
2023-06-25,XTZ-USD,0.824209988117218,0.8510140180587769,0.8194550275802612,0.822799026966095,18611807.0,Tezos,0.7785051465034485,0.814367433389028,0.968971706032753,-0.0017858159098292914,0.03216274538568465,17886887.366666667
2023-06-26,XTZ-USD,0.8226150274276733,0.8253710269927979,0.7939680218696594,0.7978820204734802,15571358.0,Tezos,0.788707435131073,0.8111078997453054,0.9650266265869141,-0.030283223090930456,0.032404159522608486,18034819.166666668
2023-06-27,XTZ-USD,0.7979109883308411,0.8092420101165771,0.7961829900741577,0.8060290217399597,13217737.0,Tezos,0.7982602970940726,0.8070751011371613,0.9606334167718887,0.01021078437341516,0.0317018986769872,17970714.7
2023-06-28,XTZ-USD,0.8060839772224426,0.806460976600647,0.750154972076416,0.7620639801025391,14632349.0,Tezos,0.7962398699351719,0.8013705333073934,0.9565500670671463,-0.054545234044444335,0.03292795247145216,17871939.4
