date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-04-13,VET-USD,0.0244600009173154,0.0253580007702112,0.0243449993431568,0.0253340005874633,43227214.0,VeChain,0.02460628561675543,0.023557366554935722,0.02348079001531,0.03357677945456072,0.038163012615577585,55911148.13333333
2023-04-14,VET-USD,0.0253369994461536,0.0263730008155107,0.0252289995551109,0.025857999920845,59591022.0,VeChain,0.0248497141791241,0.023690099890033352,0.023573480006307313,0.02068363942649487,0.03433091890508952,55105293.1
2023-04-15,VET-USD,0.0258590001612901,0.0258799996227026,0.0254459995776414,0.0257399994879961,39274480.0,VeChain,0.025099999936563585,0.023801533194879643,0.02366854000836606,-0.004563401392610245,0.03421835568895076,54136046.166666664
2023-04-16,VET-USD,0.0257399994879961,0.0265510007739067,0.0254430007189512,0.026205999776721,51272488.0,VeChain,0.025365714249866313,0.02386476652075842,0.02376631001010532,0.01810412968120767,0.030819917273072917,52922941.733333334
2023-04-17,VET-USD,0.0262010004371404,0.0262010004371404,0.0252969991415739,0.0254580006003379,48165105.0,VeChain,0.02543485723435874,0.023946033231913997,0.023857180010527324,-0.02854305055163575,0.029585521978480023,51831916.63333333
2023-04-18,VET-USD,0.0254580006003379,0.0265360008925199,0.0253040008246898,0.0265350006520748,54583050.0,VeChain,0.025663143023848502,0.02401563326517736,0.023951530009508084,0.042304973931165835,0.0284464908860595,50915185.4
2023-04-19,VET-USD,0.0265350006520748,0.0265769995748996,0.0236859992146492,0.023887999355793,71103338.0,VeChain,0.025574142911604446,0.02404639994104699,0.02401534000411625,-0.09975508691290835,0.03212952691722117,50427908.733333334
2023-04-20,VET-USD,0.023879999294877,0.0242480002343654,0.0229219999164342,0.0231299996376037,51223511.0,VeChain,0.025259285633053075,0.02402379990865782,0.024064959995448536,-0.03173140232044913,0.03199668817121413,49752879.13333333
2023-04-21,VET-USD,0.0231299996376037,0.0232469998300075,0.0219480004161596,0.0221689995378255,49547095.0,VeChain,0.024732285578336004,0.024012533202767326,0.024103199988603538,-0.041547778419150916,0.031313870843445266,48744051.9
2023-04-22,VET-USD,0.0221710000187158,0.0227060001343488,0.0220350008457899,0.0227060001343488,33704033.0,VeChain,0.02429885709924353,0.0239825665329893,0.024141839984804344,0.024223041531804324,0.030298446583313432,48218494.53333333
2023-04-23,VET-USD,0.022707000374794,0.0227150004357099,0.0217220000922679,0.0221410002559423,35153317.0,VeChain,0.02371814288198943,0.023958966570595857,0.024161909986287308,-0.024883285257793597,0.030072102055603508,47686649.8
2023-04-24,VET-USD,0.0221420004963874,0.0224920008331537,0.0217320006340742,0.0221009999513626,35796327.0,VeChain,0.023238571360707245,0.02393756657838817,0.024175829980522347,-0.0018066168699385488,0.030063432027646508,47545956.86666667
2023-04-25,VET-USD,0.0220999997109174,0.0227290000766515,0.0215620007365942,0.0226520001888275,46375985.0,VeChain,0.022683857008814774,0.023929633262256736,0.024191199988126705,0.024931009396745862,0.030398282564203412,47902222.7
2023-04-26,VET-USD,0.0226520001888275,0.0233549997210502,0.0212699994444847,0.0220359992235898,55170446.0,VeChain,0.02241928556135717,0.023930099916954786,0.02419845998287196,-0.02719410913397069,0.029995974372125013,48203072.96666667
2023-04-27,VET-USD,0.0220350008457899,0.0227979999035596,0.0219950005412101,0.0225760005414485,44969211.0,VeChain,0.022340142833335,0.023934266592065448,0.024211159981787155,0.024505415542065423,0.030119583443430405,48334528.6
2023-04-28,VET-USD,0.0225750003010034,0.0226590000092983,0.0221829991787672,0.0224339999258518,32678428.0,VeChain,0.02237800003162447,0.02390806656330819,0.024238389972597307,-0.006289892460623947,0.029461512708629324,47807099.5
2023-04-29,VET-USD,0.0224350001662969,0.022801000624895,0.0223619993776083,0.022724000737071,29245850.0,VeChain,0.022380571546299074,0.023903166564802285,0.024262209981679862,0.012926843727275594,0.029435318631521174,47043166.766666666
2023-04-30,VET-USD,0.022724000737071,0.0229049995541572,0.0221069995313882,0.022257000207901,32184418.0,VeChain,0.022397142968007457,0.023862799877921694,0.02426036998629565,-0.020550981958390446,0.029252255008121876,46578269.0
2023-05-01,VET-USD,0.0222529992461204,0.0222939997911453,0.021221999078989,0.0214949995279312,35983118.0,VeChain,0.02231057147894583,0.023793633220096387,0.024257249981164884,-0.03423645023372468,0.029835934978747213,46488302.46666667
2023-05-02,VET-USD,0.0214949995279312,0.0215339995920658,0.0208260007202625,0.0211820006370544,54459984.0,VeChain,0.02210057154297824,0.023722966574132403,0.024246819987893055,-0.014561474656934914,0.029873846775604958,46751195.733333334
2023-05-03,VET-USD,0.0211830008774995,0.0211900006979703,0.0201050005853176,0.0209470000118017,67817639.0,VeChain,0.021945000227008515,0.023651033267378767,0.024227209985256147,-0.011094354555046482,0.029895162468834748,47169694.3
2023-05-04,VET-USD,0.0209449995309114,0.0211089998483657,0.0205729994922876,0.0207439996302127,33560265.0,VeChain,0.021683285811117687,0.023537433271606723,0.024216229990124655,-0.009691143432215887,0.028495108892138295,46425317.0
2023-05-05,VET-USD,0.0207439996302127,0.0213619992136955,0.020686000585556,0.021178999915719,34517952.0,VeChain,0.02150400009538443,0.023431366619964398,0.024197679981589268,0.020969933149860953,0.02878075368578541,45907214.56666667
2023-05-06,VET-USD,0.0211810003966093,0.0213130004703998,0.0201169997453689,0.0203549992293119,35008079.0,VeChain,0.021165571308561698,0.023291899946828638,0.02416262997314329,-0.03890649651476363,0.029371866142408914,44440295.666666664
2023-05-07,VET-USD,0.0203530006110668,0.0205429997295141,0.0201529990881681,0.0201529990881681,27073958.0,VeChain,0.020864999720028428,0.0231585332502921,0.024115459956228685,-0.009923858943355568,0.02932364670631883,43667745.4
2023-05-08,VET-USD,0.0201500002294778,0.0202649999409914,0.0188400000333786,0.0193470008671283,50096493.0,VeChain,0.02055814276848516,0.023003833306332388,0.02406743995845313,-0.03999395908835246,0.02998946518393251,43891196.6
2023-05-09,VET-USD,0.0193479992449283,0.0196199994534254,0.0190910007804632,0.0194070003926754,34690904.0,VeChain,0.02030457130500244,0.022839199999968172,0.024015419967472508,0.0031012313463552044,0.029772446119020964,43789533.2
2023-05-10,VET-USD,0.0194099992513656,0.0197570007294416,0.0191420000046491,0.0196129996329545,43966070.0,VeChain,0.020113999822309988,0.022660499997436957,0.023981359954923342,0.010614687283504676,0.029319821728368067,43866742.56666667
2023-05-11,VET-USD,0.0196129996329545,0.01961600035429,0.018665000796318,0.0190040003508329,35332022.0,VeChain,0.0198654284966843,0.022462733338276506,0.023939869962632608,-0.031050797609680103,0.02960281348941089,43497977.3
2023-05-12,VET-USD,0.0190019998699426,0.0192370004951953,0.0185710005462169,0.0191980004310607,32059161.0,VeChain,0.019582428570304542,0.02228563334792848,0.023883709963411045,0.010208381216920914,0.029751536406583994,43261032.1
2023-05-13,VET-USD,0.019200000911951,0.0192559994757175,0.019013000652194,0.0191440004855394,24477456.0,VeChain,0.019409428749765614,0.022079300011197685,0.02383458996191616,-0.0028127900983860865,0.028736279833866927,42636040.166666664
2023-05-14,VET-USD,0.0191450007259845,0.0193460006266832,0.0190299991518259,0.0192280001938343,23942856.0,VeChain,0.019277286050575073,0.021858300020297327,0.023778579961508464,0.0043877823947167105,0.028308908822074316,41447767.96666667
2023-05-15,VET-USD,0.019225999712944,0.0196749996393919,0.0190159995108842,0.0194620005786418,26309633.0,VeChain,0.019293714580791287,0.021649033389985518,0.02372409997507925,0.012169772334542417,0.028571702388204445,41015606.4
2023-05-16,VET-USD,0.0194610003381967,0.0197599995881319,0.0192820001393556,0.0194620005786418,26602669.0,VeChain,0.019301571750215057,0.02142423341671621,0.023676299974322274,0.0,0.028170686206245903,40193279.1
2023-05-17,VET-USD,0.0194610003381967,0.019981000572443,0.0193569995462894,0.0199619997292757,29955026.0,VeChain,0.019351428906832373,0.021241033387680804,0.023636639975011305,0.025691045923748046,0.02864105100619093,39586276.46666667
2023-05-18,VET-USD,0.0199619997292757,0.0200309995561838,0.0192370004951953,0.019505999982357,28018814.0,VeChain,0.019423143139907246,0.021006733365356876,0.023572009969502643,-0.022843390096331073,0.02715262810545631,38700801.93333333
2023-05-19,VET-USD,0.0195129998028278,0.0197950005531311,0.0194029994308948,0.0195760000497102,26774417.0,VeChain,0.0194771430854286,0.020863000055154117,0.02351061996072526,0.003588642849200907,0.02126995484909691,37223171.233333334
2023-05-20,VET-USD,0.0195770002901554,0.0195879992097616,0.0193339996039867,0.019421000033617,22425713.0,VeChain,0.019516714449439688,0.02073936673502123,0.023472269959747744,-0.007917859404352412,0.020729226070484934,36263244.63333333
2023-05-21,VET-USD,0.019421000033617,0.0194320008158683,0.0188839994370937,0.0189590007066726,23030862.0,VeChain,0.01947828595127373,0.020632366773982794,0.023425689972937057,-0.02378864765690214,0.019904409470197934,35379370.2
2023-05-22,VET-USD,0.0189599990844726,0.0194279998540878,0.018750000745058,0.0192869994789361,29320796.0,VeChain,0.019453285794172912,0.020518400085469037,0.023379489965736817,0.0173004251298996,0.019591518209051112,35233262.3
2023-05-23,VET-USD,0.0192910004407167,0.0196889992803335,0.0192649997770786,0.0193939991295337,26429679.0,VeChain,0.019443571301443186,0.020426833381255418,0.023337779957801053,0.00554776033018789,0.019325299912481844,34942474.36666667
2023-05-24,VET-USD,0.0193939991295337,0.0194860007613897,0.0188500005751848,0.0194610003381967,31290799.0,VeChain,0.01937199995986047,0.02033883339414989,0.023302189968526316,0.0034547391806865058,0.019371811917420878,34792290.1
2023-05-25,VET-USD,0.0194589998573064,0.0194749999791383,0.0190440006554126,0.0192900002002716,27428537.0,VeChain,0.019341142848133985,0.020226766727864696,0.023256719969212965,-0.008786811312544551,0.01859503188336875,34160708.5
2023-05-26,VET-USD,0.0192889999598264,0.0193210002034902,0.0190060008317232,0.0192610006779432,27044186.0,VeChain,0.01929614293788156,0.020134266776343144,0.0231929099746048,-0.0015033448433035002,0.018131696721175507,33223166.5
2023-05-27,VET-USD,0.0192639995366334,0.0201600007712841,0.0192559994757175,0.0201379992067813,32356305.0,VeChain,0.019398571391190743,0.020053000065187565,0.023150579966604662,0.04553234504801207,0.0196288387221684,32802736.3
2023-05-28,VET-USD,0.0201370008289814,0.0205269996076822,0.0200379993766546,0.0204440001398324,39253423.0,VeChain,0.01961071416735643,0.01998666673898692,0.02307838996872301,0.015195200372639661,0.019917711751200013,33021902.8
2023-05-29,VET-USD,0.0204429998993873,0.0205789990723133,0.0201900005340576,0.0204729996621608,32322935.0,VeChain,0.019780142764959957,0.01991163336982325,0.023011349961161564,0.0014184857234420534,0.01971215962158736,33124472.3
2023-05-30,VET-USD,0.0204729996621608,0.0209880005568265,0.0204009991139173,0.0209010001271963,33516345.0,VeChain,0.0199954286217689,0.019866433367133087,0.022933689970523072,0.02090560602248015,0.019911963769389442,33168869.866666667
2023-05-31,VET-USD,0.0209010001271963,0.0209449995309114,0.0202319994568824,0.0203409995883703,31504975.0,VeChain,0.020121142800365126,0.01982796670248106,0.02281856995075936,-0.026793002029473767,0.019538012475773484,33019598.433333334
2023-06-01,VET-USD,0.0203419998288154,0.0204419996589422,0.0197260007262229,0.0197349991649389,32008343.0,VeChain,0.02018471408103189,0.01977973332007721,0.02271424993872638,-0.029792067041674475,0.020075493945487164,32271210.4
2023-06-02,VET-USD,0.0197349991649389,0.0200420003384351,0.0195450000464916,0.0197969991713762,33071908.0,VeChain,0.02026128529437946,0.019741399958729696,0.022616859935224012,0.0031416270109325684,0.020025224803550942,31113019.366666667
2023-06-03,VET-USD,0.0197969991713762,0.0201069992035627,0.0196850001811981,0.0199599992483854,31277498.0,VeChain,0.02023585672889433,0.01971526661266878,0.02251887992024417,0.008233574977609681,0.02004553509557541,31036927.133333333
2023-06-04,VET-USD,0.0199599992483854,0.0200900007039308,0.0197230000048875,0.0197480004280805,27984705.0,VeChain,0.020136428198644057,0.0196675666297475,0.022439059931784824,-0.010621183781960863,0.01967312062437983,30819152.233333334
2023-06-05,VET-USD,0.0197470001876354,0.0197679996490478,0.0181779991835355,0.0185419991612434,45916227.0,VeChain,0.019860570984227284,0.019607133294145217,0.022355039920657828,-0.06106953821624572,0.02143828114162783,31182757.166666668
2023-06-06,VET-USD,0.0185429994016885,0.0190520007163286,0.0181639995425939,0.0188939999788999,36626363.0,VeChain,0.0195738566773278,0.01956516665716961,0.022261769920587492,0.01898397333510049,0.021758050796772507,31501170.666666668
2023-06-07,VET-USD,0.0188939999788999,0.0188939999788999,0.0177250001579523,0.0177449993789196,39895715.0,VeChain,0.01920299950454913,0.019511766607562653,0.02215799991041417,-0.06081298831710913,0.023292311781139975,31161144.733333334
2023-06-08,VET-USD,0.0177459996193647,0.0180120002478361,0.0174550004303455,0.0178159996867179,30835507.0,VeChain,0.01892885672194613,0.019458733250697403,0.022066909912973595,0.0040011445637266885,0.023300499445319915,31032631.5
2023-06-09,VET-USD,0.0178169999271631,0.0178169999271631,0.0169590003788471,0.0170840006321668,45242831.0,VeChain,0.018541285502059072,0.01937443328400448,0.02195654992014165,-0.041086611328176925,0.024186049067676272,31075190.2
2023-06-10,VET-USD,0.0170840006321668,0.0170939993113279,0.0136339999735355,0.0155769996345043,75552200.0,VeChain,0.017915142700076055,0.019260199926793526,0.021839999910443973,-0.08821124689172788,0.028272146685714785,32415862.8
2023-06-11,VET-USD,0.0155910002067685,0.0159520003944635,0.0154130002483725,0.0158019997179508,27649591.0,VeChain,0.017351428312914672,0.019146999903023196,0.021744019910693125,0.014444378810159808,0.028367386647162863,32268877.133333333
2023-06-12,VET-USD,0.0158029999583959,0.0159729998558759,0.0154050001874566,0.0159060005098581,27949634.0,VeChain,0.016974857077002487,0.019039066570500484,0.021658759918063833,0.006581495618504407,0.028456272315902326,32384616.4
2023-06-13,VET-USD,0.0159060005098581,0.01634700037539,0.0158009994775056,0.0160349998623132,30952884.0,VeChain,0.01656642848891867,0.01893263322611645,0.0215756599232554,0.008110106143599749,0.02851008686704198,32618284.0
2023-06-14,VET-USD,0.0160349998623132,0.0162599999457597,0.0152369998395442,0.0153879998251795,27611899.0,VeChain,0.0162297142669558,0.01879683320100104,0.021483429921790913,-0.04034923870840401,0.02898780142525301,32661692.866666667
2023-06-15,VET-USD,0.0153869995847344,0.0156839992851018,0.0146859996020793,0.0149819999933242,36096369.0,VeChain,0.015824857167899557,0.01864749984815712,0.021397299924865318,-0.02638418484973981,0.02915588126763863,32978149.533333335
2023-06-16,VET-USD,0.0149819999933242,0.0149819999933242,0.0144159998744726,0.0146899996325373,50029914.0,VeChain,0.015482857025095343,0.018471766511599173,0.021323269922286222,-0.019490078822387624,0.028501182430557458,33647312.46666667
2023-06-17,VET-USD,0.0146899996325373,0.0152369998395442,0.014644999988377,0.0150119997560977,30086516.0,VeChain,0.015402142756751544,0.018321966504057197,0.021270459927618456,0.02191968220660745,0.028961013874889408,33716235.86666667
2023-06-18,VET-USD,0.0150110004469752,0.0151209998875856,0.0148000000044703,0.014844000339508,24844110.0,VeChain,0.015265285702688286,0.01816423318038379,0.021212269924581,-0.011191008481162612,0.02887783279330723,33651892.3
2023-06-19,VET-USD,0.0148449996486306,0.0152120003476738,0.0146880000829696,0.0151519998908042,26601302.0,VeChain,0.01515757132853773,0.01802193317562336,0.02115901991724963,0.020749093522751227,0.02937690048180556,33791078.6
2023-06-20,VET-USD,0.0151530001312494,0.0156049998477101,0.0146949999034404,0.0155969997867941,29893040.0,VeChain,0.015094999889177858,0.01790986647829408,0.021094389921054196,0.02936905353728081,0.029977033385908517,34019817.86666667
2023-06-21,VET-USD,0.0155969997867941,0.0164759997278451,0.0155400000512599,0.0164349991828203,36645800.0,VeChain,0.015244571225983685,0.017814799801756886,0.021023639915510962,0.05372824309042623,0.03164637273257767,34263984.666666664
2023-06-22,VET-USD,0.0164349991828203,0.0171220004558563,0.0163070000708103,0.0169040001928806,49562025.0,VeChain,0.015519142683063172,0.017731799837201783,0.020953109925612758,0.02853672244477834,0.032180057147609575,35035062.86666667
