date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-01-31,ETH-USD,2343.558837890625,2349.611328125,2264.443603515625,2282.54443359375,10807883277.0,Ethereum,2279.158133370536,2375.609375,2177.632686767578,-0.02642328277923489,0.032126783296864775,11950099218.766666
2024-02-01,ETH-USD,2282.17529296875,2309.842529296875,2243.57177734375,2303.82470703125,8895583113.0,Ethereum,2291.460205078125,2373.8756510416665,2182.826558837891,0.009323048929214206,0.032175394733836266,11816267201.533333
2024-02-02,ETH-USD,2303.7060546875,2323.053466796875,2282.230224609375,2308.0380859375,7186143091.0,Ethereum,2297.294259207589,2377.1181884765624,2188.0329638671874,0.0018288626271742991,0.03001792312936509,11411374185.2
2024-02-03,ETH-USD,2307.980224609375,2327.346923828125,2293.5380859375,2296.038330078125,4647754021.0,Ethereum,2301.3160226004466,2378.0181966145833,2192.9529541015627,-0.005199115184661651,0.02968096004271786,11198147156.033333
2024-02-04,ETH-USD,2296.116943359375,2309.01123046875,2272.304931640625,2289.546142578125,5438100035.0,Ethereum,2305.9356515066966,2378.7148274739584,2198.0479626464844,-0.002827560592065126,0.02968795484596724,11017385380.866667
2024-02-05,ETH-USD,2289.20556640625,2334.6767578125,2270.06787109375,2298.888916015625,7277068110.0,Ethereum,2303.339181082589,2380.6236328125,2203.2706701660154,0.0040806224708709316,0.029596698212123452,11060929595.2
2024-02-06,ETH-USD,2298.955078125,2389.826171875,2296.78857421875,2372.201904296875,9520885493.0,Ethereum,2307.2975027901784,2385.601497395833,2209.0372290039063,0.03189061801573012,0.030054402923799156,11161957324.466667
2024-02-07,ETH-USD,2372.2626953125,2442.63623046875,2353.7060546875,2423.7451171875,9660628536.0,Ethereum,2327.4690290178573,2388.625244140625,2215.1737939453124,0.021728004179265792,0.028964556942572717,11022968705.833334
2024-02-08,ETH-USD,2424.080078125,2459.556640625,2414.74951171875,2419.906494140625,9941841732.0,Ethereum,2344.0521414620534,2391.127888997396,2221.208269042969,-0.0015837568973957605,0.028963168552414792,10857992406.366667
2024-02-09,ETH-USD,2419.773681640625,2522.724609375,2419.36279296875,2487.515625,13634203177.0,Ethereum,2369.6917898995534,2387.974959309896,2227.6125280761717,0.02793873689875137,0.022668113509885148,10344395829.733334
2024-02-10,ETH-USD,2487.650390625,2516.7197265625,2475.857666015625,2501.228271484375,6474444159.0,Ethereum,2399.004638671875,2384.028597005208,2234.6186010742185,0.005512587075457986,0.022514477244029062,9807702405.6
2024-02-11,ETH-USD,2501.1298828125,2537.67919921875,2495.21435546875,2507.570556640625,7347245813.0,Ethereum,2430.1509835379466,2383.465608723958,2241.3663549804687,0.002535668266889557,0.02152558718828278,9265149290.6
2024-02-12,ETH-USD,2507.578857421875,2663.8427734375,2473.81201171875,2658.115966796875,13022696866.0,Ethereum,2481.4691336495534,2386.1828776041666,2249.3705285644533,0.060036360595147054,0.023898556223622875,9290895290.566668
2024-02-13,ETH-USD,2659.586181640625,2686.455078125,2599.16943359375,2642.185302734375,18271237044.0,Ethereum,2520.0381905691966,2391.8476806640624,2256.8508044433593,-0.005993216346274366,0.022612278812927593,9586416944.8
2024-02-14,ETH-USD,2641.685302734375,2786.8935546875,2621.025390625,2777.90234375,21448973822.0,Ethereum,2570.632080078125,2400.7322998046875,2265.631453857422,0.05136545149773286,0.024210827011269857,9978028405.533333
2024-02-15,ETH-USD,2777.601318359375,2865.845458984375,2764.010498046875,2824.37890625,23734481937.0,Ethereum,2628.4138532366073,2408.621891276042,2274.994000244141,0.016730812227639058,0.023815727762047163,10400400566.933332
2024-02-16,ETH-USD,2825.480712890625,2858.450439453125,2760.3310546875,2803.69140625,17057114638.0,Ethereum,2673.5818219866073,2417.7992919921876,2284.1376904296876,-0.007324619212465078,0.02339230399294075,10620937137.533333
2024-02-17,ETH-USD,2803.73583984375,2805.128662109375,2724.386962890625,2786.672607421875,17932379943.0,Ethereum,2714.3595842633927,2428.4544189453127,2290.798806152344,-0.006070139812886177,0.02287193663631504,10822015532.966667
2024-02-18,ETH-USD,2786.709716796875,2892.843505859375,2767.9130859375,2878.998046875,23355830478.0,Ethereum,2767.420654296875,2441.437736002604,2298.805888671875,0.03313106792926823,0.023458292661732664,11220367269.7
2024-02-19,ETH-USD,2881.296875,2983.37060546875,2860.263671875,2943.57470703125,15163110589.0,Ethereum,2808.2004743303573,2457.237255859375,2307.7144970703125,0.022430254937596983,0.02352917937110415,11549210083.966667
2024-02-20,ETH-USD,2944.1064453125,3031.5244140625,2879.9033203125,3013.503662109375,20341598470.0,Ethereum,2861.2459542410716,2475.890275065104,2317.3976635742188,0.02375647368863687,0.023620168713975962,12074647634.466667
2024-02-21,ETH-USD,3015.6533203125,3017.1904296875,2875.41845703125,2970.35546875,18897136867.0,Ethereum,2888.7392578125,2497.874576822917,2326.548564453125,-0.014318281375232278,0.020587725190519077,12240426472.433332
2024-02-22,ETH-USD,2969.599853515625,3030.666015625,2907.109375,2971.00732421875,18058908246.0,Ethereum,2909.6861746651784,2522.2186197916667,2336.4681115722656,0.0002194536901753974,0.019309768532973955,12302985163.266666
2024-02-23,ETH-USD,2970.1396484375,2991.32958984375,2906.583740234375,2921.658203125,12822717059.0,Ethereum,2926.53857421875,2545.155167643229,2345.0806091308596,-0.01661023205546175,0.01976715623650751,12392584966.566668
2024-02-24,ETH-USD,2921.962890625,3003.195068359375,2907.70068359375,2992.385986328125,10701688842.0,Ethereum,2955.926199776786,2570.9776936848957,2355.395653076172,0.02420809632265497,0.01970459695732815,12439233026.733334
2024-02-25,ETH-USD,2992.36669921875,3117.428955078125,2984.39306640625,3112.697265625,14620450464.0,Ethereum,2989.3118024553573,2599.1609456380206,2366.9098181152344,0.04020580227502868,0.02034360172951792,12594077455.3
2024-02-26,ETH-USD,3112.529052734375,3197.375,3037.95458984375,3178.99365234375,17504464351.0,Ethereum,3022.9430803571427,2629.531201171875,2379.066904296875,0.021298694046122835,0.02033054959900193,13006080692.666666
2024-02-27,ETH-USD,3178.405029296875,3287.9580078125,3167.83056640625,3244.519287109375,21090315368.0,Ethereum,3055.9453125,2662.441552734375,2391.3800524902344,0.0206120684504405,0.020158588246397165,13465884038.466667
2024-02-28,ETH-USD,3243.893310546875,3485.450927734375,3201.575927734375,3385.703857421875,32885894265.0,Ethereum,3115.2807965959823,2698.0628743489583,2405.0146997070315,0.04351478842287437,0.020798876996631008,14263807328.933332
2024-02-29,ETH-USD,3386.802734375,3518.96923828125,3303.9052734375,3341.919677734375,28469171094.0,Ethereum,3168.2682756696427,2731.310408528646,2419.0632287597655,-0.012932076026531347,0.021328547333949763,14873665030.0
2024-03-01,ETH-USD,3341.9658203125,3452.626220703125,3341.85107421875,3435.053955078125,16880101987.0,Ethereum,3241.610525948661,2769.727392578125,2432.7695153808595,0.02786849665007196,0.020221543629793625,15076072320.333334
2024-03-02,ETH-USD,3436.1591796875,3459.747314453125,3398.89892578125,3422.0498046875,12024340617.0,Ethereum,3302.9910714285716,2807.0015625,2446.3679064941407,-0.003785719397915277,0.020464295346028966,15180364237.133333
2024-03-03,ETH-USD,3422.875244140625,3491.16845703125,3372.214111328125,3490.99365234375,13643324467.0,Ethereum,3357.0334123883927,2846.433414713542,2460.4663220214843,0.020146944548209422,0.020377923812081977,15395603616.333334
2024-03-04,ETH-USD,3489.340087890625,3641.459228515625,3446.017578125,3630.433837890625,26772963830.0,Ethereum,3421.5248674665177,2890.913264973958,2475.9265295410155,0.039942835603055116,0.020570575417706655,16133110609.966667
2024-03-05,ETH-USD,3631.928955078125,3828.15966796875,3224.119384765625,3554.964599609375,47706899137.0,Ethereum,3465.874197823661,2933.0938802083333,2490.8433142089843,-0.02078793930730316,0.02137087439700444,17542070580.033333
2024-03-06,ETH-USD,3554.06787109375,3901.434326171875,3502.802490234375,3819.226318359375,34938642613.0,Ethereum,3527.805977957589,2983.771793619792,2508.761403808594,0.07433596350833915,0.023840628551212734,18464123063.466667
2024-03-07,ETH-USD,3818.31103515625,3939.593994140625,3738.685302734375,3874.34765625,22457177587.0,Ethereum,3603.867117745536,3033.8433186848956,2527.0114990234374,0.01443259270225794,0.023685610051320652,18895332799.933334
2024-03-08,ETH-USD,3874.830810546875,3998.826416015625,3828.36328125,3892.06103515625,26135487051.0,Ethereum,3669.1538434709823,3082.7871826171877,2545.6328173828124,0.0045719642318817755,0.0237682781113777,19444494750.433334
2024-03-09,ETH-USD,3892.119140625,3950.396484375,3880.658935546875,3915.4189453125,11926623780.0,Ethereum,3739.6351492745534,3132.63759765625,2564.2614453125,0.006001424424042279,0.023612635637900368,19510654152.033333
2024-03-10,ETH-USD,3915.590576171875,3968.7236328125,3800.564453125,3881.193115234375,15783924355.0,Ethereum,3795.3779296875,3179.093513997396,2582.2019775390627,-0.00874129449649308,0.02394362456830892,19582311524.633335
2024-03-11,ETH-USD,3881.23779296875,4087.050048828125,3745.125244140625,4066.445068359375,28806262507.0,Ethereum,3857.6652483258927,3231.2674072265627,2601.2093872070313,0.047730671374699885,0.02458607377396961,20326705469.566666
2024-03-12,ETH-USD,4066.6904296875,4092.2841796875,3831.889892578125,3980.273193359375,26917010932.0,Ethereum,3918.4236188616073,3280.3574951171877,2619.0752026367186,-0.021190960052674845,0.025422073135825358,20979030973.533333
2024-03-13,ETH-USD,3980.26513671875,4083.00732421875,3936.627197265625,4006.45703125,22028114691.0,Ethereum,3945.1708635602677,3325.302197265625,2636.707614746094,0.006578402189656218,0.02405302788578346,21279211567.7
2024-03-14,ETH-USD,4005.7451171875,4011.102783203125,3721.78857421875,3883.140380859375,25434810823.0,Ethereum,3946.4269670758927,3366.6673665364583,2652.6006005859376,-0.030779476587110888,0.025165030890474473,21517997360.333332
2024-03-15,ETH-USD,3882.85693359375,3928.775634765625,3571.774658203125,3735.22021484375,33505075433.0,Ethereum,3924.0211356026784,3398.5779622395835,2667.6361889648438,-0.03809292261097419,0.025781519964997484,21919867414.033333
2024-03-16,ETH-USD,3736.10498046875,3780.89453125,3468.079345703125,3522.860107421875,20199855932.0,Ethereum,3867.9413016183034,3421.8606689453127,2679.288994140625,-0.05685343706857138,0.02849939729314195,21802046547.2
2024-03-17,ETH-USD,3523.02978515625,3676.263427734375,3414.17236328125,3642.4130859375,19938757095.0,Ethereum,3833.8298688616073,3449.8180582682294,2692.1258056640627,0.03393634003909307,0.0287397582404451,21898101295.766666
2024-03-18,ETH-USD,3642.298828125,3642.4970703125,3456.09130859375,3517.985107421875,21162220224.0,Ethereum,3755.478445870536,3474.1951416015627,2703.8939038085937,-0.0341608641249429,0.02969476871385414,22005762638.466667
2024-03-19,ETH-USD,3518.34765625,3546.582275390625,3149.286865234375,3157.6181640625,34166976701.0,Ethereum,3637.956298828125,3483.4824788411456,2711.945458984375,-0.10243560798455653,0.03551770596086845,22366134179.233334
2024-03-20,ETH-USD,3158.396728515625,3534.826416015625,3059.65478515625,3513.39306640625,36605316331.0,Ethereum,3567.5185895647323,3502.476424153646,2724.8336010742187,0.11267192037115104,0.04061412371890991,23080874370.633335
2024-03-21,ETH-USD,3514.017578125,3586.905029296875,3412.22265625,3492.9912109375,22213647922.0,Ethereum,3511.7829938616073,3518.4593424479167,2737.7431323242185,-0.0058068810073729216,0.04054488711206452,23143276019.033333
2024-03-22,ETH-USD,3492.89794921875,3541.898193359375,3254.96923828125,3333.68798828125,20574952329.0,Ethereum,3454.4212472098216,3530.5704264322917,2748.473525390625,-0.04560653406668436,0.04147012795643685,23199203201.1
2024-03-23,ETH-USD,3335.592529296875,3433.758056640625,3273.115478515625,3336.593994140625,13242137554.0,Ethereum,3427.8118024553573,3542.7566487630206,2758.673674316406,0.0008717090110383907,0.041467878001205286,23038644178.033333
2024-03-24,ETH-USD,3336.666015625,3470.344482421875,3301.27734375,3454.636474609375,12156660941.0,Ethereum,3400.986572265625,3560.5225911458333,2771.0266650390627,0.035378137308897495,0.0416323769965055,23016442307.433334
2024-03-25,ETH-USD,3454.8857421875,3657.118896484375,3421.79052734375,3590.8837890625,18603921705.0,Ethereum,3411.4006696428573,3580.472517903646,2784.666237792969,0.039438972943898865,0.04194822417118344,23279850069.533333
2024-03-26,ETH-USD,3591.085205078125,3678.789794921875,3545.4287109375,3587.5048828125,18505553577.0,Ethereum,3472.813058035714,3596.2994384765625,2798.576474609375,-0.0009409678643157449,0.04149344051453091,23409353506.633335
2024-03-27,ETH-USD,3587.313720703125,3664.383056640625,3460.3935546875,3500.115234375,18753082145.0,Ethereum,3470.9162248883927,3607.0034912109377,2811.404892578125,-0.024359450730277232,0.04173343601959197,23450974099.766666
2024-03-28,ETH-USD,3500.216064453125,3609.705322265625,3465.332275390625,3561.2939453125,16419674157.0,Ethereum,3480.673758370536,3617.562646484375,2825.2391064453127,0.017479056214108946,0.04169446890029753,23295286059.4
2024-03-29,ETH-USD,3561.01171875,3583.701416015625,3475.7255859375,3511.80615234375,12712701619.0,Ethereum,3506.119210379464,3621.7660563151044,2838.3380541992187,-0.013896014686989755,0.041129480810547195,22622846304.533333
2024-03-30,ETH-USD,3511.82763671875,3566.08447265625,3489.902099609375,3507.9443359375,9389066783.0,Ethereum,3530.597830636161,3627.3002115885415,2851.0220727539063,-0.0010996667352133338,0.04103764665723856,21986842827.5
2024-03-31,ETH-USD,3507.95166015625,3655.218994140625,3507.24267578125,3647.8564453125,10499881424.0,Ethereum,3558.20068359375,3634.3936279296877,2864.235388183594,0.03988435846648297,0.04135194024970437,21774168808.733334
2024-04-01,ETH-USD,3647.819580078125,3648.129150390625,3418.6953125,3505.030029296875,16002098681.0,Ethereum,3545.935860770089,3637.159635416667,2876.195224609375,-0.03915351882861429,0.042045366323811915,21906760744.2
2024-04-02,ETH-USD,3504.818359375,3506.962890625,3215.985107421875,3277.234619140625,22076539151.0,Ethereum,3501.6115373883927,3630.0343343098957,2886.3106494140625,-0.0649910010049034,0.043598409637283016,22187867900.333332
2024-04-03,ETH-USD,3277.32421875,3368.111572265625,3205.649169921875,3311.44189453125,16010734587.0,Ethereum,3474.658203125,3619.40126953125,2896.6994506835936,0.010437847565395009,0.04296679175148228,21829126925.566666
2024-04-04,ETH-USD,3311.495361328125,3443.20751953125,3253.3193359375,3330.04052734375,14476330517.0,Ethereum,3441.622000558036,3611.903800455729,2907.6852026367187,0.00561647566373269,0.042842556760015416,20721441304.9
2024-04-05,ETH-USD,3330.005859375,3345.66650390625,3214.244140625,3318.88525390625,15214447092.0,Ethereum,3414.0618722098216,3595.225764973958,2917.0866552734374,-0.0033498911937862585,0.04039145565906061,20063968120.866665
2024-04-06,ETH-USD,3318.86474609375,3397.592529296875,3308.9833984375,3354.183837890625,8956926798.0,Ethereum,3392.0960867745534,3577.886971028646,2927.15283203125,0.010635674717235144,0.04033800594373188,19613959761.233334
2024-04-07,ETH-USD,3354.2138671875,3458.50830078125,3346.11474609375,3453.49462890625,9931108526.0,Ethereum,3364.3301130022323,3563.2680908203124,2938.680871582031,0.02960803456678729,0.04077820214615729,19073813810.4
2024-04-08,ETH-USD,3453.498779296875,3727.616455078125,3409.51171875,3695.292724609375,19055143129.0,Ethereum,3391.510498046875,3555.9305501302083,2952.71314453125,0.07001548335394525,0.042894730710364315,19311431122.033333
2024-04-09,ETH-USD,3695.341796875,3724.92236328125,3455.107666015625,3505.163330078125,18279773833.0,Ethereum,3424.0717424665177,3543.3962239583334,2964.950065917969,-0.051451781685670994,0.043857166832337736,19394626104.633335
2024-04-10,ETH-USD,3505.156005859375,3561.516357421875,3415.180419921875,3543.737060546875,16872482726.0,Ethereum,3457.256766183036,3525.972623697917,2976.8641577148437,0.011004831112360725,0.04291013452426151,18996833445.266666
2024-04-11,ETH-USD,3543.4521484375,3616.1943359375,3477.171142578125,3505.247802734375,14076734489.0,Ethereum,3482.286376953125,3510.1384440104166,2988.358271484375,-0.010861205883757163,0.04280615276172503,18568824230.5
2024-04-12,ETH-USD,3505.329833984375,3552.589111328125,3103.43017578125,3243.034912109375,22104869556.0,Ethereum,3471.450613839286,3484.6910400390625,2998.6810009765627,-0.07480580700184813,0.04469297451072499,18571382726.0
2024-04-13,ETH-USD,3242.94091796875,3299.663818359375,2862.3935546875,3004.900390625,29930408174.0,Ethereum,3421.552978515625,3455.4163736979167,3006.0396240234377,-0.07342952756850973,0.04616079248221014,18721235971.033333
2024-04-14,ETH-USD,3005.547607421875,3174.66650390625,2914.4228515625,3156.94189453125,25486284994.0,Ethereum,3379.188302176339,3436.1404296875,3014.922570800781,0.050597851556279494,0.04696547994518015,18453942956.4
2024-04-15,ETH-USD,3156.830078125,3277.5615234375,3026.538818359375,3101.600341796875,21925843181.0,Ethereum,3294.3751046316966,3422.0984375,3023.522326660156,-0.01753011445356112,0.0459932266242418,18511475864.7
2024-04-16,ETH-USD,3101.140625,3127.160888671875,2997.754638671875,3084.920166015625,19441391169.0,Ethereum,3234.3403669084823,3403.515340169271,3032.1428686523436,-0.005377925568445963,0.04545526534894877,18494897000.5
