date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-12-20,XMR-USD,170.90415954589844,174.91043090820312,170.80172729492188,174.5469207763672,93878761.0,Monero,170.28317260742188,170.01133422851564,160.27035690307616,0.02142863839808906,0.015483719594771348,90861054.76666667
2023-12-21,XMR-USD,174.54832458496094,176.13693237304688,172.51234436035156,173.1640625,89647488.0,Monero,171.00966099330358,170.4749496459961,160.59395080566406,-0.00792255898996308,0.014781557355083907,91026767.96666667
2023-12-22,XMR-USD,173.169921875,176.86769104003906,171.2808380126953,176.84861755371094,107972592.0,Monero,172.24010358537947,170.9271708170573,160.9312773132324,0.021277827515226777,0.014589286999830298,91750388.43333334
2023-12-23,XMR-USD,176.8437957763672,178.97100830078125,174.93568420410156,178.51332092285156,82650397.0,Monero,173.61651829310827,171.34126790364584,161.25311569213866,0.009413154550869107,0.014391576755459727,91750618.86666666
2023-12-24,XMR-USD,178.512939453125,179.0787353515625,171.1844024658203,171.4071807861328,81640007.0,Monero,174.1321759905134,171.3729034423828,161.49368026733399,-0.03980733818620641,0.01563072987379372,91659299.9
2023-12-25,XMR-USD,171.41529846191406,174.80848693847656,170.7621307373047,174.55996704101562,72328561.0,Monero,174.27502223423548,171.45760294596354,161.79303344726563,0.01839354827740025,0.01589978933799031,91819537.56666666
2023-12-26,XMR-USD,174.54788208007812,176.50726318359375,171.1868438720703,174.09291076660156,86518789.0,Monero,174.73328290666853,171.60926513671876,162.07598403930663,-0.002675620775663412,0.015660603502549553,92720164.3
2023-12-27,XMR-USD,174.0588836669922,176.28802490234375,172.83999633789062,175.49197387695312,91528417.0,Monero,174.8682904924665,171.94116668701173,162.37321151733397,0.00803630144496359,0.014995579084941844,92873415.93333334
2023-12-28,XMR-USD,175.52593994140625,180.38673400878903,173.25453186035156,175.26406860351562,138469381.0,Monero,175.16829136439733,172.19212392171224,162.6488929748535,-0.0012986649383595061,0.014854581540813906,94941450.36666666
2023-12-29,XMR-USD,175.2602081298828,176.29066467285156,163.14407348632812,166.70054626464844,144572667.0,Monero,173.71856689453125,172.2166529337565,162.83473098754882,-0.048860684378152164,0.017366743253308906,97045198.76666667
2023-12-30,XMR-USD,166.69625854492188,168.9859619140625,162.79727172851562,165.771484375,91670211.0,Monero,171.89830453055245,172.08277893066406,163.04045471191407,-0.005573238423427163,0.01685283977452332,97550467.63333334
2023-12-31,XMR-USD,165.76202392578125,167.60696411132812,163.95220947265625,165.02818298339844,75294706.0,Monero,170.98701913016183,171.86476287841796,163.24017715454102,-0.004483891752577351,0.01673258277565809,97266228.63333334
2024-01-01,XMR-USD,165.02304077148438,169.60633850097656,163.5645751953125,169.6058349609375,70363491.0,Monero,170.27928597586495,171.76234232584636,163.51826080322266,0.027738607398952952,0.01749992463711562,96812037.8
2024-01-02,XMR-USD,169.6326904296875,174.19151306152344,167.53367614746094,167.78675842285156,127652130.0,Monero,169.37840706961495,171.61324157714844,163.7587890625,-0.010725318138405382,0.01759758563174074,98733782.46666667
2024-01-03,XMR-USD,167.78076171875,169.54205322265625,154.39825439453125,154.57635498046875,139776301.0,Monero,166.39046151297433,171.0833516438802,163.8600129699707,-0.07873328960256998,0.02260372373614014,99660824.0
2024-01-04,XMR-USD,154.58999633789062,164.72821044921875,151.1721649169922,164.6814422607422,156700150.0,Monero,164.878657749721,170.85822499593098,164.05863998413085,0.06537278797620916,0.025796720067804445,101526098.33333333
2024-01-05,XMR-USD,164.68356323242188,164.7928009033203,154.7163848876953,155.90426635742188,142505652.0,Monero,163.3363320486886,170.36708068847656,164.1533416748047,-0.05329790523344635,0.027505618297460562,102778255.4
2024-01-06,XMR-USD,155.90887451171875,158.6244354248047,150.89236450195312,152.71849060058594,115566927.0,Monero,161.47161865234375,169.69095815022786,164.2199137878418,-0.020434179456849,0.027509262960028164,103288137.3
2024-01-07,XMR-USD,152.72503662109375,155.16644287109375,145.55857849121094,146.12338256835938,75045189.0,Monero,158.77093287876673,168.75554504394532,164.21277282714843,-0.0431847381825895,0.028346815266878732,102003018.4
2024-01-08,XMR-USD,146.125732421875,154.0047607421875,144.0312957763672,148.1824188232422,132272184.0,Monero,155.710444859096,167.86205190022787,164.2290544128418,0.01409107987162539,0.028515247413239915,103439941.0
2024-01-09,XMR-USD,148.17002868652344,148.62973022460938,142.914794921875,144.32432556152344,105887540.0,Monero,152.3586687360491,166.81411437988282,164.18068359375,-0.026036106660675018,0.02870493925987005,104252248.96666667
2024-01-10,XMR-USD,144.3162384033203,151.4274444580078,143.78433227539062,149.02235412597656,113385741.0,Monero,151.56524004255022,166.05953928629557,164.20887283325195,0.03255188303270762,0.02935674896796013,103908682.46666667
2024-01-11,XMR-USD,149.0684051513672,154.61944580078125,148.47927856445312,152.8424835205078,140890853.0,Monero,149.87396022251673,165.46128692626954,164.26578414916992,0.025634606411477634,0.029859263641837473,105170572.83333333
2024-01-12,XMR-USD,152.75015258789062,161.8675079345703,149.56179809570312,151.79833984375,130227726.0,Monero,149.2873992919922,164.87969919840495,164.2790769958496,-0.0068315016395145145,0.02984723208349334,106193267.86666666
2024-01-13,XMR-USD,151.8014678955078,156.40708923339844,148.6433563232422,155.5477752685547,89285151.0,Monero,149.69158281598772,164.46200358072917,164.33831756591798,0.024700108240077512,0.030266265402929038,106070315.36666666
2024-01-14,XMR-USD,155.56158447265625,159.74246215820312,153.15908813476562,154.16371154785156,80484737.0,Monero,150.84020124162947,163.9929433186849,164.36003204345704,-0.008897997533642177,0.030285156211958323,105242616.2
2024-01-15,XMR-USD,154.1146697998047,158.64012145996094,153.29769897460938,156.82427978515625,109454535.0,Monero,152.0747528076172,163.5911387125651,164.37615341186523,0.017258070726189345,0.030479973252066778,105977371.43333334
2024-01-16,XMR-USD,156.875,159.96981811523438,153.917236328125,157.42156982421875,95139309.0,Monero,153.94578770228796,163.24527180989583,164.3884568786621,0.003808657944297744,0.030486271213819808,106594423.33333333
2024-01-17,XMR-USD,157.380126953125,160.31907653808594,155.72222900390625,157.6599884033203,102683719.0,Monero,155.1797354561942,162.71526997884115,164.42710174560546,0.001514522942235752,0.02972882019157108,106302913.26666667
2024-01-18,XMR-USD,157.64219665527344,163.77432250976562,151.81443786621094,153.0072021484375,105190466.0,Monero,155.20326668875558,162.1193405151367,164.43501724243163,-0.02951152224482101,0.030045408649603648,106289459.26666667
2024-01-19,XMR-USD,153.0287322998047,158.71812438964844,150.15118408203125,158.15859985351562,89888194.0,Monero,156.11187526157923,161.57306315104168,164.478182220459,0.03366768121202934,0.030471917209564933,106156440.36666666
2024-01-20,XMR-USD,158.16680908203125,159.42242431640625,155.87803649902344,156.57269287109375,78692419.0,Monero,156.25829206194197,161.0200174967448,164.52049102783204,-0.010027320574984344,0.030486472884700185,105791271.4
2024-01-21,XMR-USD,156.57281494140625,163.20237731933594,155.18374633789062,157.4999542236328,96097956.0,Monero,156.73489815848214,160.37506205240885,164.55958541870118,0.005922241838827391,0.03019409171011037,105395450.2
2024-01-22,XMR-USD,157.54832458496094,159.87364196777344,149.73202514648438,150.6658477783203,104392987.0,Monero,155.85512215750558,159.44681294759116,164.53791229248046,-0.043391164645094515,0.030950468402892384,106120203.2
2024-01-23,XMR-USD,150.6658477783203,154.73936462402344,146.60333251953125,150.253173828125,73484594.0,Monero,154.83106558663505,158.7416793823242,164.51595413208008,-0.0027390012818465648,0.030252003278363818,105848356.1
2024-01-24,XMR-USD,150.25924682617188,155.53089904785156,148.89866638183594,152.54086303710938,68408926.0,Monero,154.09976196289062,158.00770924886066,164.51592178344725,0.015225563298924216,0.030176814554927465,105717701.6
2024-01-25,XMR-USD,152.5450897216797,157.70375061035156,151.99546813964844,157.44252014160156,67740826.0,Monero,154.73337881905692,157.45269622802735,164.58511749267578,0.03213340351496341,0.030891792393241656,105091769.5
2024-01-26,XMR-USD,157.42581176757812,162.21633911132812,156.0321807861328,159.44122314453125,78724937.0,Monero,154.91661071777344,156.91767120361328,164.68152252197265,0.012694810786387789,0.030960185210911383,104664986.83333333
2024-01-27,XMR-USD,159.40316772460938,161.9222412109375,157.54441833496094,160.43296813964844,48847332.0,Monero,155.46807861328125,156.42330118815104,164.76175247192384,0.006220129120674045,0.03100252307738975,101677585.2
2024-01-28,XMR-USD,160.41883850097656,162.2913055419922,158.9387969970703,160.75698852539062,55953172.0,Monero,155.93336922781808,156.22518259684244,164.82111450195313,0.0020196621024934913,0.029743514124761422,98723602.03333333
2024-01-29,XMR-USD,160.7564697265625,169.66189575195312,159.91171264648438,168.0768585205078,81614008.0,Monero,158.42065647670202,156.3020284016927,164.92219467163085,0.045533759137078134,0.030900425240975905,98388395.26666667
2024-01-30,XMR-USD,168.0768585205078,171.89364624023438,159.91856384277344,160.29220581054688,89822870.0,Monero,159.85480390276228,156.144162495931,164.935509185791,-0.0463160293361331,0.03207453691988363,98872667.4
2024-01-31,XMR-USD,160.25987243652344,166.70603942871094,158.4705810546875,163.8624725341797,93429077.0,Monero,161.47217668805803,155.95271708170574,164.96516815185547,0.022273489254072576,0.031923977171888225,99641520.26666667
2024-02-01,XMR-USD,163.8565216064453,169.11488342285156,163.7601776123047,166.48394775390625,89982885.0,Monero,162.76380920410156,155.90929005940754,165.0498597717285,0.015998020652225664,0.032005880749837075,98385878.76666667
2024-02-02,XMR-USD,166.43174743652344,171.05596923828125,165.5562744140625,168.65390014648438,78864556.0,Monero,164.0799059186663,156.3785415649414,165.13629287719726,0.013034003709389008,0.028377378806881556,96355487.26666667
2024-02-03,XMR-USD,168.70135498046875,169.6786346435547,162.48204040527344,165.30084228515625,61447556.0,Monero,164.7753165108817,156.39918823242186,165.19279647827148,-0.01988129452337495,0.026126341266579426,93180400.8
2024-02-04,XMR-USD,165.29530334472656,167.76048278808594,164.9827117919922,165.7895965576172,50184533.0,Monero,165.49426051548548,156.72869923909505,165.2418278503418,0.0029567560921304192,0.024073216079993017,90103030.16666667
2024-02-05,XMR-USD,165.79428100585938,167.88267517089844,163.52748107910156,165.35585021972656,62301595.0,Monero,165.1055450439453,157.1499445597331,165.27347595214843,-0.0026162458133486277,0.02370918856302927,88327519.1
2024-02-06,XMR-USD,165.29498291015625,166.5355224609375,101.13884735107422,104.9775161743164,294363740.0,Monero,157.2034465244838,155.77841567993164,164.57970863342285,-0.3651418075936158,0.07100138171466172,95638137.46666667
2024-02-07,XMR-USD,105.0004425048828,133.91561889648438,104.14202880859376,129.9530487060547,248072044.0,Monero,152.35924312046595,155.17077000935873,164.15291984558107,0.2379131593308621,0.08395869490082895,99498132.8
2024-02-08,XMR-USD,129.93434143066406,131.45755004882812,118.22772979736328,127.91291046142578,123335948.0,Monero,146.8490949358259,154.62372283935548,163.7084524536133,-0.015699041037841033,0.08387078498886072,100079746.4
2024-02-09,XMR-USD,128.20111083984375,129.06787109375,120.03115844726562,121.91533660888672,106467375.0,Monero,140.17215728759766,153.72015558878581,163.2111728668213,-0.04688794767395843,0.08406144863575599,99849134.2
2024-02-10,XMR-USD,121.88500213623048,123.2961196899414,115.560546875,119.20586395263672,76698211.0,Monero,133.58716038295202,152.59893493652345,162.6931723022461,-0.022224215029994054,0.0839602708860635,97709379.46666667
2024-02-11,XMR-USD,119.20817565917967,122.95767211914062,117.27912139892578,120.61019897460938,80624208.0,Monero,127.13296072823661,151.55933024088543,162.19073471069336,0.011780754531762305,0.08400923594506185,96055928.86666666
2024-02-12,XMR-USD,120.64617919921876,128.28427124023438,118.19176483154295,126.22283935546876,94789690.0,Monero,121.5425306047712,150.5818323771159,161.76898376464842,0.0465353712088723,0.08435694988076094,96239413.5
2024-02-13,XMR-USD,126.3014678955078,128.7344207763672,122.37191009521484,127.8083724975586,101751450.0,Monero,124.80408150809151,149.70332107543945,161.35014671325683,0.012561380730983673,0.08439526443409502,96948303.93333334
2024-02-14,XMR-USD,127.8443374633789,131.72084045410156,126.61127471923828,127.89948272705078,85826714.0,Monero,124.51071493966239,148.7391611735026,160.97540756225587,0.0007128658922084252,0.08431788820622851,96160709.9
2024-02-15,XMR-USD,127.90030670166016,129.1033477783203,124.77429962158205,125.83844757080078,76833545.0,Monero,124.21436309814453,147.686390431722,160.57253150939943,-0.01611449172666657,0.08434306021604666,95550517.76666667
2024-02-16,XMR-USD,125.82613372802734,128.9036407470703,120.44108581542967,122.75276947021484,68839222.0,Monero,124.33399636404855,146.52281646728517,160.1268916320801,-0.024520948566612244,0.0844247074208609,94422367.86666666
2024-02-17,XMR-USD,122.76209259033205,122.76209259033205,118.63876342773438,120.81099700927734,49581822.0,Monero,124.56330108642578,145.44960962931316,159.63363807678223,-0.015818563355579962,0.08432044724585905,92568746.4
2024-02-18,XMR-USD,120.94277954101562,123.1714324951172,118.88804626464844,122.18738555908205,56685675.0,Monero,124.78861345563617,144.25056915283204,159.14404617309572,0.011392907797118879,0.08407680514729729,91461995.76666667
2024-02-19,XMR-USD,122.1759262084961,123.00676727294922,109.6147689819336,112.91376495361328,88708662.0,Monero,122.88731711251395,142.79527155558267,158.58076637268067,-0.07589671031126721,0.08507891358130323,91795870.53333333
2024-02-20,XMR-USD,112.9267349243164,125.2234878540039,112.26817321777344,123.8316421508789,61973008.0,Monero,122.31921277727399,141.6729944864909,158.10783935546874,0.09669217213464498,0.08713412358741268,90658372.26666667
2024-02-21,XMR-USD,123.88459014892578,125.53594207763672,116.75477600097656,123.04864501953124,50491156.0,Monero,121.62623596191406,140.7524210611979,157.70822738647462,-0.006323077993213189,0.08681438912141962,88861644.56666666
2024-02-22,XMR-USD,123.11486053466795,124.81736755371094,121.2607421875,124.04315948486328,102663823.0,Monero,121.36976623535156,139.87875391642254,157.3160927581787,0.00808228701075242,0.08683576870322651,89834285.53333333
2024-02-23,XMR-USD,124.03617095947266,124.58773803710938,120.89990234375,123.8436279296875,93773418.0,Monero,121.52560315813336,138.92217941284179,156.9444022369385,-0.0016085655670526888,0.08677416748811327,90679768.6
2024-02-24,XMR-USD,123.78678894042967,125.14173889160156,122.09519958496094,123.87924194335938,92062852.0,Monero,121.96392386300224,137.80340347290038,156.57525871276854,0.00028757243523336307,0.08652799313921807,91490502.8
2024-02-25,XMR-USD,123.89410400390624,129.35189819335938,123.05601501464844,129.17430114746094,597868068.0,Monero,122.96205466134208,136.79450607299805,156.24000633239746,0.04274371655036924,0.0868979920219869,108795273.83333333
2024-02-26,XMR-USD,129.17491149902344,129.8892822265625,128.42227172851562,129.61328125,53208623.0,Monero,125.34769984654018,135.76718317667644,155.9281243133545,0.003398354770566492,0.0868894816676619,108940650.2
