date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-01-07,ADA-USD,0.5231689810752869,0.5295060276985168,0.4903059899806976,0.4941740036010742,403756656.0,Cardano,0.5593070047242301,0.5946601649125417,0.40751113995909694,-0.05530267500374875,0.05175758637885615,861678565.0666667
2024-01-08,ADA-USD,0.4942229986190796,0.5429019927978516,0.4681859910488128,0.5409359931945801,745831623.0,Cardano,0.5475678614207676,0.5934046983718873,0.41038002982735633,0.09462656726729568,0.05354980338280721,800979275.3666667
2024-01-09,ADA-USD,0.5410720109939575,0.542585015296936,0.4989979863166809,0.5115270018577576,655557451.0,Cardano,0.534119290964944,0.5906504313151042,0.4128363497555256,-0.05436685986292611,0.05414788428988859,783969684.7333333
2024-01-10,ADA-USD,0.5115910172462463,0.5871779918670654,0.4943560063838959,0.5666469931602478,989682776.0,Cardano,0.5354565722601754,0.5911712984244029,0.41590768977999687,0.1077557804422955,0.056196487478281494,773149647.8666667
2024-01-11,ADA-USD,0.5666170120239258,0.6157940030097961,0.5625190138816833,0.5821790099143982,1154998819.0,Cardano,0.5371154291289193,0.5913636982440948,0.4191191999614239,0.027410392963574726,0.05579843283649678,770937826.6666666
2024-01-12,ADA-USD,0.5821340084075928,0.5877019762992859,0.5361049771308899,0.5473330020904541,683350420.0,Cardano,0.5379855717931475,0.5874333322048187,0.4219993798434734,-0.05985445581259918,0.04890486824352839,734047807.2666667
2024-01-13,ADA-USD,0.5473009943962097,0.5530080199241638,0.5370950102806091,0.5493360161781311,373150180.0,Cardano,0.5417331457138062,0.584295266866684,0.4248912499845028,0.00365958946386713,0.04865304061544443,700496621.6666666
2024-01-14,ADA-USD,0.5493689775466919,0.5495659708976746,0.5259810090065002,0.5259810090065002,346165271.0,Cardano,0.546277003628867,0.5817810336748759,0.4275023399293423,-0.042514975322604065,0.047832685945277044,682907211.3
2024-01-15,ADA-USD,0.5259079933166504,0.5405460000038147,0.5248690247535706,0.5281609892845154,330276278.0,Cardano,0.5444520030702863,0.5791327675183614,0.4301965998113155,0.00414459883662488,0.04778510213865639,673045380.5666667
2024-01-16,ADA-USD,0.5280500054359436,0.5460190176963806,0.5275110006332397,0.5356760025024414,318265757.0,Cardano,0.5479018603052411,0.5776448349157969,0.43298706993460656,0.01422864121052636,0.04723738717751515,664976904.0333333
2024-01-17,ADA-USD,0.5356500148773193,0.5387750267982483,0.5238000154495239,0.5270289778709412,298718568.0,Cardano,0.5422421438353402,0.5751780351003011,0.4357409398257732,-0.01614226620402104,0.04677158039355611,650589122.0
2024-01-18,ADA-USD,0.5270709991455078,0.5272489786148071,0.4974589943885803,0.5018740296363831,381732750.0,Cardano,0.5307700037956238,0.5726871689160665,0.43826827019453046,-0.047729725101981146,0.046983707077889035,641249990.4333333
2024-01-19,ADA-USD,0.501882016658783,0.5033050179481506,0.4742740094661712,0.503150999546051,433001996.0,Cardano,0.5244582891464233,0.5698145687580108,0.4408197702467442,0.0025444032451593657,0.04675087185295795,633325038.8666667
2024-01-20,ADA-USD,0.5031480193138123,0.5168219804763794,0.4996330142021179,0.5150049924850464,336655525.0,Cardano,0.5195538571902684,0.5657614350318909,0.44351060017943383,0.02355951384314081,0.0443031298588449,617335360.8333334
2024-01-21,ADA-USD,0.5150060057640076,0.5195670127868652,0.5031049847602844,0.5031049847602844,234978951.0,Cardano,0.5162858537265232,0.5617244005203247,0.4460801900923252,-0.023106587117419974,0.04434609810319564,597812620.3
2024-01-22,ADA-USD,0.503154993057251,0.5050889849662781,0.4780499935150146,0.4785020053386688,444335289.0,Cardano,0.5091917131628309,0.5571895331144333,0.4483951000869274,-0.04890227719238016,0.045001473200962004,595901105.3666667
2024-01-23,ADA-USD,0.4784899950027466,0.4853380024433136,0.4496990144252777,0.4767490029335022,538390729.0,Cardano,0.5007735703672681,0.5532826671997706,0.4506890301406383,-0.003663521543500914,0.04473213146387908,587118647.6666666
2024-01-24,ADA-USD,0.4767630100250244,0.478956013917923,0.4647819995880127,0.4762960076332092,390187602.0,Cardano,0.4935260031904493,0.5483018348614375,0.452936360090971,-0.0009501756637259051,0.04330277913300241,578916600.0
2024-01-25,ADA-USD,0.4763019979000091,0.483024001121521,0.459863007068634,0.4664790034294128,340646602.0,Cardano,0.48846957087516785,0.5435578356186549,0.45513000011444094,-0.020611141068720418,0.04322190244106023,561725330.1
2024-01-26,ADA-USD,0.4664719998836517,0.4896160066127777,0.4639559984207153,0.4852940142154693,362190657.0,Cardano,0.485918572970799,0.5386164685090383,0.4575484102964401,0.04033410002965665,0.043210432428611396,545258273.1333333
2024-01-27,ADA-USD,0.4852629899978637,0.4895470142364502,0.4769209921360016,0.4863210022449493,239780792.0,Cardano,0.48182086007935654,0.5342464357614517,0.45994239032268525,0.0021162182087497428,0.0431188535299541,511875281.8333333
2024-01-28,ADA-USD,0.4863260090351105,0.4995540082454681,0.485152006149292,0.4897190034389496,343442273.0,Cardano,0.4799085770334516,0.5302872697512309,0.462328200340271,0.006987156997773969,0.04316932723713114,498923638.06666666
2024-01-29,ADA-USD,0.4897679984569549,0.5273020267486572,0.4855679869651794,0.5252749919891357,446796336.0,Cardano,0.48659043226923254,0.5277309695879618,0.46499510020017626,0.07260487810458982,0.045494562399642544,500612824.8333333
2024-01-30,ADA-USD,0.525297999382019,0.5357419848442078,0.5141580104827881,0.5141649842262268,491907648.0,Cardano,0.4919355724539075,0.5250629683335623,0.4675010201334953,-0.02115084085925556,0.045577997677823535,503218255.43333334
2024-01-31,ADA-USD,0.5140950083732605,0.5192189812660217,0.495400995016098,0.4982559978961944,469078638.0,Cardano,0.49507271392004826,0.5209011683861414,0.469684040248394,-0.03094140367021303,0.044727135107792915,505603408.43333334
2024-02-01,ADA-USD,0.4982469975948334,0.5073400139808655,0.4871430099010467,0.5070229768753052,374171939.0,Cardano,0.5008647101266044,0.5176130344470342,0.4719643399119377,0.017595330545197463,0.04474523349934952,497834234.3666667
2024-02-02,ADA-USD,0.5070300102233887,0.5234689712524414,0.5047330260276794,0.5139579772949219,416712948.0,Cardano,0.5049595619950976,0.5161687662204106,0.47429835975170137,0.01367788194206887,0.04254952186117123,474143315.06666666
2024-02-03,ADA-USD,0.5139889717102051,0.5244770050048828,0.5127080082893372,0.5128610134124756,277537205.0,Cardano,0.508750992161887,0.5142452329397201,0.4765540498495102,-0.0021343454735732736,0.042272596994252655,463681711.9
2024-02-04,ADA-USD,0.5128819942474365,0.5128819942474365,0.4942559897899627,0.4942559897899627,239201178.0,Cardano,0.5093991330691746,0.5126790324846904,0.47860192984342576,-0.036276931051394845,0.04175903898409943,450583207.0
2024-02-05,ADA-USD,0.4942399859428406,0.5047659873962402,0.4884809851646423,0.4933399856090545,276562781.0,Cardano,0.5048369893005916,0.5116869320472082,0.48062282979488374,-0.0018532990997184307,0.041338255192748245,444568854.6
2024-02-06,ADA-USD,0.4933820068836212,0.5034210085868835,0.4900850057601928,0.4984630048274994,274076725.0,Cardano,0.5025938493864877,0.5118298987547557,0.48265462994575503,0.010384358389519566,0.04009141506312759,440246190.23333335
2024-02-07,ADA-USD,0.498441994190216,0.5018439888954163,0.4750449955463409,0.5017729997634888,492711608.0,Cardano,0.5030962782246726,0.5105244656403859,0.4846450200676918,0.006640402404858303,0.0360213273656201,431808856.4
2024-02-08,ADA-USD,0.5017949938774109,0.5348290205001831,0.5017949938774109,0.5292689800262451,679323504.0,Cardano,0.5062742786748069,0.5111158649126689,0.4870066398382187,0.0547976480913015,0.03605069825831387,432601058.1666667
2024-02-09,ADA-USD,0.5294489860534668,0.54728102684021,0.528348982334137,0.5407919883728027,524686031.0,Cardano,0.5101077088287899,0.510254031419754,0.48933996975421906,0.02177155431626887,0.030290405489711705,417101166.6666667
2024-02-10,ADA-USD,0.5407410264015198,0.5560230016708374,0.5301690101623535,0.5514119863510132,395418510.0,Cardano,0.5156149906771523,0.5092284639676412,0.49162266969680785,0.019637861149099267,0.030070468648227586,391781823.03333336
2024-02-11,ADA-USD,0.5514219999313354,0.5641019940376282,0.5369129776954651,0.5414100289344788,523269115.0,Cardano,0.5223512819835118,0.5090310315291087,0.49374655991792676,-0.01813881029812703,0.02817778982219586,386445779.53333336
2024-02-12,ADA-USD,0.5414329767227173,0.5646119713783264,0.5319479703903198,0.560030996799469,484749602.0,Cardano,0.5318785692964282,0.5093875308831533,0.496061449944973,0.034393466817814966,0.02886503441426955,390165760.26666665
2024-02-13,ADA-USD,0.5599989891052246,0.563696026802063,0.5355449914932251,0.5449960231781006,461202155.0,Cardano,0.538526143346514,0.5100213646888733,0.4980827102065086,-0.02684668117888478,0.028183424955635673,394000323.06666666
2024-02-14,ADA-USD,0.5449889898300171,0.5808830261230469,0.5409680008888245,0.5773019790649414,575223913.0,Cardano,0.5493159975324359,0.5116593976815541,0.5002216500043869,0.05927741582122237,0.030090399417141513,402165244.23333335
2024-02-15,ADA-USD,0.5773209929466248,0.6107410192489624,0.5734739899635315,0.6083629727363586,779142077.0,Cardano,0.5606151393481663,0.5140822966893513,0.5027895697951317,0.05380371936664208,0.03141948106156964,417527788.23333335
2024-02-16,ADA-USD,0.6085270047187805,0.6122689843177795,0.5859950184822083,0.5988720059394836,550329852.0,Cardano,0.568912284714835,0.5164770642916362,0.5051947897672653,-0.015600829146760087,0.031407235756142,425914831.03333336
2024-02-17,ADA-USD,0.5988940000534058,0.6099179983139038,0.5710020065307617,0.6083459854125977,466411549.0,Cardano,0.5770457131522042,0.5200261294841766,0.5075948995351791,0.01581970668048127,0.029850782644072125,428737457.6666667
2024-02-18,ADA-USD,0.6086390018463135,0.6374850273132324,0.6086390018463135,0.6187340021133423,682968263.0,Cardano,0.5880919950348991,0.5238788962364197,0.5099201396107673,0.017075836694638857,0.029896221623490836,437069666.56666666
2024-02-19,ADA-USD,0.6187689900398254,0.6364780068397522,0.617451012134552,0.6310629844665527,623936416.0,Cardano,0.5982394218444824,0.5277474959691365,0.5123851293325424,0.019926143239420657,0.0298355611425964,446645696.26666665
2024-02-20,ADA-USD,0.631060004234314,0.6390209794044495,0.6004310250282288,0.6221650242805481,820804617.0,Cardano,0.6092635648591178,0.5317161639531454,0.5147729495167732,-0.014099955796846864,0.029563931350512697,466173218.46666664
2024-02-21,ADA-USD,0.6220899820327759,0.6226670145988464,0.5773760080337524,0.5984579920768738,559139405.0,Cardano,0.612285852432251,0.5357146968444189,0.5171733793616294,-0.03810409019871919,0.028911815822812274,470000022.3333333
2024-02-22,ADA-USD,0.5984799861907959,0.6068919897079468,0.5822240114212036,0.5859019756317139,507615418.0,Cardano,0.6090771385601589,0.5393531292676925,0.5194536989927292,-0.02098061453166633,0.02932026989681434,468974178.6333333
2024-02-23,ADA-USD,0.5858209729194641,0.5940210223197937,0.570497989654541,0.5832419991493225,459892758.0,Cardano,0.6068442804472787,0.542917995651563,0.5214931988716125,-0.004539968446980236,0.029362417609196348,471297683.8333333
2024-02-24,ADA-USD,0.5831609964370728,0.5989239811897278,0.5711889863014221,0.5966960191726685,388866047.0,Cardano,0.6051799995558602,0.5472585628430049,0.5237424990534782,0.023067646093678285,0.02901746852301939,472904998.6666667
2024-02-25,ADA-USD,0.5967050194740295,0.5997750163078308,0.5814059972763062,0.5913789868354797,340380261.0,Cardano,0.6012721402304513,0.5507947285970052,0.5259901988506317,-0.008910789022123722,0.02855195676101622,472177985.46666664
2024-02-26,ADA-USD,0.5913609862327576,0.6216980218887329,0.5752559900283813,0.6197360157966614,587054943.0,Cardano,0.5996540018490383,0.5552418957153956,0.5284106189012527,0.047950687448200524,0.029492429038083596,483753790.5
2024-02-27,ADA-USD,0.6197460293769836,0.6289939880371094,0.6112080216407776,0.6242160201072693,746587622.0,Cardano,0.5999470012528556,0.5597251296043396,0.530807529091835,0.007228891328590725,0.029492026622863512,497191968.8
2024-02-28,ADA-USD,0.6241959929466248,0.6580229997634888,0.603052020072937,0.6310589909553528,1200627089.0,Cardano,0.604604286806924,0.5632512629032135,0.533311299085617,0.01096250436973345,0.026908526841224346,522319660.56666666
2024-02-29,ADA-USD,0.6308599710464478,0.7052800059318542,0.6257200241088867,0.655646026134491,1639531217.0,Cardano,0.614567722593035,0.567967297633489,0.5362814491987229,0.03896154801933194,0.02701787599655506,560573779.5333333
2024-03-01,ADA-USD,0.6554409861564636,0.7190809845924377,0.6545929908752441,0.7190809845924377,935379844.0,Cardano,0.6339732919420514,0.5753281305233637,0.539665659070015,0.09675183853693414,0.03043484918250325,576117153.0666667
2024-03-02,ADA-USD,0.7190340161323547,0.7613030076026917,0.7188779711723328,0.7409279942512512,1245213176.0,Cardano,0.6545778598104205,0.5831249644358952,0.5432081890106201,0.03038184867479976,0.03059428589448337,605151860.9666667
2024-03-03,ADA-USD,0.7410719990730286,0.7416639924049377,0.7019559741020203,0.7282379865646362,907825948.0,Cardano,0.6741291454860142,0.5902676314115525,0.5466284388303757,-0.017127180758555238,0.031089511640100535,621522294.3
2024-03-04,ADA-USD,0.7281789779663086,0.796567976474762,0.7259200215339661,0.7712939977645874,1639201127.0,Cardano,0.6957802857671466,0.5988820642232895,0.5503932687640191,0.05912354476736659,0.03211440033153403,666911091.7
2024-03-05,ADA-USD,0.7712979912757874,0.7806950211524963,0.5958080291748047,0.6934900283813477,2145482141.0,Cardano,0.7056765726634434,0.6055231988430023,0.5534463191032409,-0.10087459465357707,0.037352746645190504,730453790.4666667
2024-03-06,ADA-USD,0.6934890151023865,0.7542889714241028,0.6679329872131348,0.7338209748268127,1221400314.0,Cardano,0.720356856073652,0.6135392318169276,0.5570009389519691,0.05815649078559959,0.03818130592801237,761948374.9
2024-03-07,ADA-USD,0.7338460087776184,0.7546200156211853,0.7213649749755859,0.7447419762611389,941680283.0,Cardano,0.7330848489488874,0.6217485308647156,0.5605921187996864,0.014882378412396369,0.03817532878511267,784201826.8333334
2024-03-08,ADA-USD,0.7447389960289001,0.7544599771499634,0.7041710019111633,0.7248539924621582,927800736.0,Cardano,0.7339095643588475,0.6291845639546713,0.5640228986740112,-0.02670452912943788,0.03888130698797129,798704797.7666667
2024-03-09,ADA-USD,0.7248550057411194,0.7461429834365845,0.7233999967575073,0.7437130212783813,605198969.0,Cardano,0.7343074253627232,0.6363326986630757,0.5677010789513588,0.026017693235245165,0.038164639535043864,796233979.9333333
2024-03-10,ADA-USD,0.7437139749526978,0.7442259788513184,0.7053009867668152,0.7172269821166992,644622507.0,Cardano,0.7327344247273037,0.6422138651212056,0.5710313287377358,-0.03561325189137443,0.03909048079820153,800231862.4666667
2024-03-11,ADA-USD,0.7171519994735718,0.7868829965591431,0.6959819793701172,0.7741900086402893,1342617498.0,Cardano,0.7331481405666896,0.6496397991975148,0.5747952488064766,0.0794211985102391,0.04106250815320134,831805162.0666667
2024-03-12,ADA-USD,0.7741889953613281,0.7750030159950256,0.7166979908943176,0.7480549812316895,998599295.0,Cardano,0.7409431338310242,0.6565279642740885,0.5783242484927178,-0.03375789808305696,0.04155634235374859,847649501.4
2024-03-13,ADA-USD,0.7480549812316895,0.772146999835968,0.7387189865112305,0.7645800113677979,824896066.0,Cardano,0.7453372819083077,0.6633462647596995,0.5819019386172295,0.022090662519083315,0.04138469633924181,858987716.8666667
2024-03-14,ADA-USD,0.7645620107650757,0.8069850206375122,0.7193260192871094,0.7504739761352539,1613619970.0,Cardano,0.7461561390331813,0.6701955298582712,0.585150098502636,-0.018449390544893918,0.04114579286141634,897401644.0333333
2024-03-15,ADA-USD,0.7504739761352539,0.7619619965553284,0.6788529753684998,0.7264410257339478,1420031176.0,Cardano,0.7463828580720084,0.6751668314139049,0.5879904487729073,-0.03202369591157528,0.04086858583968917,925561886.1333333
2024-03-16,ADA-USD,0.7264469861984253,0.7336540222167969,0.6547409892082214,0.6595349907875061,959186468.0,Cardano,0.7343574251447406,0.676872565348943,0.5900214785337448,-0.0921011239403009,0.04386261862077665,931563365.8333334
2024-03-17,ADA-USD,0.6595349907875061,0.6867949962615967,0.6337869763374329,0.681098997592926,802801116.0,Cardano,0.7291962844984872,0.6796134650707245,0.5913732582330704,0.03269577369909027,0.04401844971144196,939979074.6333333
2024-03-18,ADA-USD,0.681098997592926,0.6964100003242493,0.6453189849853516,0.6612579822540283,802980597.0,Cardano,0.7130631378718785,0.6813771982987722,0.5921998381614685,-0.02913088318881385,0.04440924528707823,951198042.9
2024-03-19,ADA-USD,0.6612579822540283,0.6644840240478516,0.5807110071182251,0.5869140028953552,1139892364.0,Cardano,0.6900429981095451,0.6803165316581726,0.5921274280548096,-0.11242810121589308,0.04911353987838987,966428846.2666667
