date,symbol,open,high,low,close,volume,name,returns
2025-09-19,ATOM-USD,4.675663948059082,4.746439933776856,4.461183071136475,4.478713035583496,120611791.0,Cosmos,-0.04211933145990354
2025-09-20,ATOM-USD,4.478743076324463,4.4975128173828125,4.431798934936523,4.45267915725708,85739454.0,Cosmos,-0.0058128033923084965
2025-09-21,ATOM-USD,4.452733039855957,4.511406898498535,4.406349182128906,4.406612873077393,107232329.0,Cosmos,-0.010345745236237769
2025-09-22,ATOM-USD,4.406612873077393,4.41815710067749,4.089900970458984,4.161651134490967,176156886.0,Cosmos,-0.05558957540451126
2025-09-23,ATOM-USD,4.161651134490967,4.21506404876709,4.106112957000732,4.132288932800293,94638112.0,Cosmos,-0.007055421211865975
2025-09-24,ATOM-USD,4.132174968719482,4.225056171417236,4.094167232513428,4.1537041664123535,92971005.0,Cosmos,0.005182414385905165
2025-09-25,ATOM-USD,4.153782844543457,4.163462162017822,3.960735082626343,4.0085768699646,137816784.0,Cosmos,-0.03493924714746921
2025-09-26,ATOM-USD,4.0085768699646,4.17979907989502,3.974817991256714,4.117620944976807,99813011.0,Cosmos,0.0272026902687712
2025-09-27,ATOM-USD,4.117620944976807,4.158605098724365,4.063375949859619,4.115672111511231,82915772.0,Cosmos,-0.00047329112893523817
2025-09-28,ATOM-USD,4.115672111511231,4.184511184692383,4.030313014984131,4.18208122253418,85092879.0,Cosmos,0.016135666113247238
2025-09-29,ATOM-USD,4.182201862335205,4.182759761810303,4.01523494720459,4.117443084716797,114188688.0,Cosmos,-0.01545597380297048
2025-09-30,ATOM-USD,4.117387771606445,4.117539882659912,3.985124111175537,4.097751140594482,111695114.0,Cosmos,-0.0047825661987672685
2025-10-01,ATOM-USD,4.097751140594482,4.247912883758545,4.076440811157227,4.13141393661499,222927790.0,Cosmos,0.008214943969394817
2025-10-02,ATOM-USD,4.131440162658691,4.319204807281494,4.131440162658691,4.311779022216797,181344783.0,Cosmos,0.043656987261263325
2025-10-03,ATOM-USD,4.311831951141357,4.349618911743164,4.2090020179748535,4.281917095184326,133778228.0,Cosmos,-0.00692566267394612
2025-10-04,ATOM-USD,4.281932830810547,4.292829036712647,4.0960798263549805,4.136970043182373,109770960.0,Cosmos,-0.033850971137430075
2025-10-05,ATOM-USD,4.13696813583374,4.299804210662842,4.117680072784424,4.150838851928711,137585190.0,Cosmos,0.003352407341985275
2025-10-06,ATOM-USD,4.150838851928711,4.302440166473389,4.120561122894287,4.273219108581543,141861154.0,Cosmos,0.02948325893113557
2025-10-07,ATOM-USD,4.273219108581543,4.288251876831055,4.049726963043213,4.0594801902771,163489011.0,Cosmos,-0.050018244530267486
2025-10-08,ATOM-USD,4.059523105621338,4.200925827026367,4.0253448486328125,4.171696186065674,115795156.0,Cosmos,0.0276429470101478
2025-10-09,ATOM-USD,4.171730995178223,4.179750919342041,3.9962680339813232,4.059792995452881,116540512.0,Cosmos,-0.02682438644179619
2025-10-10,ATOM-USD,4.059817790985107,4.185360908508301,2.012315034866333,2.9639010429382324,351220133.0,Cosmos,-0.2699378893805887
2025-10-11,ATOM-USD,2.9639010429382324,3.287816047668457,2.881004095077514,3.1443049907684326,283407456.0,Cosmos,0.06086706175971335
2025-10-12,ATOM-USD,3.1441650390625,3.545876979827881,3.047729969024658,3.4890151023864746,159628533.0,Cosmos,0.10962998584109962
2025-10-13,ATOM-USD,3.489013910293579,3.661556005477905,3.4575860500335693,3.645159959793091,150504047.0,Cosmos,0.044753276447503376
2025-10-14,ATOM-USD,3.645113945007324,3.661533117294312,3.3208839893341064,3.474962949752808,165288552.0,Cosmos,-0.04669123218667848
2025-10-15,ATOM-USD,3.4749789237976074,3.5085299015045166,3.299254894256592,3.334878921508789,116716810.0,Cosmos,-0.040312380382065305
2025-10-16,ATOM-USD,3.33488392829895,3.417365074157715,3.206393003463745,3.251837015151977,123083944.0,Cosmos,-0.02490102588769294
2025-10-17,ATOM-USD,3.2517669200897217,3.298460006713867,3.029424905776977,3.153007984161377,125349051.0,Cosmos,-0.030391754116244174
2025-10-18,ATOM-USD,3.152846097946167,3.233854055404663,3.1476991176605225,3.1843340396881104,68015844.0,Cosmos,0.009935292166748377
2025-10-19,ATOM-USD,3.1843340396881104,3.285979986190796,3.118989944458008,3.228789091110229,91184771.0,Cosmos,0.013960549009008227
2025-10-20,ATOM-USD,3.228789091110229,3.323201894760132,3.185635089874268,3.275739908218384,101745418.0,Cosmos,0.014541308144723208
2025-10-21,ATOM-USD,3.275607109069824,3.3703439235687256,3.1741459369659424,3.1895320415496826,121128035.0,Cosmos,-0.026317067009019035
2025-10-22,ATOM-USD,3.1896419525146484,3.225531101226806,3.056680917739868,3.115381956100464,99074448.0,Cosmos,-0.02324795126158752
2025-10-23,ATOM-USD,3.1153500080108643,3.23025894165039,3.113801956176758,3.1830968856811523,75528036.0,Cosmos,0.021735674962131357
2025-10-24,ATOM-USD,3.1830499172210693,3.2212610244750977,3.13176703453064,3.1852669715881348,94915897.0,Cosmos,0.0006817530175549091
2025-10-25,ATOM-USD,3.185336112976074,3.192512989044189,3.139743089675904,3.151078939437866,55659302.0,Cosmos,-0.010733176357026974
2025-10-26,ATOM-USD,3.151078939437866,3.2715630531311035,3.120680093765259,3.2564010620117188,79946636.0,Cosmos,0.03342414601414001
2025-10-27,ATOM-USD,3.256531953811645,3.275423049926758,3.165019989013672,3.179068088531494,83147245.0,Cosmos,-0.023747988041881496
2025-10-28,ATOM-USD,3.179068088531494,3.211103916168213,3.050865888595581,3.101052045822144,664479996.0,Cosmos,-0.024540538464965067
2025-10-29,ATOM-USD,3.1010189056396484,3.1736040115356445,3.056272029876709,3.095710039138794,164226354.0,Cosmos,-0.0017226433495519666
2025-10-30,ATOM-USD,3.0957250595092773,3.144563913345337,2.860512018203736,2.952604055404663,116982902.0,Cosmos,-0.04622719244530471
2025-10-31,ATOM-USD,2.952641010284424,3.028105020523072,2.9400060176849365,2.9612350463867188,94035217.0,Cosmos,0.0029231792750052943
2025-11-01,ATOM-USD,2.961256980895996,3.046427011489868,2.9516820907592773,3.029465913772583,68272323.0,Cosmos,0.023041354812114445
2025-11-02,ATOM-USD,3.029465913772583,3.0730690956115723,2.956979990005493,3.071705102920532,80566421.0,Cosmos,0.013942784091387495
2025-11-03,ATOM-USD,3.071465015411377,3.071465015411377,2.480825901031494,2.505614995956421,186867939.0,Cosmos,-0.18429181447980825
2025-11-04,ATOM-USD,2.5055010318756104,2.635672092437744,2.3582561016082764,2.509350061416626,165807264.0,Cosmos,0.0014906781234278466
2025-11-05,ATOM-USD,2.509366989135742,2.682420015335083,2.4169681072235107,2.670983076095581,101804614.0,Cosmos,0.06441230227866535
2025-11-06,ATOM-USD,2.6709001064300537,2.674556016921997,2.54292893409729,2.647357940673828,84983291.0,Cosmos,-0.008845108616819863
2025-11-07,ATOM-USD,2.6472859382629395,3.155436992645264,2.647027015686035,3.0407040119171143,183706902.0,Cosmos,0.14858061511061416
2025-11-08,ATOM-USD,3.0409579277038574,3.1487059593200684,2.897075891494751,2.9529869556427,118329296.0,Cosmos,-0.028847614213890482
2025-11-09,ATOM-USD,2.9529640674591064,2.998919010162353,2.841813087463379,2.970210075378418,121895965.0,Cosmos,0.005832440168016095
2025-11-10,ATOM-USD,2.970189094543457,3.146406888961792,2.960434913635254,3.1010820865631104,100869111.0,Cosmos,0.04406153365028187
2025-11-11,ATOM-USD,3.101120948791504,3.1489369869232178,2.9419219493865967,2.9426419734954834,93810884.0,Cosmos,-0.05109187975195595
2025-11-12,ATOM-USD,2.942455053329468,3.105963945388794,2.866178035736084,2.889254093170166,88312819.0,Cosmos,-0.01814283926015625
2025-11-13,ATOM-USD,2.889281988143921,3.0067009925842285,2.7768828868865967,2.875117063522339,97196316.0,Cosmos,-0.004892968632023487
2025-11-14,ATOM-USD,2.875121116638184,2.904895067214966,2.7582149505615234,2.8023409843444824,111082945.0,Cosmos,-0.02531238818105641
2025-11-15,ATOM-USD,2.8023059368133545,2.991871118545532,2.8023059368133545,2.8521649837493896,82313820.0,Cosmos,0.017779420735468454
2025-11-16,ATOM-USD,2.8521649837493896,2.874089002609253,2.7059130668640137,2.767429113388061,77650046.0,Cosmos,-0.029709315850984463
2025-11-17,ATOM-USD,2.76737904548645,2.890314102172852,2.685476064682007,2.7011940479278564,101985937.0,Cosmos,-0.023933789356980317
2025-11-18,ATOM-USD,2.7011940479278564,2.8163390159606934,2.672108888626098,2.758685111999512,101507843.0,Cosmos,0.021283574245900105
2025-11-19,ATOM-USD,2.758685111999512,2.780204057693481,2.622802972793579,2.725152015686035,77500361.0,Cosmos,-0.012155463545881817
2025-11-20,ATOM-USD,2.725152015686035,3.1276180744171143,2.71860408782959,2.7398219108581543,226782071.0,Cosmos,0.005383147467619809
2025-11-21,ATOM-USD,2.7399559020996094,2.8185369968414307,2.45320200920105,2.5159239768981934,123707085.0,Cosmos,-0.08171988590668389
2025-11-22,ATOM-USD,2.515907049179077,2.524038076400757,2.4404311180114746,2.5098190307617188,65854595.0,Cosmos,-0.002426522499301087
2025-11-23,ATOM-USD,2.5098190307617188,2.5660479068756104,2.489123106002808,2.492276906967163,69228259.0,Cosmos,-0.006989397872735004
2025-11-24,ATOM-USD,2.4925220012664795,2.543170928955078,2.3980679512023926,2.501120090484619,83107026.0,Cosmos,0.0035482347458000163
2025-11-25,ATOM-USD,2.501137018203736,2.5296850204467773,2.416616916656494,2.4659581184387207,60574818.0,Cosmos,-0.014058490105961052
2025-11-26,ATOM-USD,2.4659581184387207,2.558440923690796,2.436728954315185,2.526134967803955,66559573.0,Cosmos,0.024403029765701856
2025-11-27,ATOM-USD,2.526134967803955,2.55251407623291,2.506190061569214,2.5207629203796387,56935754.0,Cosmos,-0.002126587649822431
2025-11-28,ATOM-USD,2.520764112472534,2.533500909805298,2.4326059818267822,2.44063401222229,56804628.0,Cosmos,-0.03178756221361778
2025-11-29,ATOM-USD,2.440690040588379,2.4550230503082275,2.3976030349731445,2.4281039237976074,44807042.0,Cosmos,-0.00513394813066359
2025-11-30,ATOM-USD,2.4281039237976074,2.451227903366089,2.378329038619995,2.378329038619995,43810168.0,Cosmos,-0.020499487147058848
2025-12-01,ATOM-USD,2.378329038619995,2.378329038619995,2.1492180824279785,2.267815113067627,87878505.0,Cosmos,-0.04646704629923404
2025-12-02,ATOM-USD,2.267703056335449,2.426348924636841,2.2497920989990234,2.3667800426483154,60328604.0,Cosmos,0.043638887936865656
2025-12-03,ATOM-USD,2.366677045822144,2.410762071609497,2.3194739818573,2.399583101272583,62353699.0,Cosmos,0.013859783348334487
2025-12-04,ATOM-USD,2.3994359970092773,2.4004180431365967,2.288835048675537,2.3134570121765137,50833506.0,Cosmos,-0.035892105195437396
2025-12-05,ATOM-USD,2.312972068786621,2.3330769538879395,2.156677007675171,2.1994431018829346,55131126.0,Cosmos,-0.0492829171640039
2025-12-06,ATOM-USD,2.19943904876709,2.27868390083313,2.1893229484558105,2.238516092300415,42776982.0,Cosmos,0.0177649471286756
2025-12-07,ATOM-USD,2.238516092300415,2.2466769218444824,2.151057004928589,2.178765058517456,44761793.0,Cosmos,-0.026692251169637915
2025-12-08,ATOM-USD,2.1786980628967285,2.2693240642547607,2.175832986831665,2.246040105819702,50993284.0,Cosmos,0.03087760520082128
2025-12-09,ATOM-USD,2.246040105819702,2.415182113647461,2.198183059692383,2.327368974685669,63912336.0,Cosmos,0.036209891646741266
2025-12-10,ATOM-USD,2.3274381160736084,2.3695499897003174,2.248862028121948,2.2723090648651123,75437401.0,Cosmos,-0.023657576610942366
