date,symbol,open,high,low,close,volume,name,returns
2025-10-27,AAVE-USD,240.67807006835932,248.1473693847656,233.8313751220703,235.23468017578125,301257033.0,Aave,-0.02262346017138961
2025-10-28,AAVE-USD,235.23468017578125,238.28970336914065,225.6903381347656,228.47537231445312,302104538.0,Aave,-0.028734316964986517
2025-10-29,AAVE-USD,228.47247314453125,235.0499420166016,224.2311248779297,227.5696563720703,315852847.0,Aave,-0.003964173176338126
2025-10-30,AAVE-USD,227.56808471679688,231.06114196777344,208.1469573974609,215.09718322753903,319965013.0,Aave,-0.05480727678447217
2025-10-31,AAVE-USD,215.1085662841797,234.60743713378903,213.38075256347656,228.48794555664065,337387633.0,Aave,0.06225447552670316
2025-11-01,AAVE-USD,228.48580932617188,228.57232666015625,221.67578125,222.8101348876953,203120233.0,Aave,-0.024849497662176923
2025-11-02,AAVE-USD,222.80897521972656,232.67752075195312,219.26573181152344,231.31866455078125,296144868.0,Aave,0.03818735475105095
2025-11-03,AAVE-USD,231.311767578125,232.51547241210932,198.2280731201172,199.62310791015625,437014885.0,Aave,-0.1370211811579385
2025-11-04,AAVE-USD,199.6277008056641,205.6451416015625,177.79127502441406,188.5381317138672,491051828.0,Aave,-0.0555295241735142
2025-11-05,AAVE-USD,188.54226684570312,204.856201171875,181.43443298339844,201.99966430664065,420017311.0,Aave,0.07139952258147542
2025-11-06,AAVE-USD,201.998291015625,205.443588256836,193.67410278320312,196.98110961914065,311714100.0,Aave,-0.024844371423715317
2025-11-07,AAVE-USD,196.98361206054688,212.2221527099609,190.3282623291016,207.8118438720703,432464053.0,Aave,0.054983618854979044
2025-11-08,AAVE-USD,207.8129425048828,210.6491851806641,198.86782836914065,202.469482421875,587139576.0,Aave,-0.025707685137927427
2025-11-09,AAVE-USD,202.469970703125,214.28143310546875,197.0232696533203,212.1888427734375,301354950.0,Aave,0.04800407565279774
2025-11-10,AAVE-USD,212.1997985839844,228.92156982421875,211.50924682617188,228.17510986328125,519461904.0,Aave,0.07533980995840062
2025-11-11,AAVE-USD,228.19293212890625,231.6310272216797,207.5464324951172,207.57310485839844,450677020.0,Aave,-0.09029032578192775
2025-11-12,AAVE-USD,207.56141662597656,218.95523071289065,203.21832275390625,204.74853515625,433440780.0,Aave,-0.013607589981733392
2025-11-13,AAVE-USD,204.7637634277344,215.6500701904297,190.95225524902344,199.3998260498047,438260447.0,Aave,-0.026123308293090064
2025-11-14,AAVE-USD,199.3998260498047,199.419189453125,173.7819061279297,173.78480529785156,703499899.0,Aave,-0.12846059728033654
2025-11-15,AAVE-USD,173.77601623535156,182.37423706054688,173.77601623535156,178.49261474609375,241879522.0,Aave,0.02708987957936504
2025-11-16,AAVE-USD,178.4938201904297,181.4877777099609,168.59486389160156,173.0508575439453,333408072.0,Aave,-0.030487296126449515
2025-11-17,AAVE-USD,173.04676818847656,179.90928649902344,165.110107421875,168.7764129638672,384422050.0,Aave,-0.024700510825221733
2025-11-18,AAVE-USD,168.77554321289062,179.37319946289062,165.85704040527344,178.08364868164062,366101855.0,Aave,0.05514535801733156
2025-11-19,AAVE-USD,178.08364868164062,178.67613220214844,164.03070068359375,174.318603515625,337076059.0,Aave,-0.02114200373750419
2025-11-20,AAVE-USD,174.3177947998047,178.7497100830078,159.8265838623047,164.54229736328125,367981867.0,Aave,-0.05608297654511363
2025-11-21,AAVE-USD,164.53997802734375,167.49774169921875,150.0629119873047,157.5379180908203,418052070.0,Aave,-0.04256886760853029
2025-11-22,AAVE-USD,157.5384521484375,163.1896209716797,155.53488159179688,161.18344116210938,271275363.0,Aave,0.023140607134261026
2025-11-23,AAVE-USD,161.18310546875,171.41580200195312,160.54029846191406,167.1612091064453,278998218.0,Aave,0.03708673733007006
2025-11-24,AAVE-USD,167.1617431640625,179.76414489746094,166.13172912597656,178.62713623046875,362964545.0,Aave,0.06859203271688541
2025-11-25,AAVE-USD,178.6272735595703,181.0662841796875,174.66421508789062,178.84600830078125,286312434.0,Aave,0.0012253013452003803
2025-11-26,AAVE-USD,178.84544372558594,187.9525909423828,175.1702880859375,185.8648834228516,266110061.0,Aave,0.03924535520114092
2025-11-27,AAVE-USD,185.86502075195312,187.71929931640625,182.0926818847656,185.9570159912109,240737254.0,Aave,0.0004956964794136098
2025-11-28,AAVE-USD,185.95639038085932,188.81265258789065,182.6791229248047,185.4755706787109,214655591.0,Aave,-0.0025890139715016858
2025-11-29,AAVE-USD,185.47108459472656,186.4640350341797,181.61410522460932,182.37551879882807,152029478.0,Aave,-0.01671407112289136
2025-11-30,AAVE-USD,182.379150390625,189.2598419189453,177.80511474609375,177.80511474609375,247204187.0,Aave,-0.02506040329774617
2025-12-01,AAVE-USD,177.80511474609375,177.9232940673828,162.998779296875,171.70977783203125,339241949.0,Aave,-0.03428099873710977
2025-12-02,AAVE-USD,171.70849609375,190.6106719970703,167.54515075683594,190.0353240966797,310493111.0,Aave,0.106723953032976
2025-12-03,AAVE-USD,190.0338897705078,200.2472686767578,189.847396850586,198.4582061767578,309725057.0,Aave,0.044322718000538774
2025-12-04,AAVE-USD,198.46188354492188,198.6914825439453,187.86648559570312,190.5224151611328,214160365.0,Aave,-0.03998721528580651
2025-12-05,AAVE-USD,190.520736694336,193.2773284912109,182.1091461181641,183.78958129882807,211641288.0,Aave,-0.03533880177096482
2025-12-06,AAVE-USD,183.7885589599609,191.07928466796875,182.37974548339844,187.38710021972656,148198797.0,Aave,0.019574117833421667
2025-12-07,AAVE-USD,187.3853302001953,194.5429534912109,182.3951568603516,187.25526428222656,316600762.0,Aave,-0.0007035486292568116
2025-12-08,AAVE-USD,187.2555389404297,199.6154937744141,186.42654418945312,191.6307678222656,383291008.0,Aave,0.023366518195421015
2025-12-09,AAVE-USD,191.6307678222656,205.75543212890625,187.730224609375,202.7221069335937,488163704.0,Aave,0.057878696815613306
2025-12-10,AAVE-USD,202.7214508056641,206.7304077148437,196.68035888671875,197.0445709228516,456071125.0,Aave,-0.02800649665999133
