date,symbol,open,high,low,close,volume,name,returns
2025-08-21,XTZ-USD,0.8180149793624878,0.8491770029067993,0.797976016998291,0.799688994884491,36091879.0,Tezos,-0.022402993759697454
2025-08-22,XTZ-USD,0.799688994884491,0.8725100159645081,0.7761399745941162,0.8669360280036926,38794313.0,Tezos,0.08409148250053766
2025-08-23,XTZ-USD,0.8669360280036926,0.8765259981155396,0.8490610122680664,0.856224000453949,23606821.0,Tezos,-0.012356191464796273
2025-08-24,XTZ-USD,0.8562290072441101,0.8661289811134338,0.8194559812545776,0.8301420211791992,29503566.0,Tezos,-0.030461630672489637
2025-08-25,XTZ-USD,0.8301420211791992,0.8414720296859741,0.7685859799385071,0.7813490033149719,32957223.0,Tezos,-0.0587767112366121
2025-08-26,XTZ-USD,0.7813220024108887,0.7993829846382141,0.7778319716453552,0.7938100099563599,23223996.0,Tezos,0.01594806749419342
2025-08-27,XTZ-USD,0.7938100099563599,0.8024730086326599,0.7840210199356079,0.78581702709198,18191886.0,Tezos,-0.010069138413635437
2025-08-28,XTZ-USD,0.78581702709198,0.8027999997138977,0.7760990262031555,0.784741997718811,23767587.0,Tezos,-0.0013680403148647047
2025-08-29,XTZ-USD,0.7847309708595276,0.7848359942436218,0.71875,0.7339289784431458,41691582.0,Tezos,-0.0647512423489186
2025-08-30,XTZ-USD,0.7339289784431458,0.7444440126419067,0.7272199988365173,0.736611008644104,22627408.0,Tezos,0.0036543456924775786
2025-08-31,XTZ-USD,0.736611008644104,0.7482730150222778,0.7180489897727966,0.7193970084190369,21606802.0,Tezos,-0.02336918675265709
2025-09-01,XTZ-USD,0.7193970084190369,0.736935019493103,0.6939359903335571,0.7048699855804443,30292222.0,Tezos,-0.02019333228882536
2025-09-02,XTZ-USD,0.7048699855804443,0.7284190058708191,0.7048699855804443,0.7259830236434937,25154918.0,Tezos,0.029953095599131174
2025-09-03,XTZ-USD,0.7259830236434937,0.7384989857673645,0.7237460017204285,0.7270659804344177,19099597.0,Tezos,0.0014917109018459662
2025-09-04,XTZ-USD,0.7270659804344177,0.730010986328125,0.7003639936447144,0.7062199711799622,19014567.0,Tezos,-0.02867141334545753
2025-09-05,XTZ-USD,0.7062199711799622,0.7305639982223511,0.7061330080032349,0.7152510285377502,20664343.0,Tezos,0.012787881575621274
2025-09-06,XTZ-USD,0.7152510285377502,0.717182993888855,0.7047449946403503,0.7077850103378296,14567320.0,Tezos,-0.010438318718931527
2025-09-07,XTZ-USD,0.7077850103378296,0.71315997838974,0.7052950263023376,0.7099869847297668,16284407.0,Tezos,0.00311107802478916
2025-09-08,XTZ-USD,0.7099170088768005,0.7286829948425293,0.7065169811248779,0.728518009185791,21179924.0,Tezos,0.026100512903173057
2025-09-09,XTZ-USD,0.728488028049469,0.7454509735107422,0.7148280143737793,0.7205820083618164,21629123.0,Tezos,-0.010893348858793561
2025-09-10,XTZ-USD,0.7205820083618164,0.7416769862174988,0.7159969806671143,0.7385910153388977,18876208.0,Tezos,0.024992307285083726
2025-09-11,XTZ-USD,0.7385910153388977,0.7582209706306458,0.7272909879684448,0.755810022354126,35873378.0,Tezos,0.02331331773285572
2025-09-12,XTZ-USD,0.755810022354126,0.7955340147018433,0.7549819946289062,0.7769920229911804,65178955.0,Tezos,0.028025561993844317
2025-09-13,XTZ-USD,0.7769920229911804,0.8107270002365112,0.7699419856071472,0.7987849712371826,48734817.0,Tezos,0.02804784039108421
2025-09-14,XTZ-USD,0.7987849712371826,0.8018280267715454,0.7558349967002869,0.7697110176086426,31751024.0,Tezos,-0.0363977223851738
2025-09-15,XTZ-USD,0.7697110176086426,0.7772549986839294,0.7497640252113342,0.7556250095367432,37329844.0,Tezos,-0.01830038514410537
2025-09-16,XTZ-USD,0.755620002746582,0.7916169762611389,0.7529619932174683,0.7692810297012329,48916131.0,Tezos,0.018072483033432007
2025-09-17,XTZ-USD,0.7692490220069885,0.7938050031661987,0.7580050230026245,0.7884560227394104,38101589.0,Tezos,0.024925862328393222
2025-09-18,XTZ-USD,0.7884560227394104,0.8040480017662048,0.775871992111206,0.7924789786338806,25606187.0,Tezos,0.005102321218237282
2025-09-19,XTZ-USD,0.7924680113792419,0.8269320130348206,0.7511510252952576,0.7552409768104553,41977733.0,Tezos,-0.04698926132730763
2025-09-20,XTZ-USD,0.7552409768104553,0.7714539766311646,0.7514780163764954,0.7608510255813599,15651166.0,Tezos,0.007428157294373738
2025-09-21,XTZ-USD,0.7608510255813599,0.762374997138977,0.7499110102653503,0.7503430247306824,14654913.0,Tezos,-0.013810851924196843
2025-09-22,XTZ-USD,0.7503430247306824,0.7515329718589783,0.6775109767913818,0.6994119882583618,37890924.0,Tezos,-0.06787700397508334
2025-09-23,XTZ-USD,0.6994119882583618,0.7078490257263184,0.6867730021476746,0.6997500061988831,21884504.0,Tezos,0.0004832887428236621
2025-09-24,XTZ-USD,0.6997429728507996,0.7192800045013428,0.6976289749145508,0.6985059976577759,18917773.0,Tezos,-0.001777789967969845
2025-09-25,XTZ-USD,0.6985059976577759,0.6995930075645447,0.6455979943275452,0.6570219993591309,29377598.0,Tezos,-0.05938960930578807
2025-09-26,XTZ-USD,0.6570219993591309,0.6856909990310669,0.6561809778213501,0.6803020238876343,21349679.0,Tezos,0.03543264084187614
2025-09-27,XTZ-USD,0.6803020238876343,0.6803100109100342,0.667585015296936,0.6710770130157471,15099281.0,Tezos,-0.013560169671655853
2025-09-28,XTZ-USD,0.6710770130157471,0.675229012966156,0.6521400213241577,0.6738880276679993,17083478.0,Tezos,0.004188810818626987
2025-09-29,XTZ-USD,0.6738880276679993,0.6769139766693115,0.6525670289993286,0.6703680157661438,20887936.0,Tezos,-0.005223437362489647
2025-09-30,XTZ-USD,0.6703680157661438,0.6720489859580994,0.6500300168991089,0.668192982673645,18807055.0,Tezos,-0.0032445358987077677
2025-10-01,XTZ-USD,0.668192982673645,0.7023040056228638,0.6681920289993286,0.7022849917411804,28813235.0,Tezos,0.05102120188560311
2025-10-02,XTZ-USD,0.7022849917411804,0.7172240018844604,0.6921359896659851,0.7116960287094116,28191474.0,Tezos,0.013400595312308194
2025-10-03,XTZ-USD,0.7116960287094116,0.7344679832458496,0.7048590183258057,0.7193300127983093,26216325.0,Tezos,0.010726467172707421
2025-10-04,XTZ-USD,0.7193300127983093,0.7201899886131287,0.6814420223236084,0.6927390098571777,21190892.0,Tezos,-0.036966347111930364
2025-10-05,XTZ-USD,0.6927379965782166,0.7749210000038147,0.689257025718689,0.7145419716835022,55124040.0,Tezos,0.03147355860733114
2025-10-06,XTZ-USD,0.7145419716835022,0.7310370206832886,0.7015399932861328,0.7176570296287537,32089492.0,Tezos,0.00435951710144078
2025-10-07,XTZ-USD,0.7176570296287537,0.7179129719734192,0.671675980091095,0.6793320178985596,37745903.0,Tezos,-0.05340296290279456
2025-10-08,XTZ-USD,0.6793320178985596,0.7000420093536377,0.6726369857788086,0.6859800219535828,22805599.0,Tezos,0.009786089687908506
2025-10-09,XTZ-USD,0.6859800219535828,0.6863620281219482,0.6603540182113647,0.6782249808311462,22809351.0,Tezos,-0.011305053899895112
2025-10-10,XTZ-USD,0.6782240271568298,0.6897540092468262,0.4587109982967376,0.561864972114563,62740959.0,Tezos,-0.1715655011320686
2025-10-11,XTZ-USD,0.5618360042572021,0.6033130288124084,0.5579929947853088,0.5788940191268921,43779447.0,Tezos,0.03030807730946594
2025-10-12,XTZ-USD,0.5788990259170532,0.6413130164146423,0.572422981262207,0.631600022315979,27879955.0,Tezos,0.09104603165287473
2025-10-13,XTZ-USD,0.6316030025482178,0.6606090068817139,0.6242589950561523,0.6572059988975525,30747695.0,Tezos,0.04054144344023358
2025-10-14,XTZ-USD,0.6572059988975525,0.6584870219230652,0.5920770168304443,0.6281859874725342,30751579.0,Tezos,-0.044156644147647306
2025-10-15,XTZ-USD,0.6281859874725342,0.638933002948761,0.5997250080108643,0.6083239912986755,26913230.0,Tezos,-0.031618018500813916
2025-10-16,XTZ-USD,0.6083239912986755,0.6244930028915405,0.5865089893341064,0.595166027545929,22405832.0,Tezos,-0.0216298616213646
2025-10-17,XTZ-USD,0.595166027545929,0.6052190065383911,0.5566830039024353,0.5771579742431641,28136293.0,Tezos,-0.030257192899632024
2025-10-18,XTZ-USD,0.5771579742431641,0.592028021812439,0.5771579742431641,0.5857849717140198,23167213.0,Tezos,0.014947376378483535
2025-10-19,XTZ-USD,0.5857849717140198,0.6054049730300903,0.5775629878044128,0.5960279703140259,24281124.0,Tezos,0.017485936127782375
2025-10-20,XTZ-USD,0.5960279703140259,0.613044023513794,0.5878620147705078,0.5984789729118347,21368732.0,Tezos,0.004112227479051933
2025-10-21,XTZ-USD,0.5985450148582458,0.6190369725227356,0.5782729983329773,0.5862489938735962,24712231.0,Tezos,-0.02043510230398715
2025-10-22,XTZ-USD,0.5862489938735962,0.6104040145874023,0.5695769786834717,0.5828099846839905,34351386.0,Tezos,-0.005866123823740299
2025-10-23,XTZ-USD,0.5828099846839905,0.6010929942131042,0.5801219940185547,0.5939769744873047,15420961.0,Tezos,0.019160601391153387
2025-10-24,XTZ-USD,0.5939769744873047,0.6043400168418884,0.5895799994468689,0.6026419997215271,16451237.0,Tezos,0.014588150056997984
2025-10-25,XTZ-USD,0.6026610136032104,0.6092489957809448,0.5958269834518433,0.6055799722671509,13232863.0,Tezos,0.004875153983594505
2025-10-26,XTZ-USD,0.6055799722671509,0.6199830174446106,0.6012240052223206,0.6142789721488953,16531208.0,Tezos,0.014364741702367345
2025-10-27,XTZ-USD,0.6142789721488953,0.6220629811286926,0.5975379943847656,0.600354015827179,18099003.0,Tezos,-0.022668782349823058
2025-10-28,XTZ-USD,0.600354015827179,0.6194990277290344,0.5835599899291992,0.5919349789619446,18677143.0,Tezos,-0.014023453901002791
2025-10-29,XTZ-USD,0.5919349789619446,0.6014099717140198,0.5808910131454468,0.589726984500885,18269507.0,Tezos,-0.0037301300641696677
2025-10-30,XTZ-USD,0.589726984500885,0.5960530042648315,0.5482720136642456,0.5639989972114563,21384187.0,Tezos,-0.043626945969249764
2025-10-31,XTZ-USD,0.5639989972114563,0.5845720171928406,0.5631880164146423,0.5798580050468445,22680433.0,Tezos,0.028118858213930897
2025-11-01,XTZ-USD,0.5798580050468445,0.5864859819412231,0.5746350288391113,0.5780310034751892,16934306.0,Tezos,-0.003150774078746532
2025-11-02,XTZ-USD,0.5780310034751892,0.5820479989051819,0.5633000135421753,0.5803260207176208,19645929.0,Tezos,0.003970405097016849
2025-11-03,XTZ-USD,0.5803260207176208,0.5803300142288208,0.5237600207328796,0.5323140025138855,28166929.0,Tezos,-0.08273283721513047
2025-11-04,XTZ-USD,0.5323140025138855,0.5393149852752686,0.4985499978065491,0.5194910168647766,33687383.0,Tezos,-0.02408913834419446
2025-11-05,XTZ-USD,0.5194910168647766,0.540461003780365,0.5023679733276367,0.535955011844635,26085822.0,Tezos,0.03169254991014392
2025-11-06,XTZ-USD,0.535955011844635,0.6679509878158569,0.5255699753761292,0.5992460250854492,131933162.0,Tezos,0.1180901602598714
2025-11-07,XTZ-USD,0.5992460250854492,0.7146540284156799,0.5936980247497559,0.6960629820823669,137755744.0,Tezos,0.16156462111386083
2025-11-08,XTZ-USD,0.6960629820823669,0.7459179759025574,0.6353759765625,0.6513800024986267,72801820.0,Tezos,-0.06419387431014512
2025-11-09,XTZ-USD,0.6513800024986267,0.6513890027999878,0.6154739856719971,0.6274530291557312,30452442.0,Tezos,-0.03673274164253448
2025-11-10,XTZ-USD,0.6274530291557312,0.6616950035095215,0.6207020282745361,0.6261910200119019,34021329.0,Tezos,-0.002011320505580172
2025-11-11,XTZ-USD,0.6261910200119019,0.6390680074691772,0.5928069949150085,0.5934900045394897,32594505.0,Tezos,-0.05222210863354537
2025-11-12,XTZ-USD,0.5934900045394897,0.6058279871940613,0.573199987411499,0.5829579830169678,21920322.0,Tezos,-0.01774591221750088
2025-11-13,XTZ-USD,0.5829579830169678,0.6056990027427673,0.5577980279922485,0.5702210068702698,25581620.0,Tezos,-0.02184887507806421
2025-11-14,XTZ-USD,0.5702210068702698,0.5741590261459351,0.5478590130805969,0.5557019710540771,29957123.0,Tezos,-0.025462120197714544
2025-11-15,XTZ-USD,0.5557019710540771,0.5853899717330933,0.5555750131607056,0.5729939937591553,20418304.0,Tezos,0.031117439933275648
2025-11-16,XTZ-USD,0.5729939937591553,0.5810379981994629,0.5374190211296082,0.5515890121459961,26666025.0,Tezos,-0.03735638042683609
2025-11-17,XTZ-USD,0.5515890121459961,0.5586979985237122,0.5223569869995117,0.5293840169906616,28842268.0,Tezos,-0.04025641313800721
2025-11-18,XTZ-USD,0.5293840169906616,0.5507379770278931,0.5220869779586792,0.5454239845275879,25180509.0,Tezos,0.030299304516421044
2025-11-19,XTZ-USD,0.5454239845275879,0.5456370115280151,0.5115299820899963,0.533719003200531,27405168.0,Tezos,-0.021460334820433302
2025-11-20,XTZ-USD,0.533719003200531,0.5471869707107544,0.5024399757385254,0.508279025554657,29464188.0,Tezos,-0.047665489692739316
2025-11-21,XTZ-USD,0.5082520246505737,0.5186470150947571,0.4750939905643463,0.4982779920101166,41137987.0,Tezos,-0.01967626646334031
2025-11-22,XTZ-USD,0.4982779920101166,0.5011330246925354,0.4805940091609955,0.4863809943199157,22014378.0,Tezos,-0.023876225482500013
2025-11-23,XTZ-USD,0.4863809943199157,0.4980480074882507,0.4827080070972442,0.4881240129470825,19083153.0,Tezos,0.003583648718848531
2025-11-24,XTZ-USD,0.4881240129470825,0.5119150280952454,0.481900006532669,0.5043359994888306,24035278.0,Tezos,0.03321284368672428
2025-11-25,XTZ-USD,0.5043389797210693,0.5115879774093628,0.4889540076255798,0.509136974811554,23721754.0,Tezos,0.0095193984319768
2025-11-26,XTZ-USD,0.509136974811554,0.5185890197753906,0.492260992527008,0.5098289847373962,29067594.0,Tezos,0.00135918222419118
2025-11-27,XTZ-USD,0.5098289847373962,0.5163009762763977,0.5080059766769409,0.5102530121803284,22145862.0,Tezos,0.0008317052494584143
2025-11-28,XTZ-USD,0.5102530121803284,0.510388970375061,0.4968850016593933,0.5041530132293701,23538308.0,Tezos,-0.01195485142731989
2025-11-29,XTZ-USD,0.5041530132293701,0.5097740292549133,0.4914050102233886,0.4938679933547973,22862324.0,Tezos,-0.0204005918931075
2025-11-30,XTZ-USD,0.4938409924507141,0.4950819909572601,0.4847669899463653,0.4847669899463653,21240678.0,Tezos,-0.018428008153777653
2025-12-01,XTZ-USD,0.4847669899463653,0.4847669899463653,0.4566690027713775,0.4698509871959686,29727024.0,Tezos,-0.030769427497625235
2025-12-02,XTZ-USD,0.4698509871959686,0.4930750131607055,0.4574449956417084,0.4855859875679016,26429013.0,Tezos,0.03348934194187447
2025-12-03,XTZ-USD,0.4855859875679016,0.5058050155639648,0.4836960136890411,0.502360999584198,25007896.0,Tezos,0.03454591451519318
2025-12-04,XTZ-USD,0.502348005771637,0.5068650245666504,0.4915260076522827,0.4954490065574646,21805293.0,Tezos,-0.013759015991397505
2025-12-05,XTZ-USD,0.4954789876937866,0.4986949861049652,0.4664419889450073,0.4783590137958526,23571742.0,Tezos,-0.03449394899458702
2025-12-06,XTZ-USD,0.4783590137958526,0.4859510064125061,0.475596010684967,0.4803889989852905,20426314.0,Tezos,0.00424364364607599
2025-12-07,XTZ-USD,0.4803889989852905,0.4850960075855255,0.4677279889583587,0.4735459983348846,22133241.0,Tezos,-0.01424470723696869
2025-12-08,XTZ-USD,0.4735459983348846,0.5008519887924194,0.4733220040798187,0.4930160045623779,27951772.0,Tezos,0.04111534316825627
2025-12-09,XTZ-USD,0.4930160045623779,0.5115429759025574,0.4813799858093261,0.498102992773056,22573975.0,Tezos,0.010318099541603232
2025-12-10,XTZ-USD,0.498102992773056,0.5123590230941772,0.4921909868717193,0.49406498670578,26059929.0,Tezos,-0.008106769334581765
