date,symbol,open,high,low,close,volume,name,returns
2025-09-25,BNB-USD,1018.8718872070312,1019.8428344726562,943.3248291015624,945.713623046875,4693762081.0,Binance Coin,-0.07178129401035882
2025-09-26,BNB-USD,945.713623046875,964.7283935546876,933.5052490234376,960.9239501953124,3789703570.0,Binance Coin,0.01608343876810525
2025-09-27,BNB-USD,960.9239501953124,983.9268798828124,957.402099609375,968.78955078125,2777184185.0,Binance Coin,0.008185455867073532
2025-09-28,BNB-USD,968.78955078125,993.3856811523438,964.2875366210938,993.3155517578124,2519459113.0,Binance Coin,0.025316128726599274
2025-09-29,BNB-USD,993.3157958984376,1035.7254638671875,992.6415405273438,1030.7412109375,3359320684.0,Binance Coin,0.03767751256230478
2025-09-30,BNB-USD,1030.7412109375,1032.7960205078125,994.4840087890624,1008.4834594726562,3076619211.0,Binance Coin,-0.021593927970144366
2025-10-01,BNB-USD,1008.4834594726562,1034.8297119140625,1003.8837280273438,1026.166748046875,3100184262.0,Binance Coin,0.017534535056693334
2025-10-02,BNB-USD,1026.166748046875,1097.2117919921875,1023.9827270507812,1090.6556396484375,3813163059.0,Binance Coin,0.0628444565411086
2025-10-03,BNB-USD,1090.6556396484375,1190.354248046875,1085.595458984375,1189.9190673828125,6097241167.0,Binance Coin,0.09101262041460823
2025-10-04,BNB-USD,1189.9288330078125,1190.0084228515625,1138.26611328125,1150.547607421875,3775482131.0,Binance Coin,-0.03308751077292482
2025-10-05,BNB-USD,1150.5452880859375,1186.8543701171875,1145.52880859375,1165.527587890625,3611451465.0,Binance Coin,0.013019870166274039
2025-10-06,BNB-USD,1165.527587890625,1237.8118896484375,1164.016845703125,1223.5810546875,5653272930.0,Binance Coin,0.04980874532703283
2025-10-07,BNB-USD,1223.580078125,1336.5655517578125,1209.281494140625,1310.21435546875,11163171147.0,Binance Coin,0.07080307467115521
2025-10-08,BNB-USD,1310.2276611328125,1332.83154296875,1270.310302734375,1306.599365234375,7916662087.0,Binance Coin,-0.002759083060940526
2025-10-09,BNB-USD,1306.597412109375,1318.057373046875,1228.08203125,1255.890625,8172167891.0,Binance Coin,-0.038809708303569335
2025-10-10,BNB-USD,1255.8875732421875,1276.358154296875,962.4681396484376,1106.8985595703125,10329526518.0,Binance Coin,-0.11863458685320427
2025-10-11,BNB-USD,1106.8985595703125,1180.52587890625,1080.7183837890625,1137.1993408203125,8101403820.0,Binance Coin,0.027374487922147583
2025-10-12,BNB-USD,1137.1993408203125,1319.77197265625,1110.1973876953125,1303.1173095703125,10201040572.0,Binance Coin,0.14590051435513152
2025-10-13,BNB-USD,1303.1473388671875,1370.5460205078125,1257.1102294921875,1293.4732666015625,11820387271.0,Binance Coin,-0.007400748112178834
2025-10-14,BNB-USD,1293.4732666015625,1316.4071044921875,1147.75,1211.0511474609375,10106588255.0,Binance Coin,-0.06372154822896237
2025-10-15,BNB-USD,1211.0511474609375,1221.70751953125,1151.835205078125,1162.6917724609375,5853929585.0,Binance Coin,-0.039931736245318095
2025-10-16,BNB-USD,1162.6937255859375,1193.77392578125,1125.333251953125,1145.8253173828125,5605348340.0,Binance Coin,-0.014506385507851105
2025-10-17,BNB-USD,1145.8179931640625,1154.8912353515625,1024.083251953125,1071.9630126953125,6656427568.0,Binance Coin,-0.06446209868726704
2025-10-18,BNB-USD,1071.965576171875,1129.1925048828125,1071.473876953125,1093.1524658203125,3767783165.0,Binance Coin,0.0197669629213435
2025-10-19,BNB-USD,1093.1524658203125,1132.3472900390625,1069.3074951171875,1109.6800537109375,3690436753.0,Binance Coin,0.015119197374011906
2025-10-20,BNB-USD,1109.68212890625,1142.7445068359375,1090.0068359375,1101.0616455078125,4209252745.0,Binance Coin,-0.007766570349988511
2025-10-21,BNB-USD,1101.1649169921875,1114.313232421875,1054.304931640625,1057.4404296875,4398689427.0,Binance Coin,-0.03961741469996827
2025-10-22,BNB-USD,1057.4404296875,1082.9290771484375,1054.0701904296875,1072.0479736328125,3625757780.0,Binance Coin,0.01381405848992312
2025-10-23,BNB-USD,1072.0509033203125,1150.999267578125,1071.939453125,1127.572998046875,5661131703.0,Binance Coin,0.05179341389537506
2025-10-24,BNB-USD,1127.5726318359375,1141.639404296875,1098.9310302734375,1109.148681640625,3451758493.0,Binance Coin,-0.016339799230882357
2025-10-25,BNB-USD,1109.14990234375,1120.0706787109375,1102.4951171875,1116.7412109375,2230311136.0,Binance Coin,0.006845366561356148
2025-10-26,BNB-USD,1116.741943359375,1141.9556884765625,1115.5335693359375,1137.5869140625,2746697366.0,Binance Coin,0.018666547738038775
2025-10-27,BNB-USD,1137.587646484375,1180.014892578125,1134.291015625,1139.7459716796875,4501355092.0,Binance Coin,0.001897927613703887
2025-10-28,BNB-USD,1139.7508544921875,1148.558349609375,1088.881591796875,1103.144775390625,4178047763.0,Binance Coin,-0.03211346843816598
2025-10-29,BNB-USD,1103.149169921875,1120.72998046875,1089.7681884765625,1107.163330078125,4169218996.0,Binance Coin,0.0036428171325717518
2025-10-30,BNB-USD,1107.1619873046875,1123.6968994140625,1050.1282958984375,1078.6114501953125,4153774666.0,Binance Coin,-0.025788317863451815
2025-10-31,BNB-USD,1078.612548828125,1104.24755859375,1073.4539794921875,1088.9554443359375,4399392720.0,Binance Coin,0.009590102291934688
2025-11-01,BNB-USD,1088.9443359375,1097.13818359375,1082.4669189453125,1094.642333984375,2138185589.0,Binance Coin,0.005222334557412056
2025-11-02,BNB-USD,1094.6414794921875,1094.64453125,1073.653076171875,1084.35986328125,2049912244.0,Binance Coin,-0.009393452440029426
2025-11-03,BNB-USD,1084.33642578125,1086.594482421875,975.796142578125,992.535400390625,4849653054.0,Binance Coin,-0.08468080201047479
2025-11-04,BNB-USD,992.5518798828124,1000.1986083984376,886.3854370117188,937.8932495117188,5824529918.0,Binance Coin,-0.055053100229373264
2025-11-05,BNB-USD,937.88232421875,966.803955078125,903.8692626953124,959.9510498046876,3816276917.0,Binance Coin,0.023518455116776416
2025-11-06,BNB-USD,959.9534301757812,964.3312377929688,927.4452514648438,949.1804809570312,2798073439.0,Binance Coin,-0.011219914650697826
2025-11-07,BNB-USD,949.2072143554688,994.412841796875,927.10986328125,990.5523681640624,3614944089.0,Binance Coin,0.04358695531256296
2025-11-08,BNB-USD,990.5819091796876,1005.8635864257812,981.1117553710938,990.2227172851562,2913804232.0,Binance Coin,-0.00033279500357674685
2025-11-09,BNB-USD,990.2310791015624,1005.9384765625,977.64404296875,996.579833984375,2642212274.0,Binance Coin,0.006419885737066977
2025-11-10,BNB-USD,996.5888671875,1017.682861328125,977.107666015625,991.919677734375,2844075057.0,Binance Coin,-0.004676149457458423
2025-11-11,BNB-USD,991.9202880859376,1005.9725341796876,956.8362426757812,958.2657470703124,2696896367.0,Binance Coin,-0.03392808048826179
2025-11-12,BNB-USD,958.2320556640624,976.957763671875,940.8616943359376,953.010498046875,2405972144.0,Binance Coin,-0.005484124878202268
2025-11-13,BNB-USD,953.0198364257812,969.8464965820312,907.6197509765624,928.046630859375,3034452281.0,Binance Coin,-0.02619474521913623
2025-11-14,BNB-USD,928.0397338867188,932.64501953125,889.4031982421875,915.3092651367188,3778463496.0,Binance Coin,-0.013724919954573145
2025-11-15,BNB-USD,915.19384765625,944.0817260742188,915.19384765625,932.201904296875,1963778260.0,Binance Coin,0.018455662805547002
2025-11-16,BNB-USD,932.1851806640624,948.5120239257812,910.9035034179688,927.2578735351562,2497118342.0,Binance Coin,-0.005303605086977248
2025-11-17,BNB-USD,927.2578735351562,936.9906616210938,893.0040893554688,906.482421875,3757441490.0,Binance Coin,-0.02240525775311042
2025-11-18,BNB-USD,906.4705810546876,937.3841552734376,888.5147094726562,932.4823608398438,3623344375.0,Binance Coin,0.02868223181985652
2025-11-19,BNB-USD,932.4846801757812,939.2861328125,872.9431762695312,895.6196899414062,3254464199.0,Binance Coin,-0.039531762150693095
2025-11-20,BNB-USD,895.6640014648438,912.6580200195312,866.3438720703125,866.3438720703125,3038816761.0,Binance Coin,-0.032687778305777404
2025-11-21,BNB-USD,866.3346557617188,874.2615966796875,793.8209228515625,830.0787353515625,4772315493.0,Binance Coin,-0.041859979493000576
2025-11-22,BNB-USD,830.0795288085938,841.4924926757812,815.2092895507812,833.35107421875,2015396840.0,Binance Coin,0.003942202983674203
2025-11-23,BNB-USD,833.3475952148438,854.4036865234375,833.2874755859375,843.2247924804688,1754920246.0,Binance Coin,0.011848209676786237
2025-11-24,BNB-USD,843.2236328125,875.2612915039062,832.0480346679688,864.421142578125,2485800089.0,Binance Coin,0.025137247252069228
2025-11-25,BNB-USD,864.4609985351562,866.9095458984375,838.9786376953125,862.1080322265625,2007620452.0,Binance Coin,-0.002675906728361266
2025-11-26,BNB-USD,862.1033935546875,896.6287841796875,852.4906005859375,891.7533569335938,2040255309.0,Binance Coin,0.034387018330482855
2025-11-27,BNB-USD,891.7745971679688,902.5869140625,885.2288208007812,895.559814453125,1780660164.0,Binance Coin,0.004268509324843128
2025-11-28,BNB-USD,895.5643920898438,904.3790893554688,877.3135375976562,887.6467895507812,2009647841.0,Binance Coin,-0.008835841866325689
2025-11-29,BNB-USD,887.6465454101562,888.85302734375,869.8357543945312,873.6898803710938,1357539865.0,Binance Coin,-0.015723494236655533
2025-11-30,BNB-USD,873.6884765625,899.5747680664062,871.07373046875,877.5767822265625,1452982911.0,Binance Coin,0.004448834698437709
2025-12-01,BNB-USD,877.5615844726562,877.704833984375,803.458251953125,827.4053955078125,2778473663.0,Binance Coin,-0.05717036700931921
2025-12-02,BNB-USD,827.4092407226562,884.0598754882812,821.3009643554688,877.03466796875,2264885312.0,Binance Coin,0.05998180907495532
2025-12-03,BNB-USD,877.0285034179688,922.1299438476562,874.4122314453125,921.7537231445312,2754777581.0,Binance Coin,0.05098892530594323
2025-12-04,BNB-USD,921.7321166992188,927.4549560546876,889.617431640625,900.0661010742188,2052379059.0,Binance Coin,-0.023528651445340443
2025-12-05,BNB-USD,900.063720703125,906.8523559570312,873.4063720703125,884.2180786132812,1968850986.0,Binance Coin,-0.017607620642553945
2025-12-06,BNB-USD,884.2127685546875,896.6558227539062,878.9838256835938,890.5450439453125,1418385761.0,Binance Coin,0.00715543538982355
2025-12-07,BNB-USD,890.5266723632812,905.114501953125,872.8945922851562,894.0222778320312,1779976227.0,Binance Coin,0.0039046131471507373
2025-12-08,BNB-USD,894.02734375,911.5386352539062,891.7789916992188,897.6040649414062,1906067258.0,Binance Coin,0.004006373440783584
2025-12-09,BNB-USD,897.5906372070312,926.51708984375,882.4072265625,898.8104248046875,2357057936.0,Binance Coin,0.0013439777184609536
2025-12-10,BNB-USD,898.7805786132812,914.1864013671876,884.947509765625,894.650634765625,2429639422.0,Binance Coin,-0.004628106132576804
