date,symbol,open,high,low,close,volume,name,returns
2025-07-09,CRV-USD,0.515533983707428,0.5627310276031494,0.5140799880027771,0.5568529963493347,181478612.0,Curve DAO Token,0.0801479901378448
2025-07-10,CRV-USD,0.5568529963493347,0.6073179841041565,0.556833028793335,0.6004340052604675,167087916.0,Curve DAO Token,0.07826304104825677
2025-07-11,CRV-USD,0.6004400253295898,0.6582090258598328,0.5938739776611328,0.6308259963989258,246432837.0,Curve DAO Token,0.0506167053701001
2025-07-12,CRV-USD,0.6308259963989258,0.6411610245704651,0.6041679978370667,0.6160060167312622,146126491.0,Curve DAO Token,-0.023492975483355938
2025-07-13,CRV-USD,0.6160060167312622,0.6770840287208557,0.6142370104789734,0.6536769866943359,196296558.0,Curve DAO Token,0.06115357470527427
2025-07-14,CRV-USD,0.6536819934844971,0.7262979745864868,0.6525130271911621,0.705810010433197,288643577.0,Curve DAO Token,0.07975349415695265
2025-07-15,CRV-USD,0.705810010433197,0.7642329931259155,0.6882669925689697,0.7568680047988892,421559176.0,Curve DAO Token,0.07233957242169864
2025-07-16,CRV-USD,0.7568809986114502,0.9427499771118164,0.7490190267562866,0.922236979007721,565663913.0,Curve DAO Token,0.21849116776018662
2025-07-17,CRV-USD,0.922236979007721,1.0355219841003418,0.906479001045227,1.0114829540252686,891605178.0,Curve DAO Token,0.09677119552674163
2025-07-18,CRV-USD,1.0114710330963137,1.0747050046920776,0.9150760173797609,0.9821400046348572,648284953.0,Curve DAO Token,-0.029009830836633443
2025-07-19,CRV-USD,0.9821569919586182,1.0006719827651978,0.920589029788971,0.9812819957733154,343483384.0,Curve DAO Token,-0.0008736115599534688
2025-07-20,CRV-USD,0.9812819957733154,1.0277260541915894,0.9578760266304016,0.96628600358963,424325815.0,Curve DAO Token,-0.015282041501095245
2025-07-21,CRV-USD,0.96628600358963,1.0035630464553833,0.9435089826583862,0.9568169713020324,295695929.0,Curve DAO Token,-0.009799409545850235
2025-07-22,CRV-USD,0.9568169713020324,0.995131015777588,0.9131979942321776,0.992920994758606,382695633.0,Curve DAO Token,0.03773346892817275
2025-07-23,CRV-USD,0.9929029941558838,1.0465439558029177,0.9110350012779236,0.9373409748077391,476991472.0,Curve DAO Token,-0.05597627630421809
2025-07-24,CRV-USD,0.9373549818992616,1.030326008796692,0.9159370064735411,0.94930899143219,481687546.0,Curve DAO Token,0.012768050203828762
2025-07-25,CRV-USD,0.94930899143219,1.0872540473937988,0.9385499954223632,1.0337530374526978,685717981.0,Curve DAO Token,0.08895317202580144
2025-07-26,CRV-USD,1.0337510108947754,1.1327660083770752,1.0142500400543213,1.0989069938659668,478148280.0,Curve DAO Token,0.06302661666060683
2025-07-27,CRV-USD,1.0989810228347778,1.1544640064239502,1.0182479619979858,1.0241550207138062,444543006.0,Curve DAO Token,-0.06802393065966605
2025-07-28,CRV-USD,1.0241550207138062,1.0357240438461304,0.9703890085220336,1.0091040134429932,391824242.0,Curve DAO Token,-0.014696024494732174
2025-07-29,CRV-USD,1.009112000465393,1.0423870086669922,0.958616018295288,0.9879180192947388,397881961.0,Curve DAO Token,-0.02099485669070844
2025-07-30,CRV-USD,0.9879199862480164,1.0547749996185305,0.9505839943885804,1.0271730422973633,484353842.0,Curve DAO Token,0.039735101735109746
2025-07-31,CRV-USD,1.027171969413757,1.0538690090179443,0.9342380166053772,0.937272012233734,288628080.0,Curve DAO Token,-0.08752277012893339
2025-08-01,CRV-USD,0.9372770190238952,0.9584749937057496,0.8659070134162903,0.8813220262527466,292352234.0,Curve DAO Token,-0.05969450197029336
2025-08-02,CRV-USD,0.8813220262527466,0.925328016281128,0.853082001209259,0.8632919788360596,191665646.0,Curve DAO Token,-0.020457956206255457
2025-08-03,CRV-USD,0.8632919788360596,0.9251360297203064,0.8515660166740417,0.9090719819068908,161953782.0,Curve DAO Token,0.053029570751432775
2025-08-04,CRV-USD,0.9090719819068908,0.950760006904602,0.889037013053894,0.9349660277366638,302902758.0,Curve DAO Token,0.02848404344775557
2025-08-05,CRV-USD,0.9349660277366638,0.9373739957809448,0.8739169836044312,0.9036160111427308,305165049.0,Curve DAO Token,-0.033530647813829306
2025-08-06,CRV-USD,0.9036160111427308,0.9331730008125304,0.8817489743232727,0.9180560111999512,202933557.0,Curve DAO Token,0.015980239259991924
2025-08-07,CRV-USD,0.9180560111999512,0.9534410238265992,0.8855540156364441,0.9472259879112244,306845568.0,Curve DAO Token,0.031773635110941
2025-08-08,CRV-USD,0.9472519755363464,0.9684550166130066,0.906499981880188,0.9517059922218324,368373111.0,Curve DAO Token,0.004729604516539032
2025-08-09,CRV-USD,0.9516980051994324,1.0127270221710205,0.9425259828567504,0.9870479702949524,282540374.0,Curve DAO Token,0.037135395134595406
2025-08-10,CRV-USD,0.9870190024375916,1.0039910078048706,0.9518510103225708,0.974593997001648,206942150.0,Curve DAO Token,-0.012617394157229178
2025-08-11,CRV-USD,0.974593997001648,1.0241990089416504,0.911463975906372,0.920830011367798,334614380.0,Curve DAO Token,-0.05516552102645367
2025-08-12,CRV-USD,0.920830011367798,0.996038019657135,0.9025490283966064,0.9790560007095336,287908092.0,Curve DAO Token,0.0632320717428041
2025-08-13,CRV-USD,0.9790560007095336,1.0602420568466189,0.9650729894638062,1.040452003479004,375754797.0,Curve DAO Token,0.06270938815039795
2025-08-14,CRV-USD,1.040452003479004,1.0482829809188845,0.9041110277175904,0.9133080244064332,378062447.0,Curve DAO Token,-0.12220071531164722
2025-08-15,CRV-USD,0.9133080244064332,0.9291920065879822,0.8570780158042908,0.8686699867248535,266941220.0,Curve DAO Token,-0.04887511823909607
2025-08-16,CRV-USD,0.868602991104126,0.8801850080490112,0.8534629940986633,0.8661029934883118,127249290.0,Curve DAO Token,-0.002955084526656715
2025-08-17,CRV-USD,0.8661029934883118,0.9067879915237428,0.8615409731864929,0.8786150217056274,196556074.0,Curve DAO Token,0.014446351428624382
2025-08-18,CRV-USD,0.8786150217056274,0.899495005607605,0.841454029083252,0.8726000189781189,377372565.0,Curve DAO Token,-0.006846004881446044
2025-08-19,CRV-USD,0.872767984867096,0.8836820125579834,0.8201109766960144,0.8201109766960144,409356384.0,Curve DAO Token,-0.06015246520802642
2025-08-20,CRV-USD,0.8201109766960144,0.8944010138511658,0.8201109766960144,0.8809559941291809,337837208.0,Curve DAO Token,0.0741911999255187
2025-08-21,CRV-USD,0.8809559941291809,0.8829020261764526,0.8516669869422913,0.8590229749679565,226900846.0,Curve DAO Token,-0.02489683855651048
2025-08-22,CRV-USD,0.8590229749679565,0.9384220242500304,0.8278419971466064,0.9356769919395448,336312230.0,Curve DAO Token,0.08923395439388293
2025-08-23,CRV-USD,0.9356809854507446,0.9369419813156128,0.88161301612854,0.8999599814414978,267738234.0,Curve DAO Token,-0.03817237230981807
2025-08-24,CRV-USD,0.899960994720459,0.9377610087394714,0.8617240190505981,0.9124590158462524,343472500.0,Curve DAO Token,0.013888433555383717
2025-08-25,CRV-USD,0.9124670028686525,0.9150519967079164,0.7630090117454529,0.7823989987373352,376437088.0,Curve DAO Token,-0.14253792756740336
2025-08-26,CRV-USD,0.7823830246925354,0.817816972732544,0.7707089781761169,0.8078849911689758,196341647.0,Curve DAO Token,0.03257416289229775
2025-08-27,CRV-USD,0.8078740239143372,0.8373200297355652,0.8030279874801636,0.807964026927948,152476566.0,Curve DAO Token,9.783045834010906e-05
2025-08-28,CRV-USD,0.8080099821090698,0.8245450258255005,0.7888839840888977,0.8044210076332092,135182137.0,Curve DAO Token,-0.00438512010022285
2025-08-29,CRV-USD,0.8043879866600037,0.8073409795761108,0.7487069964408875,0.7636039853096008,168899477.0,Curve DAO Token,-0.05074087068374977
2025-08-30,CRV-USD,0.7635989785194397,0.7815849781036377,0.7534700036048889,0.7782869935035706,65888967.0,Curve DAO Token,0.019228564120205016
2025-08-31,CRV-USD,0.7782989740371704,0.7943980097770691,0.7578290104866028,0.7578759789466858,90093853.0,Curve DAO Token,-0.02622556297003198
2025-09-01,CRV-USD,0.7578759789466858,0.7813130021095276,0.7229300141334534,0.7431560158729553,136861993.0,Curve DAO Token,-0.019422654210770274
2025-09-02,CRV-USD,0.7431660294532776,0.7733950018882751,0.7410529851913452,0.7664980292320251,125107520.0,Curve DAO Token,0.031409304184466524
2025-09-03,CRV-USD,0.7664980292320251,0.7949560284614563,0.7561240196228027,0.7910299897193909,96808799.0,Curve DAO Token,0.032005249265865565
2025-09-04,CRV-USD,0.7910299897193909,0.7954850196838379,0.7419819831848145,0.753699004650116,107925650.0,Curve DAO Token,-0.047192882133985425
2025-09-05,CRV-USD,0.7536240220069885,0.7794209718704224,0.74024498462677,0.761106014251709,136204772.0,Curve DAO Token,0.00982754329764779
2025-09-06,CRV-USD,0.761106014251709,0.7789589762687683,0.7488560080528259,0.7599760293960571,78580387.0,Curve DAO Token,-0.0014846615773530525
2025-09-07,CRV-USD,0.7599760293960571,0.7778499722480774,0.7596880197525024,0.7689440250396729,106137989.0,Curve DAO Token,0.011800366454639999
2025-09-08,CRV-USD,0.7689440250396729,0.7980419993400574,0.7596589922904968,0.7866950035095215,160297892.0,Curve DAO Token,0.023084877301612128
2025-09-09,CRV-USD,0.7866950035095215,0.8168100118637085,0.7701339721679688,0.7773640155792236,190978197.0,Curve DAO Token,-0.011860998085244545
2025-09-10,CRV-USD,0.7773640155792236,0.809203028678894,0.771386981010437,0.7813100218772888,151633120.0,Curve DAO Token,0.0050761370721861265
2025-09-11,CRV-USD,0.7813100218772888,0.8310499787330627,0.7813100218772888,0.8282560110092163,151947599.0,Curve DAO Token,0.06008624978229293
2025-09-12,CRV-USD,0.8282529711723328,0.842441976070404,0.8156200051307678,0.842441976070404,169850200.0,Curve DAO Token,0.017127512354425667
2025-09-13,CRV-USD,0.8424400091171265,0.8605369925498962,0.8207340240478516,0.8304330110549927,147638243.0,Curve DAO Token,-0.014254946164277804
2025-09-14,CRV-USD,0.8304330110549927,0.8311780095100403,0.7886999845504761,0.7925699949264526,120276147.0,Curve DAO Token,-0.0455943051691049
2025-09-15,CRV-USD,0.7925699949264526,0.803862988948822,0.7355440258979797,0.7487679719924927,197043184.0,Curve DAO Token,-0.0552658102304574
2025-09-16,CRV-USD,0.7487779855728149,0.7487779855728149,0.717369019985199,0.7300080060958862,159096606.0,Curve DAO Token,-0.025054444899246464
2025-09-17,CRV-USD,0.7300080060958862,0.7886170148849487,0.7192469835281372,0.7814260125160217,217942971.0,Curve DAO Token,0.07043485275609673
2025-09-18,CRV-USD,0.7814260125160217,0.8272290229797363,0.7683420181274414,0.818526029586792,250447780.0,Curve DAO Token,0.04747732539810934
2025-09-19,CRV-USD,0.8185229897499084,0.8281790018081665,0.7699490189552307,0.7828230261802673,169633441.0,Curve DAO Token,-0.043618653672563346
2025-09-20,CRV-USD,0.7828230261802673,0.810571014881134,0.7677919864654541,0.8015390038490295,126027522.0,Curve DAO Token,0.023908312661784503
2025-09-21,CRV-USD,0.8015390038490295,0.8109689950942993,0.7799890041351318,0.7800120115280151,139443871.0,Curve DAO Token,-0.026857073975989576
2025-09-22,CRV-USD,0.7800120115280151,0.7811520099639893,0.6781319975852966,0.6988270282745361,254145736.0,Curve DAO Token,-0.10408170906809577
2025-09-23,CRV-USD,0.6988329887390137,0.6998270153999329,0.6638079881668091,0.6677889823913574,149792124.0,Curve DAO Token,-0.044414489748363484
2025-09-24,CRV-USD,0.6677889823913574,0.7167270183563232,0.653544008731842,0.6948860287666321,150673478.0,Curve DAO Token,0.040577258819455064
2025-09-25,CRV-USD,0.6948890089988708,0.6957709789276123,0.6318039894104004,0.6345890164375305,236555452.0,Curve DAO Token,-0.08677252071987118
2025-09-26,CRV-USD,0.6346290111541748,0.6754299998283386,0.634564995765686,0.6635389924049377,166770891.0,Curve DAO Token,0.04562003945471238
2025-09-27,CRV-USD,0.6635389924049377,0.676298975944519,0.655610978603363,0.6691579818725586,102727240.0,Curve DAO Token,0.008468212918814721
2025-09-28,CRV-USD,0.6691579818725586,0.704912006855011,0.6474509835243225,0.704912006855011,159313939.0,Curve DAO Token,0.05343136591212594
2025-09-29,CRV-USD,0.7049170136451721,0.7096030116081238,0.6745790243148804,0.6835539937019348,235100455.0,Curve DAO Token,-0.03029883580557191
2025-09-30,CRV-USD,0.6835439801216125,0.691897988319397,0.6571879982948303,0.6883630156517029,147995994.0,Curve DAO Token,0.007035321268073824
2025-10-01,CRV-USD,0.6883649826049805,0.7331179976463318,0.6805400252342224,0.7331179976463318,158866708.0,Curve DAO Token,0.06501654065806761
2025-10-02,CRV-USD,0.7331179976463318,0.7630069851875305,0.721435010433197,0.7435299754142761,153645299.0,Curve DAO Token,0.014202321865472989
2025-10-03,CRV-USD,0.7435299754142761,0.7980449795722961,0.734824001789093,0.7836430072784424,199625280.0,Curve DAO Token,0.05394944816019853
2025-10-04,CRV-USD,0.78364098072052,0.791638970375061,0.7649340033531189,0.7780370116233826,131719805.0,Curve DAO Token,-0.007153762112328654
2025-10-05,CRV-USD,0.7780359983444214,0.8033369779586792,0.7624409794807434,0.7664639949798584,158112146.0,Curve DAO Token,-0.01487463510171183
2025-10-06,CRV-USD,0.7664639949798584,0.7985939979553223,0.7640320062637329,0.7775310277938843,144032675.0,Curve DAO Token,0.014439077225430141
2025-10-07,CRV-USD,0.7775310277938843,0.8036739826202393,0.7462369799613953,0.7471789717674255,223001549.0,Curve DAO Token,-0.03903645634898667
2025-10-08,CRV-USD,0.7471789717674255,0.7648079991340637,0.7239699959754944,0.7423030138015747,159687621.0,Curve DAO Token,-0.006525823330275071
2025-10-09,CRV-USD,0.7423059940338135,0.7427399754524231,0.7042040228843689,0.7312790155410767,182644144.0,Curve DAO Token,-0.014851075713731232
2025-10-10,CRV-USD,0.7312819957733154,0.7561669945716858,0.2373380064964294,0.5055829882621765,497209150.0,Curve DAO Token,-0.3086318935487389
2025-10-11,CRV-USD,0.5055829882621765,0.5439389944076538,0.4615240097045898,0.48403200507164,331796978.0,Curve DAO Token,-0.04262600540538952
2025-10-12,CRV-USD,0.4840289950370788,0.591543972492218,0.4760459959506988,0.5633159875869751,275744400.0,Curve DAO Token,0.16379904982440263
2025-10-13,CRV-USD,0.5633249878883362,0.6372950077056885,0.5540279746055603,0.6332389712333679,272918787.0,Curve DAO Token,0.1241274616506367
2025-10-14,CRV-USD,0.633243978023529,0.63544100522995,0.5496159791946411,0.5930179953575134,333387300.0,Curve DAO Token,-0.06351626748037253
2025-10-15,CRV-USD,0.5930259823799133,0.6343989968299866,0.5459120273590088,0.5544930100440979,286024593.0,Curve DAO Token,-0.06496427699498386
2025-10-16,CRV-USD,0.5544899702072144,0.5825589895248413,0.530485987663269,0.5394080281257629,267422601.0,Curve DAO Token,-0.02720499924270514
2025-10-17,CRV-USD,0.5394080281257629,0.5435389876365662,0.4979090094566345,0.5098429918289185,233919734.0,Curve DAO Token,-0.0548101525288226
2025-10-18,CRV-USD,0.509850025177002,0.5347740054130554,0.5088819861412048,0.5273470282554626,118292687.0,Curve DAO Token,0.03433220953720162
2025-10-19,CRV-USD,0.5273470282554626,0.5680570006370544,0.5162429809570312,0.5527160167694092,169553299.0,Curve DAO Token,0.04810681990163235
2025-10-20,CRV-USD,0.5527160167694092,0.5736879706382751,0.5417590141296387,0.5520049929618835,174023081.0,Curve DAO Token,-0.001286417954163066
2025-10-21,CRV-USD,0.5520979762077332,0.586965024471283,0.5281869769096375,0.5304949879646301,204414906.0,Curve DAO Token,-0.03896704789179095
2025-10-22,CRV-USD,0.5304949879646301,0.5370330214500427,0.5038890242576599,0.5231459736824036,188474232.0,Curve DAO Token,-0.013853126700447804
2025-10-23,CRV-USD,0.523144006729126,0.5344129800796509,0.5155860185623169,0.5260990262031555,134869110.0,Curve DAO Token,0.005644796422622722
2025-10-24,CRV-USD,0.5260999798774719,0.5469890236854553,0.5224239826202393,0.539592981338501,124269361.0,Curve DAO Token,0.02564907833555785
2025-10-25,CRV-USD,0.5395849943161011,0.5408040285110474,0.5245649814605713,0.5357779860496521,75209751.0,Curve DAO Token,-0.007070135121819976
2025-10-26,CRV-USD,0.5357800126075745,0.5845460295677185,0.5257239937782288,0.5794529914855957,143421100.0,Curve DAO Token,0.08151698384990413
2025-10-27,CRV-USD,0.5794510245323181,0.5949159860610962,0.5534470081329346,0.5558900237083435,179734747.0,Curve DAO Token,-0.040664157616723484
2025-10-28,CRV-USD,0.5558900237083435,0.5698130130767822,0.5259259939193726,0.5299720168113708,718685862.0,Curve DAO Token,-0.04662434257062864
2025-10-29,CRV-USD,0.5299720168113708,0.5605080127716064,0.5181300044059753,0.5398359894752502,206869453.0,Curve DAO Token,0.018612251875536723
2025-10-30,CRV-USD,0.539825975894928,0.5505239963531494,0.4755840003490448,0.4933319985866546,165267772.0,Curve DAO Token,-0.08614466577858215
2025-10-31,CRV-USD,0.4933409988880157,0.501579999923706,0.4716629981994629,0.4793759882450104,119065813.0,Curve DAO Token,-0.028289286690558857
2025-11-01,CRV-USD,0.4793759882450104,0.4894819855690002,0.4739679992198944,0.4789429903030395,84728793.0,Curve DAO Token,-0.0009032532971793295
2025-11-02,CRV-USD,0.4789409935474396,0.4864659905433655,0.4592590034008026,0.4793359935283661,105739562.0,Curve DAO Token,0.0008205636856235543
2025-11-03,CRV-USD,0.4793359935283661,0.4793359935283661,0.4169409871101379,0.429747998714447,161921888.0,Curve DAO Token,-0.10345143173769311
2025-11-04,CRV-USD,0.4297510087490082,0.4376929998397827,0.3957059979438782,0.4235759973526001,214989805.0,Curve DAO Token,-0.014361908328392237
2025-11-05,CRV-USD,0.4235759973526001,0.4411650002002716,0.4036900103092193,0.4373449981212616,139075672.0,Curve DAO Token,0.03250656518480599
2025-11-06,CRV-USD,0.4373379945755005,0.4379050135612488,0.4074209928512573,0.4202319979667663,109300133.0,Curve DAO Token,-0.03912929204177251
2025-11-07,CRV-USD,0.4202300012111664,0.5012940168380737,0.4202300012111664,0.4857990145683288,175924631.0,Curve DAO Token,0.1560257593871941
2025-11-08,CRV-USD,0.4858179986476898,0.4921889901161194,0.4652720093727112,0.4796270132064819,109238208.0,Curve DAO Token,-0.012704845371765972
2025-11-09,CRV-USD,0.4796099960803985,0.4880500137805938,0.4661020040512085,0.4800859987735748,88056542.0,Curve DAO Token,0.0009569635455359826
2025-11-10,CRV-USD,0.4800859987735748,0.5400940179824829,0.4780490100383758,0.5228970050811768,194538317.0,Curve DAO Token,0.08917361976180671
2025-11-11,CRV-USD,0.5229020118713379,0.5322039723396301,0.466064989566803,0.4680350124835968,201146762.0,Curve DAO Token,-0.10491930927977478
2025-11-12,CRV-USD,0.4679850041866302,0.4883750081062317,0.4462659955024719,0.4504570066928863,145308872.0,Curve DAO Token,-0.037557031678963515
2025-11-13,CRV-USD,0.4504739940166473,0.4796130061149597,0.4465259909629822,0.4620330035686493,152778155.0,Curve DAO Token,0.02569833902851304
2025-11-14,CRV-USD,0.4620400071144104,0.4620639979839325,0.4236670136451721,0.4287309944629669,176038801.0,Curve DAO Token,-0.07207712186892368
2025-11-15,CRV-USD,0.4287149906158447,0.4512360095977783,0.4286850094795227,0.4305239915847778,79945893.0,Curve DAO Token,0.004182102868622195
2025-11-16,CRV-USD,0.4305239915847778,0.4431959986686706,0.4107739925384521,0.4209769964218139,112728079.0,Curve DAO Token,-0.02217529185265832
2025-11-17,CRV-USD,0.4209559857845306,0.4335199892520904,0.4001719951629638,0.4065510034561157,118673578.0,Curve DAO Token,-0.03426788895430166
2025-11-18,CRV-USD,0.4065560102462768,0.4501290023326874,0.4035820066928863,0.4358260035514831,146270287.0,Curve DAO Token,0.0720081855572825
2025-11-19,CRV-USD,0.4358240067958832,0.438069999217987,0.4089640080928802,0.4294700026512146,117283550.0,Curve DAO Token,-0.014583803739277479
2025-11-20,CRV-USD,0.4294700026512146,0.4498850107192993,0.4031220078468323,0.4107159972190857,130446067.0,Curve DAO Token,-0.04366778894068557
2025-11-21,CRV-USD,0.4107080101966858,0.4180989861488342,0.3663220107555389,0.3789229989051819,194936131.0,Curve DAO Token,-0.07740871679985883
2025-11-22,CRV-USD,0.3789229989051819,0.3826439976692199,0.364776998758316,0.3706389963626861,78904732.0,Curve DAO Token,-0.02186196817408992
2025-11-23,CRV-USD,0.3706279993057251,0.3970150053501129,0.3706279993057251,0.3829970061779022,87005919.0,Curve DAO Token,0.033342443554221335
2025-11-24,CRV-USD,0.3829970061779022,0.4142870008945465,0.3798370063304901,0.4104050099849701,99280848.0,Curve DAO Token,0.0715619270254475
2025-11-25,CRV-USD,0.4104160070419311,0.4266310036182403,0.4013049900531769,0.4163190126419067,102833164.0,Curve DAO Token,0.01441016194503364
2025-11-26,CRV-USD,0.4163190126419067,0.4451720118522644,0.4041819870471954,0.440436989068985,103703487.0,Curve DAO Token,0.057931479693970056
2025-11-27,CRV-USD,0.4404380023479461,0.4450530111789703,0.4289999902248382,0.4394620060920715,66583325.0,Curve DAO Token,-0.0022136718784098175
2025-11-28,CRV-USD,0.4394620060920715,0.4495719969272613,0.4272539913654327,0.4272539913654327,77246431.0,Curve DAO Token,-0.02777945432689144
2025-11-29,CRV-USD,0.4272539913654327,0.4326489865779876,0.4219020009040832,0.4219020009040832,53821584.0,Curve DAO Token,-0.01252648440859594
2025-11-30,CRV-USD,0.4218989908695221,0.4290960133075714,0.4151900112628937,0.4151900112628937,64920095.0,Curve DAO Token,-0.01590888316909278
2025-12-01,CRV-USD,0.4151900112628937,0.4152759909629822,0.3748889863491058,0.3869329988956451,132340092.0,Curve DAO Token,-0.06805802548403928
2025-12-02,CRV-USD,0.3869329988956451,0.4097410142421722,0.3751440048217773,0.3868939876556396,110675228.0,Curve DAO Token,-0.00010082169294645116
2025-12-03,CRV-USD,0.3868939876556396,0.4234099984169006,0.3776940107345581,0.4214900135993957,143569741.0,Curve DAO Token,0.08941991100298208
2025-12-04,CRV-USD,0.4214780032634735,0.4293659925460815,0.4045239984989166,0.4051930010318756,113376525.0,Curve DAO Token,-0.03866524008089445
2025-12-05,CRV-USD,0.4051930010318756,0.4146809875965118,0.3796350061893463,0.3892199993133545,85366744.0,Curve DAO Token,-0.03942072463700963
2025-12-06,CRV-USD,0.3892239928245544,0.3913579881191253,0.3808220028877258,0.3836419880390167,44579771.0,Curve DAO Token,-0.014331255547449406
2025-12-07,CRV-USD,0.3836440145969391,0.4031769931316376,0.3752470016479492,0.3814530074596405,65196536.0,Curve DAO Token,-0.005705789896891078
2025-12-08,CRV-USD,0.3814530074596405,0.4029119908809662,0.3814519941806793,0.3925130069255829,59865339.0,Curve DAO Token,0.028994395770002068
2025-12-09,CRV-USD,0.3925130069255829,0.4225890040397644,0.3853070139884949,0.4116699993610382,74458807.0,Curve DAO Token,0.04880600667352497
2025-12-10,CRV-USD,0.4116699993610382,0.4290300011634826,0.4027900099754333,0.4073869884014129,68502610.0,Curve DAO Token,-0.010403990978874011
