date,symbol,open,high,low,close,volume,name,returns
2025-08-30,XLM-USD,0.3613109886646271,0.3624629974365234,0.3524569869041443,0.3601680099964142,209546867.0,Stellar,-0.0031634207208511844
2025-08-31,XLM-USD,0.3601680099964142,0.3647800087928772,0.3525420129299164,0.3527939915657043,172567023.0,Stellar,-0.020473829507466013
2025-09-01,XLM-USD,0.3527939915657043,0.36353600025177,0.3446789979934692,0.3565550148487091,369853653.0,Stellar,0.010660678392830247
2025-09-02,XLM-USD,0.3565849959850311,0.3674769997596741,0.3544850051403045,0.3674769997596741,313524257.0,Stellar,0.03063197671080098
2025-09-03,XLM-USD,0.3674800097942352,0.3685449957847595,0.3610770106315613,0.3621880114078522,213437630.0,Stellar,-0.014392705816366314
2025-09-04,XLM-USD,0.3621880114078522,0.3632630109786987,0.35105100274086,0.3522270023822784,196804186.0,Stellar,-0.027502315680893452
2025-09-05,XLM-USD,0.3521830141544342,0.3676379919052124,0.3510850071907043,0.3598339855670929,234088999.0,Stellar,0.021596820043224607
2025-09-06,XLM-USD,0.3598339855670929,0.3611379861831665,0.3532449901103973,0.3560540080070495,116218242.0,Stellar,-0.010504781959620124
2025-09-07,XLM-USD,0.3560540080070495,0.364681988954544,0.3558799922466278,0.3615890145301819,198304349.0,Stellar,0.015545412770701983
2025-09-08,XLM-USD,0.3615880012512207,0.3830820024013519,0.3588260114192962,0.3778110146522522,383423642.0,Stellar,0.04486308894961266
2025-09-09,XLM-USD,0.3778110146522522,0.3865770101547241,0.3707700073719024,0.3718110024929046,338262468.0,Stellar,-0.015880987918973632
2025-09-10,XLM-USD,0.3718119859695434,0.3857069909572601,0.3703899979591369,0.383336991071701,220615471.0,Stellar,0.030999589849459497
2025-09-11,XLM-USD,0.383336991071701,0.3964369893074035,0.3832919895648956,0.3957990109920501,330694141.0,Stellar,0.032509306982112074
2025-09-12,XLM-USD,0.395797997713089,0.405236005783081,0.3903219997882843,0.4049449861049652,296374253.0,Stellar,0.023107624978625285
2025-09-13,XLM-USD,0.4049449861049652,0.4140650033950805,0.4007230103015899,0.4052500128746032,304179419.0,Stellar,0.0007532548373347936
2025-09-14,XLM-USD,0.4052500128746032,0.4053289890289306,0.3845829963684082,0.3901109993457794,248675053.0,Stellar,-0.0373572191187278
2025-09-15,XLM-USD,0.3901099860668182,0.3946099877357483,0.3745290040969848,0.3807950019836426,280138967.0,Stellar,-0.02388037604107518
2025-09-16,XLM-USD,0.3807939887046814,0.391400009393692,0.3758729994297027,0.3841199874877929,296644696.0,Stellar,0.008731694184088035
2025-09-17,XLM-USD,0.3841199874877929,0.3983950018882751,0.380167007446289,0.395112007856369,270887575.0,Stellar,0.02861611144076548
2025-09-18,XLM-USD,0.395112007856369,0.4043970108032226,0.3927980065345764,0.3964239954948425,314778506.0,Stellar,0.003320546104360389
2025-09-19,XLM-USD,0.3964219987392425,0.3995159864425659,0.3860569894313812,0.3881199955940246,233179602.0,Stellar,-0.020947268568978217
2025-09-20,XLM-USD,0.3881320059299469,0.3939329981803894,0.3857870101928711,0.3866789937019348,147254752.0,Stellar,-0.0037127741637849043
2025-09-21,XLM-USD,0.3866789937019348,0.3905679881572723,0.3794899880886078,0.3804289996623993,161328019.0,Stellar,-0.01616326239938759
2025-09-22,XLM-USD,0.3804270029067993,0.3804270029067993,0.3528259992599487,0.3686330020427704,395866195.0,Stellar,-0.031007093649792483
2025-09-23,XLM-USD,0.3686330020427704,0.3744939863681793,0.3618769943714142,0.3649510145187378,216975756.0,Stellar,-0.009988220001000858
2025-09-24,XLM-USD,0.3649500012397766,0.3812560141086578,0.3587450087070465,0.3752300143241882,236329780.0,Stellar,0.028165423293877723
2025-09-25,XLM-USD,0.375230997800827,0.3767560124397278,0.3480589985847473,0.3501819968223572,322472059.0,Stellar,-0.06675376847703396
2025-09-26,XLM-USD,0.3501890003681183,0.3639650046825409,0.34654301404953,0.3622100055217743,256460501.0,Stellar,0.03434787855618615
2025-09-27,XLM-USD,0.3622100055217743,0.3632209897041321,0.3569250106811523,0.3611460030078888,113955565.0,Stellar,-0.0029375293273656844
2025-09-28,XLM-USD,0.3611460030078888,0.3688859939575195,0.352522999048233,0.3677420020103454,134008545.0,Stellar,0.018264078648303705
2025-09-29,XLM-USD,0.3677409887313843,0.3766460120677948,0.3639819920063019,0.3714630007743835,251973519.0,Stellar,0.010118503580489602
2025-09-30,XLM-USD,0.3714599907398224,0.3730799853801727,0.3584069907665252,0.3641679883003235,240816140.0,Stellar,-0.019638597811497238
2025-10-01,XLM-USD,0.3641690015792846,0.3980079889297485,0.3621110022068023,0.3980079889297485,374681916.0,Stellar,0.09292414961393503
2025-10-02,XLM-USD,0.3980180025100708,0.4136619865894317,0.3957740068435669,0.4083609879016876,479559288.0,Stellar,0.026012038099482826
2025-10-03,XLM-USD,0.4083600044250488,0.4134570062160492,0.3995429873466491,0.4067189991474151,359150194.0,Stellar,-0.0040209246302141954
2025-10-04,XLM-USD,0.4067189991474151,0.4076769948005676,0.3885439932346344,0.3940710127353668,218213163.0,Stellar,-0.03109760409167417
2025-10-05,XLM-USD,0.3940699994564056,0.4084070026874542,0.3923229873180389,0.3960109949111938,317569914.0,Stellar,0.004922925343736839
2025-10-06,XLM-USD,0.3960109949111938,0.4120729863643646,0.3944770097732544,0.4086619913578033,360177086.0,Stellar,0.03194607374334768
2025-10-07,XLM-USD,0.4086619913578033,0.4097059965133667,0.3842859864234924,0.3843829929828644,331726535.0,Stellar,-0.05941095303302013
2025-10-08,XLM-USD,0.3843829929828644,0.3920120000839233,0.3783229887485504,0.3884850144386291,308268622.0,Stellar,0.010671703823138756
2025-10-09,XLM-USD,0.3884829878807068,0.3885479867458343,0.3718689978122711,0.3797700107097626,247720037.0,Stellar,-0.022433307347671905
2025-10-10,XLM-USD,0.3797700107097626,0.38543900847435,0.1980189979076385,0.3183090090751648,876774775.0,Stellar,-0.16183742765715392
2025-10-11,XLM-USD,0.3182379901409149,0.3393920063972473,0.3104729950428009,0.3231280148029327,551319573.0,Stellar,0.015139394708837628
2025-10-12,XLM-USD,0.3231280148029327,0.3499709963798523,0.3149679899215698,0.3422079980373382,373550860.0,Stellar,0.059047753089567
2025-10-13,XLM-USD,0.3422110080718994,0.3543660044670105,0.3389219939708709,0.3515259921550751,348410165.0,Stellar,0.027229036641978732
2025-10-14,XLM-USD,0.3515259921550751,0.3527320027351379,0.3223159909248352,0.3375580012798309,388333715.0,Stellar,-0.03973530033899242
2025-10-15,XLM-USD,0.3375580012798309,0.3419399857521057,0.3214539885520935,0.3247050046920776,243905393.0,Stellar,-0.03807640920677913
2025-10-16,XLM-USD,0.3247050046920776,0.3319930136203766,0.3079870045185089,0.3119210004806518,334059310.0,Stellar,-0.03937113388057889
2025-10-17,XLM-USD,0.3119190037250519,0.3166059851646423,0.2905510067939758,0.3086319863796234,363322238.0,Stellar,-0.010544381737556008
2025-10-18,XLM-USD,0.3086360096931457,0.319599986076355,0.3085440099239349,0.3145720064640045,159310211.0,Stellar,0.019246287962760844
2025-10-19,XLM-USD,0.3145720064640045,0.323419988155365,0.3075680136680603,0.3177930116653442,184790229.0,Stellar,0.010239325607977356
2025-10-20,XLM-USD,0.3178060054779053,0.3327699899673462,0.3135949969291687,0.3251520097255707,201354359.0,Stellar,0.023156576104876647
2025-10-21,XLM-USD,0.3249430060386657,0.3326619863510132,0.3138720095157623,0.3150199949741363,255054976.0,Stellar,-0.03116085537956792
2025-10-22,XLM-USD,0.3149980008602142,0.3149980008602142,0.3028289973735809,0.3078440129756927,234981924.0,Stellar,-0.022779449282363085
2025-10-23,XLM-USD,0.3078440129756927,0.3164499998092651,0.3078440129756927,0.3115229904651642,144559279.0,Stellar,0.011950784599997988
2025-10-24,XLM-USD,0.3115229904651642,0.3219810128211975,0.310490995645523,0.3193410038948059,204104415.0,Stellar,0.025096104200745817
2025-10-25,XLM-USD,0.3193379938602447,0.3300659954547882,0.3182350099086761,0.3248279988765716,166613779.0,Stellar,0.01718224379219757
2025-10-26,XLM-USD,0.3248290121555328,0.3323540091514587,0.3228049874305725,0.3306699991226196,185591678.0,Stellar,0.017984903598990076
2025-10-27,XLM-USD,0.3306689858436584,0.3345609903335571,0.322066992521286,0.3229619860649109,221166395.0,Stellar,-0.023310288439110538
2025-10-28,XLM-USD,0.3229640126228332,0.3372049927711487,0.3152070045471191,0.3185800015926361,903152784.0,Stellar,-0.013568112227901885
2025-10-29,XLM-USD,0.3185780048370361,0.3248220086097717,0.3138160109519958,0.3159849941730499,322956563.0,Stellar,-0.008145543997153948
2025-10-30,XLM-USD,0.3159840106964111,0.3184680044651031,0.2911379933357239,0.2986150085926056,348565101.0,Stellar,-0.05497091919159813
2025-10-31,XLM-USD,0.2986190021038055,0.3119420111179352,0.2983059883117676,0.3049420118331909,221994048.0,Stellar,0.021187827331268227
2025-11-01,XLM-USD,0.3049409985542297,0.307328999042511,0.3020569980144501,0.3050960004329681,128022251.0,Stellar,0.0005049766637645892
2025-11-02,XLM-USD,0.3050949871540069,0.307556003332138,0.2997269928455353,0.305103987455368,115457606.0,Stellar,2.6178718792069233e-05
2025-11-03,XLM-USD,0.3050999939441681,0.305305004119873,0.2740029990673065,0.2782309949398041,348431588.0,Stellar,-0.08807814260210223
2025-11-04,XLM-USD,0.2782280147075653,0.2840259969234466,0.2558349967002868,0.2703279852867126,404024824.0,Stellar,-0.028404490501862778
2025-11-05,XLM-USD,0.2703279852867126,0.281915009021759,0.2591469883918762,0.2804180085659027,242275566.0,Stellar,0.037325115520276286
2025-11-06,XLM-USD,0.2804149985313415,0.2805010080337524,0.2646479904651642,0.2693839967250824,203249610.0,Stellar,-0.039348442338813405
2025-11-07,XLM-USD,0.2693839967250824,0.2926310002803802,0.266185998916626,0.2915520071983337,330971286.0,Stellar,0.08229149000218694
2025-11-08,XLM-USD,0.2915520071983337,0.2952190041542053,0.2789550125598907,0.2833679914474487,191639177.0,Stellar,-0.028070517605175205
2025-11-09,XLM-USD,0.2833699882030487,0.2867859899997711,0.2732230126857757,0.2857179939746856,201036354.0,Stellar,0.008293112130389524
2025-11-10,XLM-USD,0.2857170104980469,0.3109529912471771,0.284851998090744,0.300478994846344,326572215.0,Stellar,0.05166283252347825
2025-11-11,XLM-USD,0.300478994846344,0.3042959868907928,0.2802860140800476,0.2816070020198822,221733188.0,Stellar,-0.06280636300754527
2025-11-12,XLM-USD,0.2816070020198822,0.2944940030574798,0.2743380069732666,0.2775189876556396,203761271.0,Stellar,-0.014516735503451672
2025-11-13,XLM-USD,0.2775189876556396,0.2991620004177093,0.2631590068340301,0.2690689861774444,383317035.0,Stellar,-0.03044837237832676
2025-11-14,XLM-USD,0.2690660059452057,0.2704640030860901,0.2572610080242157,0.2594049870967865,297655620.0,Stellar,-0.035916436219389225
2025-11-15,XLM-USD,0.2594049870967865,0.2669480144977569,0.2578929960727691,0.2594889998435974,135674882.0,Stellar,0.00032386712279963703
2025-11-16,XLM-USD,0.2594889998435974,0.262715995311737,0.2499800026416778,0.2541660070419311,181949113.0,Stellar,-0.020513365903274017
2025-11-17,XLM-USD,0.2541649937629699,0.2607229948043823,0.2444690018892288,0.2468139976263046,232899293.0,Stellar,-0.02892601375452064
2025-11-18,XLM-USD,0.2468149960041046,0.2597720026969909,0.2435230016708374,0.256074994802475,205029687.0,Stellar,0.037522171616021005
2025-11-19,XLM-USD,0.256074994802475,0.256074994802475,0.235616996884346,0.2460999935865402,196492313.0,Stellar,-0.03895343715082
2025-11-20,XLM-USD,0.2460989952087402,0.2530379891395569,0.2344660013914108,0.2367900013923645,209017695.0,Stellar,-0.037830119613155855
2025-11-21,XLM-USD,0.2367849946022033,0.2397850006818771,0.2180889993906021,0.2315510064363479,322157286.0,Stellar,-0.022125068310361207
2025-11-22,XLM-USD,0.2315489947795868,0.2327509969472885,0.2264299988746643,0.2302940040826797,149138606.0,Stellar,-0.005428619693837344
2025-11-23,XLM-USD,0.2302930057048797,0.2530420124530792,0.2293390035629272,0.2470300048589706,218510077.0,Stellar,0.07267232528677714
2025-11-24,XLM-USD,0.2470339983701706,0.2593260109424591,0.2419240027666092,0.25484099984169,287473582.0,Stellar,0.0316196204067547
2025-11-25,XLM-USD,0.25484299659729,0.2559309899806976,0.2420060038566589,0.2518999874591827,207541774.0,Stellar,-0.011540577789030504
2025-11-26,XLM-USD,0.2518990039825439,0.2618690133094787,0.248316004872322,0.2588379979133606,210208451.0,Stellar,0.02754271853745971
2025-11-27,XLM-USD,0.2588379979133606,0.2590500116348266,0.2511900067329407,0.2555879950523376,167248949.0,Stellar,-0.012556127335333733
2025-11-28,XLM-USD,0.2555890083312988,0.2621690034866333,0.2514199912548065,0.2534860074520111,174396980.0,Stellar,-0.00822412492377056
2025-11-29,XLM-USD,0.2534860074520111,0.2574979960918426,0.2504419982433319,0.2542769908905029,124939410.0,Stellar,0.0031204224897563027
2025-11-30,XLM-USD,0.2542749941349029,0.2557370066642761,0.2487179934978485,0.2487179934978485,102433871.0,Stellar,-0.021861975687167856
2025-12-01,XLM-USD,0.2487179934978485,0.2487349957227707,0.2272139936685562,0.2339659929275512,232982454.0,Stellar,-0.059312156562669194
2025-12-02,XLM-USD,0.2339659929275512,0.2578020095825195,0.2306320071220398,0.2547529935836792,183211508.0,Stellar,0.08884624810651354
2025-12-03,XLM-USD,0.2547520101070404,0.2625089883804321,0.2520239949226379,0.2586979866027832,220726084.0,Stellar,0.015485560988346858
2025-12-04,XLM-USD,0.2586700022220611,0.2587020099163055,0.248875007033348,0.252020001411438,161591263.0,Stellar,-0.025813827463601058
2025-12-05,XLM-USD,0.2520169913768768,0.2537350058555603,0.2390400022268295,0.2400469928979873,135977668.0,Stellar,-0.04750816778984146
2025-12-06,XLM-USD,0.2400469928979873,0.2423669993877411,0.2379940003156662,0.2396910041570663,86508492.0,Stellar,-0.0014829960443299983
2025-12-07,XLM-USD,0.2396969944238662,0.2446880042552948,0.2320500016212463,0.2370570003986358,121475887.0,Stellar,-0.010989164018456288
2025-12-08,XLM-USD,0.2370550036430359,0.2463590055704116,0.2370540052652359,0.2408590018749237,134599488.0,Stellar,0.016038342971919972
2025-12-09,XLM-USD,0.2408590018749237,0.2581900060176849,0.2377730011940002,0.2534880042076111,173021153.0,Stellar,0.05243317556902238
2025-12-10,XLM-USD,0.2534880042076111,0.2594259977340698,0.249328002333641,0.2503330111503601,174644777.0,Stellar,-0.01244632094963749
