date,symbol,open,high,low,close,volume,name,returns
2025-08-17,ALGO-USD,0.2607710063457489,0.2748450040817261,0.259196013212204,0.2651819884777069,81967079.0,Algorand,0.016915155537305493
2025-08-18,ALGO-USD,0.2651819884777069,0.2661789953708648,0.2485419958829879,0.2552239894866943,127670800.0,Algorand,-0.037551566183575025
2025-08-19,ALGO-USD,0.2552239894866943,0.258228987455368,0.2374680042266845,0.2376600056886673,120239924.0,Algorand,-0.0688179188537551
2025-08-20,ALGO-USD,0.2376630008220672,0.2596380114555359,0.2372439950704574,0.2566699981689453,113288368.0,Algorand,0.07998818490806969
2025-08-21,ALGO-USD,0.2566699981689453,0.2584899961948395,0.2466109991073608,0.248212993144989,74513762.0,Algorand,-0.03294894254991865
2025-08-22,ALGO-USD,0.248212993144989,0.2691330015659332,0.2396380007266998,0.2663649916648865,151492768.0,Algorand,0.07313073457558406
2025-08-23,ALGO-USD,0.2663649916648865,0.2668460011482239,0.2568449974060058,0.2637619972229004,77263543.0,Algorand,-0.009772284359578665
2025-08-24,ALGO-USD,0.2637619972229004,0.2809500098228454,0.2530570030212402,0.2712549865245819,179755439.0,Algorand,0.028408145906437587
2025-08-25,ALGO-USD,0.2712549865245819,0.2737700045108795,0.2429050058126449,0.246285006403923,189174215.0,Algorand,-0.09205353398506477
2025-08-26,ALGO-USD,0.2462760061025619,0.2588500082492828,0.2442390024662017,0.2548330128192901,121742381.0,Algorand,0.034707782419153066
2025-08-27,ALGO-USD,0.2548129856586456,0.256301999092102,0.2470590025186538,0.2470979988574981,92724141.0,Algorand,-0.03035326497229429
2025-08-28,ALGO-USD,0.2470979988574981,0.2559379935264587,0.245955005288124,0.2526740133762359,89926176.0,Algorand,0.022566004356650016
2025-08-29,ALGO-USD,0.2526710033416748,0.253039002418518,0.2326840013265609,0.2365439981222152,122447145.0,Algorand,-0.06383725432818
2025-08-30,ALGO-USD,0.2365439981222152,0.2370229959487915,0.2305160015821457,0.2336149960756302,57398599.0,Algorand,-0.012382483046860737
2025-08-31,ALGO-USD,0.2336149960756302,0.2392459958791732,0.2315199971199035,0.2316129952669143,56755234.0,Algorand,-0.008569658807638159
2025-09-01,ALGO-USD,0.2316129952669143,0.2371950000524521,0.2229360044002533,0.2271540015935897,97702118.0,Algorand,-0.01925191489443845
2025-09-02,ALGO-USD,0.2271540015935897,0.234603002667427,0.2261269986629486,0.2332880049943924,76964188.0,Algorand,0.027003721518308543
2025-09-03,ALGO-USD,0.2332880049943924,0.2366040050983429,0.2307250052690506,0.2328329980373382,54441872.0,Algorand,-0.0019504087107484747
2025-09-04,ALGO-USD,0.2328329980373382,0.2339289933443069,0.2254509925842285,0.2274090051651001,46504030.0,Algorand,-0.023295636434524147
2025-09-05,ALGO-USD,0.2274090051651001,0.2358849942684173,0.2272319942712783,0.2297009974718094,71499874.0,Algorand,0.010078722718325439
2025-09-06,ALGO-USD,0.2297009974718094,0.230333998799324,0.2250110059976577,0.2271319925785064,31816962.0,Algorand,-0.011184125979332271
2025-09-07,ALGO-USD,0.2271319925785064,0.2325489968061447,0.2271270006895065,0.2307520061731338,41284941.0,Algorand,0.01593792910250702
2025-09-08,ALGO-USD,0.2307540029287338,0.2388720065355301,0.2304189950227737,0.2363680005073547,70902821.0,Algorand,0.02433779201905284
2025-09-09,ALGO-USD,0.2363680005073547,0.2431620061397552,0.2318129986524582,0.2331890016794204,84244865.0,Algorand,-0.013449362101091156
2025-09-10,ALGO-USD,0.2331890016794204,0.2423039972782135,0.2321880012750625,0.2394250035285949,76898461.0,Algorand,0.02674226401872737
2025-09-11,ALGO-USD,0.2394250035285949,0.2449319958686828,0.2384179979562759,0.2441020011901855,76923991.0,Algorand,0.01953429087464542
2025-09-12,ALGO-USD,0.2441029995679855,0.2491700053215026,0.2410980015993118,0.2483880072832107,81281505.0,Algorand,0.017558258728431753
2025-09-13,ALGO-USD,0.2483880072832107,0.2600769996643066,0.2475589960813522,0.2529740035533905,107535512.0,Algorand,0.018463034187278016
2025-09-14,ALGO-USD,0.2529740035533905,0.253387987613678,0.2388409972190857,0.2395689934492111,92478920.0,Algorand,-0.05298967449574421
2025-09-15,ALGO-USD,0.2395689934492111,0.2431029975414276,0.2287189960479736,0.2328359931707382,97130032.0,Algorand,-0.028104639843136936
2025-09-16,ALGO-USD,0.2328359931707382,0.2400979995727539,0.2301499992609024,0.237536996603012,69886049.0,Algorand,0.020190192110145944
2025-09-17,ALGO-USD,0.237536996603012,0.2469770014286041,0.2323199957609176,0.2441640049219131,85220194.0,Algorand,0.027898846974042435
2025-09-18,ALGO-USD,0.2441640049219131,0.2504729926586151,0.2410870045423507,0.2462660074234008,79850015.0,Algorand,0.00860897781456349
2025-09-19,ALGO-USD,0.2462660074234008,0.2489250004291534,0.2326859980821609,0.2341479957103729,75236155.0,Algorand,-0.04920700116030885
2025-09-20,ALGO-USD,0.2341479957103729,0.2385240048170089,0.2327159941196441,0.2356230020523071,50242996.0,Algorand,0.006299461746231305
2025-09-21,ALGO-USD,0.2356230020523071,0.2376309931278228,0.2301910072565078,0.2313130050897598,50692237.0,Algorand,-0.018291919400935663
2025-09-22,ALGO-USD,0.2313109934329986,0.2319329977035522,0.206713005900383,0.2140509933233261,159347489.0,Algorand,-0.07462620512727014
2025-09-23,ALGO-USD,0.2140509933233261,0.2174710035324096,0.2096689939498901,0.2110590040683746,72930629.0,Algorand,-0.01397792744849391
2025-09-24,ALGO-USD,0.2110590040683746,0.2182070016860962,0.2084580063819885,0.2129790037870407,71720848.0,Algorand,0.009096980852066006
2025-09-25,ALGO-USD,0.2129839956760406,0.2134349942207336,0.200981006026268,0.2024450004100799,125958764.0,Algorand,-0.04946029040258748
2025-09-26,ALGO-USD,0.2024450004100799,0.2106740027666092,0.2004680037498474,0.2086589932441711,83207647.0,Algorand,0.030694721141563797
2025-09-27,ALGO-USD,0.2086589932441711,0.2086730003356933,0.2045300006866455,0.2059500068426132,43242996.0,Algorand,-0.012982840372415039
2025-09-28,ALGO-USD,0.2059500068426132,0.2086510062217712,0.2002640068531036,0.2080429941415786,51685913.0,Algorand,0.01016259883188475
2025-09-29,ALGO-USD,0.2080450057983398,0.2105029970407486,0.2038010060787201,0.2077630013227462,95228753.0,Algorand,-0.0013458411324432928
2025-09-30,ALGO-USD,0.2077630013227462,0.2102259993553161,0.201663002371788,0.2078990042209625,107192472.0,Algorand,0.0006546059565486484
2025-10-01,ALGO-USD,0.2078990042209625,0.2216269969940185,0.2056590020656585,0.2208320051431656,106711733.0,Algorand,0.06220809460182619
2025-10-02,ALGO-USD,0.2208320051431656,0.2273979932069778,0.2191700041294098,0.2250970005989074,101740036.0,Algorand,0.01931330312821644
2025-10-03,ALGO-USD,0.2250970005989074,0.2304479926824569,0.2207880020141601,0.224930003285408,93541126.0,Algorand,-0.0007418904430315232
2025-10-04,ALGO-USD,0.224928006529808,0.2252880036830902,0.2160200029611587,0.219757005572319,81474263.0,Algorand,-0.022998255624106734
2025-10-05,ALGO-USD,0.219757005572319,0.2300709933042526,0.2178069949150085,0.218759000301361,84074591.0,Algorand,-0.004541403667013388
2025-10-06,ALGO-USD,0.218759000301361,0.2307070046663284,0.216497004032135,0.229312002658844,103681283.0,Algorand,0.04824031168064047
2025-10-07,ALGO-USD,0.229312002658844,0.2303130030632019,0.2186879962682724,0.2190800011157989,95989779.0,Algorand,-0.04462043601907584
2025-10-08,ALGO-USD,0.21909199655056,0.2266940027475357,0.2158659994602203,0.2242060005664825,90802648.0,Algorand,0.023397842909331334
2025-10-09,ALGO-USD,0.2242060005664825,0.2242980003356933,0.2128680050373077,0.2205770015716552,80874407.0,Algorand,-0.016186002986798842
2025-10-10,ALGO-USD,0.2205699980258941,0.2251899987459182,0.1208859980106353,0.1759479939937591,310168512.0,Algorand,-0.20232847150838706
2025-10-11,ALGO-USD,0.1758850067853927,0.1927150040864944,0.1752949953079223,0.1819410026073455,214371229.0,Algorand,0.03406125001799665
2025-10-12,ALGO-USD,0.1819410026073455,0.2070250064134597,0.1795089989900589,0.2032530009746551,122301983.0,Algorand,0.11713686338919382
2025-10-13,ALGO-USD,0.2032549977302551,0.214710995554924,0.1997909992933273,0.2133129984140396,129349266.0,Algorand,0.04949495156845907
2025-10-14,ALGO-USD,0.2133129984140396,0.2139119952917099,0.1921049952507019,0.2054409980773925,146708330.0,Algorand,-0.03690351921905666
2025-10-15,ALGO-USD,0.2054409980773925,0.2081789970397949,0.1946599930524826,0.1964620053768158,106098147.0,Algorand,-0.04370594372401848
2025-10-16,ALGO-USD,0.1964620053768158,0.1988440006971359,0.1836320012807846,0.1849240064620971,125694839.0,Algorand,-0.05872890736602587
2025-10-17,ALGO-USD,0.1849279999732971,0.1874639987945556,0.1705539971590042,0.1772409975528717,113772683.0,Algorand,-0.041546844329268584
2025-10-18,ALGO-USD,0.1772409975528717,0.1815090030431747,0.1769430041313171,0.1798730045557022,64539429.0,Algorand,0.014849876942524931
2025-10-19,ALGO-USD,0.1798730045557022,0.1882230043411255,0.1768639981746673,0.183566004037857,62222521.0,Algorand,0.02053114913645171
2025-10-20,ALGO-USD,0.183566004037857,0.1910170018672943,0.1798110008239746,0.1868879944086074,85339005.0,Algorand,0.01809698036497709
2025-10-21,ALGO-USD,0.1868769973516464,0.1951680034399032,0.1777199953794479,0.1812549978494644,95907674.0,Algorand,-0.030141029534658914
2025-10-22,ALGO-USD,0.1812530010938644,0.1845680028200149,0.1754820048809051,0.1784950047731399,100214221.0,Algorand,-0.01522712812927074
2025-10-23,ALGO-USD,0.1784950047731399,0.185709998011589,0.1781830042600631,0.1814880073070526,52493607.0,Algorand,0.01676799044161892
2025-10-24,ALGO-USD,0.1814880073070526,0.1862410008907318,0.1808360069990158,0.1857170015573501,71329325.0,Algorand,0.0233017834789635
2025-10-25,ALGO-USD,0.1857170015573501,0.1868840008974075,0.1825879961252212,0.1852770000696182,39042834.0,Algorand,-0.0023692041333976954
2025-10-26,ALGO-USD,0.1852779984474182,0.1917389929294586,0.183239996433258,0.1907700002193451,57342180.0,Algorand,0.029647501566103074
2025-10-27,ALGO-USD,0.1907700002193451,0.193133994936943,0.1846899986267089,0.1857150048017501,63642711.0,Algorand,-0.02649785297364793
2025-10-28,ALGO-USD,0.1857150048017501,0.198753997683525,0.1820369958877563,0.1845500022172927,148407149.0,Algorand,-0.00627306655001314
2025-10-29,ALGO-USD,0.1845719963312149,0.1895589977502823,0.1813410073518753,0.1837349981069564,82330222.0,Algorand,-0.004416169604683606
2025-10-30,ALGO-USD,0.1837349981069564,0.1865770071744918,0.167834997177124,0.1737170070409774,110315786.0,Algorand,-0.0545241307818084
2025-10-31,ALGO-USD,0.1737010031938552,0.1788929998874664,0.1733649969100952,0.1773560047149658,55423734.0,Algorand,0.020947849240402938
2025-11-01,ALGO-USD,0.1773560047149658,0.1809400022029876,0.1755210012197494,0.178969994187355,54413325.0,Algorand,0.009100280957406115
2025-11-02,ALGO-USD,0.178969994187355,0.1805779933929443,0.1735749989748001,0.1786900013685226,44116843.0,Algorand,-0.0015644679439353881
2025-11-03,ALGO-USD,0.1786839962005615,0.1786970049142837,0.1558589935302734,0.1599469929933548,127845801.0,Algorand,-0.1048911983413835
2025-11-04,ALGO-USD,0.1599449962377548,0.1627029925584793,0.1462330073118209,0.1543630063533783,109235402.0,Algorand,-0.0349114824572444
2025-11-05,ALGO-USD,0.1543640047311782,0.1626109927892685,0.1475230008363723,0.1618220061063766,70341878.0,Algorand,0.048321161457056894
2025-11-06,ALGO-USD,0.1618240028619766,0.1618259996175766,0.1538069993257522,0.1572979986667633,61675469.0,Algorand,-0.02795668863874634
2025-11-07,ALGO-USD,0.1572979986667633,0.1864050030708313,0.1572400033473968,0.1805890053510666,104597610.0,Algorand,0.14806931354317743
2025-11-08,ALGO-USD,0.1805890053510666,0.184808000922203,0.1744800060987472,0.1777919977903366,67182450.0,Algorand,-0.015488249438511348
2025-11-09,ALGO-USD,0.1777919977903366,0.1817999929189682,0.1698849946260452,0.1777449995279312,68241370.0,Algorand,-0.000264344081789436
2025-11-10,ALGO-USD,0.1777449995279312,0.1917729973793029,0.1770009994506836,0.1886480003595352,94939551.0,Algorand,0.061340689530287706
2025-11-11,ALGO-USD,0.1886480003595352,0.1909330040216446,0.1761790066957473,0.1777839958667755,83302385.0,Algorand,-0.057588760400611116
2025-11-12,ALGO-USD,0.1777839958667755,0.1840970069169998,0.1708029955625534,0.1716749966144561,73686142.0,Algorand,-0.03436191892602791
2025-11-13,ALGO-USD,0.1716769933700561,0.1796520054340362,0.1632740050554275,0.1681369990110397,94051544.0,Algorand,-0.02060869476154381
2025-11-14,ALGO-USD,0.1681350022554397,0.1681360006332397,0.158050000667572,0.1608189940452575,90977064.0,Algorand,-0.04352406078867688
2025-11-15,ALGO-USD,0.1608189940452575,0.1673610061407089,0.1607860028743744,0.1634690016508102,61679497.0,Algorand,0.016478200359883566
2025-11-16,ALGO-USD,0.1634690016508102,0.1662079989910125,0.1557510048151016,0.1589830070734024,73314496.0,Algorand,-0.027442478586799046
2025-11-17,ALGO-USD,0.1589850038290023,0.1622949987649917,0.1505209952592849,0.1523420065641403,82522716.0,Algorand,-0.04177176310544917
2025-11-18,ALGO-USD,0.1523440033197403,0.1602749973535537,0.1507090032100677,0.1568479984998703,75347152.0,Algorand,0.029578131714005362
2025-11-19,ALGO-USD,0.1568499952554702,0.1584009975194931,0.1456419974565506,0.1519619971513748,72917644.0,Algorand,-0.03115118710615583
2025-11-20,ALGO-USD,0.1519639939069748,0.1552679985761642,0.1420760005712509,0.1440609991550445,70463871.0,Algorand,-0.05199324926257598
2025-11-21,ALGO-USD,0.1440750062465667,0.1457740068435669,0.1318159997463226,0.1367489993572235,101105773.0,Algorand,-0.05075627574921582
2025-11-22,ALGO-USD,0.1367589980363845,0.1382859945297241,0.1327760070562362,0.1356939971446991,44814871.0,Algorand,-0.007714880675422586
2025-11-23,ALGO-USD,0.1356939971446991,0.1459590047597885,0.1352420002222061,0.1436440050601959,51053812.0,Algorand,0.05858776425473855
2025-11-24,ALGO-USD,0.1436550021171569,0.1471160054206848,0.1392399966716766,0.1436710059642791,64009925.0,Algorand,0.0001879709777785621
2025-11-25,ALGO-USD,0.1436710059642791,0.1473429948091507,0.1401380002498626,0.1463759988546371,53534086.0,Algorand,0.01882768810730351
2025-11-26,ALGO-USD,0.1463759988546371,0.1482529938220977,0.1416810005903244,0.1462839990854263,50693911.0,Algorand,-0.0006285167645697642
2025-11-27,ALGO-USD,0.1462969928979873,0.1474300026893615,0.1440750062465667,0.1443500071763992,35448866.0,Algorand,-0.013220802829554179
2025-11-28,ALGO-USD,0.1443500071763992,0.147147998213768,0.1418150067329406,0.1434530019760131,39353103.0,Algorand,-0.00621409875851231
2025-11-29,ALGO-USD,0.1434530019760131,0.1439319998025894,0.1389580070972442,0.1396529972553253,28608017.0,Algorand,-0.02648954478710186
2025-11-30,ALGO-USD,0.1396529972553253,0.1409399956464767,0.1369750052690506,0.1369750052690506,29198676.0,Algorand,-0.019176043757790362
2025-12-01,ALGO-USD,0.1369750052690506,0.1369789987802505,0.1287339925765991,0.1304569989442825,63642976.0,Algorand,-0.04758537013351616
2025-12-02,ALGO-USD,0.1304560005664825,0.1403450071811676,0.1286949962377548,0.1388580054044723,51316139.0,Algorand,0.06439674780329585
2025-12-03,ALGO-USD,0.1388580054044723,0.1444849967956543,0.1373070031404495,0.1438439935445785,47472490.0,Algorand,0.03590709895034694
2025-12-04,ALGO-USD,0.1438419967889785,0.1440230011940002,0.1374119967222213,0.1385769993066787,39187539.0,Algorand,-0.03661601786846613
2025-12-05,ALGO-USD,0.1385769993066787,0.1396529972553253,0.1309680044651031,0.1328770071268081,48015106.0,Algorand,-0.04113231061711886
2025-12-06,ALGO-USD,0.1328770071268081,0.1352860033512115,0.1320589929819107,0.1336760073900222,33560036.0,Algorand,0.0060130814238732455
2025-12-07,ALGO-USD,0.1336760073900222,0.1364579945802688,0.1303640007972717,0.1327980011701584,37168201.0,Algorand,-0.006568166098064876
2025-12-08,ALGO-USD,0.1327999979257583,0.1361750066280365,0.1325130015611648,0.1335110068321228,35971749.0,Algorand,0.005369099351509199
2025-12-09,ALGO-USD,0.1335110068321228,0.1417649984359741,0.1319659948348999,0.1382039934396743,43703046.0,Algorand,0.03515055963477587
2025-12-10,ALGO-USD,0.1382019966840744,0.1417409926652908,0.1348599940538406,0.1351989954710006,51685210.0,Algorand,-0.0217432065013764
