date,symbol,open,high,low,close,volume,name,returns
2025-03-02,AVAX-USD,21.870954513549805,24.98056983947754,21.62153053283692,24.94097328186035,815445770.0,Avalanche,0.14036002796252411
2025-03-03,AVAX-USD,24.94090461730957,25.076040267944336,20.641185760498047,20.9365177154541,607903958.0,Avalanche,-0.16055730949837077
2025-03-04,AVAX-USD,20.936899185180664,21.072490692138672,18.98331451416016,20.008602142333984,762415239.0,Avalanche,-0.04432043502798866
2025-03-05,AVAX-USD,20.00938415527344,22.39214515686035,19.71605110168457,21.728666305541992,558367629.0,Avalanche,0.0859662334715885
2025-03-06,AVAX-USD,21.728666305541992,22.486928939819336,20.9456729888916,21.02910804748535,488753037.0,Avalanche,-0.03219517701729424
2025-03-07,AVAX-USD,21.02910804748535,21.143627166748047,19.7777156829834,20.0969295501709,552573508.0,Avalanche,-0.0443280093102153
2025-03-08,AVAX-USD,20.0969295501709,21.01498031616211,19.48543167114257,20.471092224121094,308597153.0,Avalanche,0.018617902452019663
2025-03-09,AVAX-USD,20.471126556396484,20.659183502197266,17.836383819580078,17.957881927490234,320273559.0,Avalanche,-0.12276874477999489
2025-03-10,AVAX-USD,17.955759048461914,19.00004196166992,16.220285415649414,16.28597068786621,527953869.0,Avalanche,-0.09310180601336027
2025-03-11,AVAX-USD,16.28557777404785,17.866758346557617,15.379907608032228,17.47471809387207,670199827.0,Avalanche,0.07299211258506877
2025-03-12,AVAX-USD,17.474838256835938,18.9338321685791,16.968788146972656,18.89916229248047,418884253.0,Avalanche,0.08151457385214789
2025-03-13,AVAX-USD,18.89916229248047,19.2808780670166,17.782907485961914,18.49971389770508,357447077.0,Avalanche,-0.02113577250639931
2025-03-14,AVAX-USD,18.49971389770508,19.26436424255371,18.49861717224121,18.569934844970703,299117682.0,Avalanche,0.0037957855810046848
2025-03-15,AVAX-USD,18.569812774658203,19.45633316040039,18.41266822814941,19.41447639465332,274731087.0,Avalanche,0.045478972152201314
2025-03-16,AVAX-USD,19.414430618286133,19.80494499206543,18.14929962158203,18.291139602661133,251537677.0,Avalanche,-0.057860782292410984
2025-03-17,AVAX-USD,18.29111862182617,19.06882095336914,18.255935668945312,18.832107543945312,264901613.0,Avalanche,0.029575409353142623
2025-03-18,AVAX-USD,18.832040786743164,19.234115600585938,18.37550544738769,19.001611709594727,265141173.0,Avalanche,0.009000807012909728
2025-03-19,AVAX-USD,19.001611709594727,20.058481216430664,18.865785598754883,19.74834632873535,361404418.0,Avalanche,0.03929848849419271
2025-03-20,AVAX-USD,19.748584747314453,19.832075119018555,18.44213104248047,18.73092460632324,236868273.0,Avalanche,-0.05151933764356187
2025-03-21,AVAX-USD,18.730789184570312,19.437374114990234,18.38875389099121,19.154340744018555,192050442.0,Avalanche,0.022605191499856847
2025-03-22,AVAX-USD,19.154354095458984,19.71517372131348,19.11447525024414,19.42012405395508,150619021.0,Avalanche,0.013875878762338756
2025-03-23,AVAX-USD,19.42012405395508,19.812135696411133,19.33352851867676,19.81166076660156,160264018.0,Avalanche,0.020161390913810306
2025-03-24,AVAX-USD,19.81137466430664,22.08034896850586,19.81015586853028,21.46042823791504,502855575.0,Avalanche,0.08322207263375758
2025-03-25,AVAX-USD,21.4604434967041,23.43741798400879,21.33403587341309,22.924375534057617,368087459.0,Avalanche,0.06821612690636636
2025-03-26,AVAX-USD,22.924375534057617,23.22555160522461,21.870479583740234,22.047786712646484,287117610.0,Avalanche,-0.038238285710719966
2025-03-27,AVAX-USD,22.047664642333984,22.35063362121582,21.66950035095215,22.000259399414062,231004333.0,Avalanche,-0.002155650081881455
2025-03-28,AVAX-USD,22.00030517578125,22.166343688964844,19.806549072265625,20.373674392700195,324964703.0,Avalanche,-0.07393481036669902
2025-03-29,AVAX-USD,20.371074676513672,20.517507553100582,19.50424575805664,19.654756546020508,234283284.0,Avalanche,-0.03528660725712163
2025-03-30,AVAX-USD,19.654523849487305,19.878585815429688,18.732824325561523,18.862831115722656,222561606.0,Avalanche,-0.04029179544623729
2025-03-31,AVAX-USD,18.862812042236328,19.100217819213867,18.215557098388672,18.768949508666992,253348453.0,Avalanche,-0.004977068737969659
2025-04-01,AVAX-USD,18.768938064575195,19.92537307739257,18.74103546142578,19.79265785217285,287419415.0,Avalanche,0.05454265530594227
2025-04-02,AVAX-USD,19.792430877685547,19.824604034423828,17.80935287475586,18.013551712036133,475338408.0,Avalanche,-0.08988717702415128
2025-04-03,AVAX-USD,18.013423919677734,18.96429443359375,17.62010955810547,18.1337947845459,333215974.0,Avalanche,0.006675145159153795
2025-04-04,AVAX-USD,18.133808135986328,18.74675941467285,17.67347526550293,18.181718826293945,346981298.0,Avalanche,0.0026428026961509143
2025-04-05,AVAX-USD,18.181718826293945,18.358247756958008,17.72951889038086,17.891618728637695,135715781.0,Avalanche,-0.0159555925612882
2025-04-06,AVAX-USD,17.89148712158203,17.89511489868164,15.652859687805176,15.994715690612791,354643328.0,Avalanche,-0.10602187911531347
2025-04-07,AVAX-USD,15.994580268859863,17.110872268676758,14.703357696533203,16.694761276245117,729973332.0,Avalanche,0.04376730410051488
2025-04-08,AVAX-USD,16.69478988647461,17.685020446777344,15.957785606384276,16.121753692626953,361405461.0,Avalanche,-0.03432259821729189
2025-04-09,AVAX-USD,16.121753692626953,18.8276481628418,15.628395080566406,18.44510269165039,610138171.0,Avalanche,0.14411267181720966
2025-04-10,AVAX-USD,18.445587158203125,18.445785522460938,17.6319637298584,18.330242156982425,282886888.0,Avalanche,-0.006227156150231616
2025-04-11,AVAX-USD,18.329376220703125,19.54140853881836,18.31991004943848,19.16181945800781,331255925.0,Avalanche,0.04536641108740702
2025-04-12,AVAX-USD,19.16181945800781,20.99173164367676,18.860998153686523,20.4695053100586,330578712.0,Avalanche,0.06824434678118751
2025-04-13,AVAX-USD,20.470176696777344,20.627246856689453,19.378501892089844,19.586620330810547,270016996.0,Avalanche,-0.04313172037500146
2025-04-14,AVAX-USD,19.58663558959961,20.59693145751953,19.58130073547364,20.091869354248047,393253373.0,Avalanche,0.025795620423740173
2025-04-15,AVAX-USD,20.09100914001465,20.251209259033203,18.9915714263916,19.03645896911621,269573528.0,Avalanche,-0.05252922794407322
2025-04-16,AVAX-USD,19.03659439086914,19.25948715209961,18.567848205566406,18.75917625427246,246924498.0,Avalanche,-0.014565876736508554
2025-04-17,AVAX-USD,18.758665084838867,19.542200088500977,18.710084915161133,19.038515090942383,192744228.0,Avalanche,0.01489078373610897
2025-04-18,AVAX-USD,19.038515090942383,19.317546844482425,18.86557579040528,19.073871612548828,121725906.0,Avalanche,0.0018571050020212976
2025-04-19,AVAX-USD,19.073871612548828,20.333553314208984,19.043197631835938,19.89363670349121,175262077.0,Avalanche,0.042978431835676956
2025-04-20,AVAX-USD,19.89335823059082,20.01644897460937,19.24933433532715,19.500951766967773,157114043.0,Avalanche,-0.01973922326904276
2025-04-21,AVAX-USD,19.500951766967773,20.901233673095703,19.500951766967773,19.92521095275879,347296926.0,Avalanche,0.021755819452343728
2025-04-22,AVAX-USD,19.92375564575196,22.268787384033203,19.520553588867188,22.08037757873535,456889464.0,Avalanche,0.10816280094029129
2025-04-23,AVAX-USD,22.08009910583496,23.050012588500977,21.93746757507324,22.33847045898437,443596592.0,Avalanche,0.011688789257733534
2025-04-24,AVAX-USD,22.338478088378903,22.60797691345215,21.66159439086914,22.357967376708984,329239526.0,Avalanche,0.0008727955551124378
2025-04-25,AVAX-USD,22.357940673828125,22.831296920776367,21.81797218322754,22.18809509277344,377519228.0,Avalanche,-0.007597841121841142
2025-04-26,AVAX-USD,22.18766975402832,22.93927955627441,21.77387809753418,22.42249870300293,288849374.0,Avalanche,0.010564386408540072
2025-04-27,AVAX-USD,22.42240333557129,22.773181915283203,21.708871841430664,21.759990692138672,255674724.0,Avalanche,-0.029546573717742275
2025-04-28,AVAX-USD,21.760122299194336,22.41843032836914,21.08994483947754,21.84221649169922,366359713.0,Avalanche,0.003778760787349622
2025-04-29,AVAX-USD,21.84221649169922,22.276966094970703,21.31342315673828,21.550371170043945,268553485.0,Avalanche,-0.01336152499752874
2025-04-30,AVAX-USD,21.550233840942383,21.89655303955078,20.50130844116211,20.9094352722168,313894877.0,Avalanche,-0.029741292749429604
2025-05-01,AVAX-USD,20.9093074798584,21.85618019104004,20.83427619934082,21.64530372619629,331775588.0,Avalanche,0.03519312905390937
2025-05-02,AVAX-USD,21.64569091796875,22.168426513671875,21.01156044006348,21.248334884643555,293075581.0,Avalanche,-0.018339721473730197
2025-05-03,AVAX-USD,21.24832534790039,21.27656555175781,20.541933059692383,20.548114776611328,166453714.0,Avalanche,-0.032954116726496285
2025-05-04,AVAX-USD,20.548114776611328,20.629955291748047,19.811601638793945,19.901275634765625,184217043.0,Avalanche,-0.031479245121891264
2025-05-05,AVAX-USD,19.90121459960937,20.223373413085938,19.343711853027344,19.68511199951172,219716897.0,Avalanche,-0.010861797968180986
2025-05-06,AVAX-USD,19.68511390686035,20.10450935363769,19.30745887756348,20.028181076049805,221967592.0,Avalanche,0.017427844786790825
2025-05-07,AVAX-USD,20.027816772460938,20.217430114746094,19.1164608001709,19.529470443725582,269898840.0,Avalanche,-0.024900445548726946
2025-05-08,AVAX-USD,19.52960205078125,22.11761474609375,19.509828567504883,22.11012458801269,511566880.0,Avalanche,0.13214153203607326
2025-05-09,AVAX-USD,22.109447479248047,23.94440078735352,21.969432830810547,23.25318145751953,645061542.0,Avalanche,0.05169834593001621
2025-05-10,AVAX-USD,23.253189086914062,25.94477081298828,23.0656681060791,25.888412475585938,641198524.0,Avalanche,0.11332776217657026
2025-05-11,AVAX-USD,25.88687515258789,25.99054908752441,24.198917388916016,24.7523250579834,459372450.0,Avalanche,-0.04388401253548957
2025-05-12,AVAX-USD,24.75249290466309,26.7470817565918,23.949138641357425,24.832002639770508,777042215.0,Avalanche,0.003218993835951256
2025-05-13,AVAX-USD,24.832002639770508,26.19868278503418,23.51791381835937,25.76876640319824,512615888.0,Avalanche,0.037724052184475276
2025-05-14,AVAX-USD,25.76890754699707,26.516620635986328,24.78171157836914,24.986888885498047,486613592.0,Avalanche,-0.030342062381501944
2025-05-15,AVAX-USD,24.98604202270508,25.098575592041016,23.027305603027344,23.43390464782715,582877002.0,Avalanche,-0.06215196476789964
2025-05-16,AVAX-USD,23.43501853942871,24.030256271362305,22.73342704772949,23.091123580932617,365753876.0,Avalanche,-0.014627569414741748
2025-05-17,AVAX-USD,23.090999603271484,23.10457229614257,21.99909782409668,22.1935977935791,298929781.0,Avalanche,-0.03886886596088568
2025-05-18,AVAX-USD,22.1935977935791,23.832250595092773,21.766780853271484,23.08956527709961,435356952.0,Avalanche,0.04037053801974033
2025-05-19,AVAX-USD,23.08956527709961,23.147705078125,21.303157806396484,22.27279663085937,364366343.0,Avalanche,-0.035373929151031436
2025-05-20,AVAX-USD,22.27279663085937,22.80195617675781,21.797563552856445,22.58325386047364,357550193.0,Avalanche,0.013938852617372932
2025-05-21,AVAX-USD,22.58338165283203,23.76703643798828,22.245073318481445,23.188013076782227,546490909.0,Avalanche,0.026779100126358202
2025-05-22,AVAX-USD,23.188627243041992,25.390092849731445,23.17403984069824,25.24054718017578,728718314.0,Avalanche,0.08851703233895125
2025-05-23,AVAX-USD,25.240955352783203,25.952392578125,22.97102165222168,23.029863357543945,722455405.0,Avalanche,-0.08758462353653462
2025-05-24,AVAX-USD,23.031259536743164,23.45307922363281,22.785839080810547,22.97772026062012,331302370.0,Avalanche,-0.002264151380939161
2025-05-25,AVAX-USD,22.97772026062012,23.45167732238769,22.068702697753903,23.441709518432617,294646906.0,Avalanche,0.020193006640771616
2025-05-26,AVAX-USD,23.44112014770508,23.976015090942383,22.91959953308105,23.072145462036133,322936502.0,Avalanche,-0.01576523487358672
2025-05-27,AVAX-USD,23.0721492767334,23.858348846435547,22.563859939575195,23.37348365783692,413600080.0,Avalanche,0.013060692439574861
2025-05-28,AVAX-USD,23.37347984313965,23.75512886047364,22.82054901123047,23.554271697998047,350882679.0,Avalanche,0.0077347494625821245
2025-05-29,AVAX-USD,23.554014205932617,24.30491828918457,22.23751449584961,22.247188568115234,552513610.0,Avalanche,-0.05549240267929434
2025-05-30,AVAX-USD,22.247116088867188,22.32855224609375,20.550596237182617,20.55556297302246,607428819.0,Avalanche,-0.07603772449329704
2025-05-31,AVAX-USD,20.555707931518555,21.117164611816406,19.833385467529297,20.80081558227539,390994869.0,Avalanche,0.011931203712338245
2025-06-01,AVAX-USD,20.80081558227539,20.969884872436523,20.239288330078125,20.873411178588867,244389466.0,Avalanche,0.0034900360529774854
2025-06-02,AVAX-USD,20.873411178588867,21.268600463867188,20.276948928833008,21.18209648132324,323844039.0,Avalanche,0.014788445457875499
2025-06-03,AVAX-USD,21.182109832763672,21.68294143676757,20.96969413757324,21.149673461914062,342488538.0,Avalanche,-0.0015306803761263588
2025-06-04,AVAX-USD,21.14965057373047,21.619617462158203,20.13114356994629,20.1472110748291,327713101.0,Avalanche,-0.047398480590737035
2025-06-05,AVAX-USD,20.14665412902832,20.533674240112305,18.486703872680664,18.79662704467773,476076764.0,Avalanche,-0.06703578103863328
2025-06-06,AVAX-USD,18.79619026184082,19.92874526977539,18.717849731445312,19.6684627532959,307730766.0,Avalanche,0.04638256143221331
2025-06-07,AVAX-USD,19.668466567993164,21.11813735961914,19.6050968170166,20.675182342529297,260705819.0,Avalanche,0.05118445716174236
2025-06-08,AVAX-USD,20.675182342529297,21.47250938415528,20.176700592041016,21.055870056152344,311045653.0,Avalanche,0.018412786272746118
2025-06-09,AVAX-USD,21.055870056152344,21.99348258972168,20.244644165039062,21.9520263671875,418466692.0,Avalanche,0.042560877733632596
2025-06-10,AVAX-USD,21.9520263671875,22.546127319335938,21.545150756835938,22.543359756469727,531852889.0,Avalanche,0.026937530931819387
2025-06-11,AVAX-USD,22.543359756469727,22.72736358642578,21.36230659484864,21.59350204467773,467715657.0,Avalanche,-0.04213470050840118
2025-06-12,AVAX-USD,21.59350204467773,21.593692779541016,20.20121192932129,20.35604476928711,389684875.0,Avalanche,-0.05730692839124829
2025-06-13,AVAX-USD,20.35604476928711,20.35604476928711,18.526824951171875,19.417818069458008,679579060.0,Avalanche,-0.04609081530635484
2025-06-14,AVAX-USD,19.41777992248535,19.421146392822266,18.74554443359375,18.96038246154785,206828236.0,Avalanche,-0.023557518474727646
2025-06-15,AVAX-USD,18.96049690246582,19.278240203857425,18.78008079528809,19.114946365356445,190913480.0,Avalanche,0.008151940190133544
2025-06-16,AVAX-USD,19.114961624145508,19.96781539916992,18.937227249145508,19.078920364379883,337682963.0,Avalanche,-0.0018847032206094072
2025-06-17,AVAX-USD,19.07805633544922,19.46585464477539,18.171117782592773,18.622413635253903,379172704.0,Avalanche,-0.023927283117040177
2025-06-18,AVAX-USD,18.622413635253903,18.885967254638672,18.09580039978028,18.160785675048828,326360202.0,Avalanche,-0.024788836143730175
2025-06-19,AVAX-USD,18.16054344177246,18.37000274658203,17.664466857910156,18.06515884399414,315246811.0,Avalanche,-0.005265566851882952
2025-06-20,AVAX-USD,18.065204620361328,18.394975662231445,16.979022979736328,17.368581771850586,326554009.0,Avalanche,-0.038559144603100726
2025-06-21,AVAX-USD,17.368581771850586,17.631744384765625,16.506357192993164,16.790212631225586,326372168.0,Avalanche,-0.033299733289816946
2025-06-22,AVAX-USD,16.79114532470703,17.086088180541992,15.70966911315918,16.499881744384766,443647758.0,Avalanche,-0.017291674216256103
2025-06-23,AVAX-USD,16.499879837036133,18.175745010375977,16.322071075439453,18.09965133666992,519115911.0,Avalanche,0.0969564277531616
2025-06-24,AVAX-USD,18.09965133666992,18.47254180908203,17.9340877532959,18.2263298034668,355342749.0,Avalanche,0.0069989451421217375
2025-06-25,AVAX-USD,18.2263298034668,18.349748611450195,17.444421768188477,17.569374084472656,278415199.0,Avalanche,-0.036044323024879366
2025-06-26,AVAX-USD,17.569374084472656,17.986366271972656,17.13741111755371,17.227298736572266,235439480.0,Avalanche,-0.019469979195371967
2025-06-27,AVAX-USD,17.227590560913086,17.732440948486328,17.10713005065918,17.57777214050293,210772393.0,Avalanche,0.020344071887871573
2025-06-28,AVAX-USD,17.57777214050293,18.06293487548828,17.502666473388672,17.98171615600586,142224426.0,Avalanche,0.02298038751862963
2025-06-29,AVAX-USD,17.98171615600586,18.86417007446289,17.814878463745117,18.741649627685547,209495241.0,Avalanche,0.042261454084062455
2025-06-30,AVAX-USD,18.741649627685547,18.839963912963867,17.7498722076416,17.974863052368164,282289662.0,Avalanche,-0.04091350497688684
2025-07-01,AVAX-USD,17.974628448486328,18.045793533325195,16.990581512451172,17.105613708496094,227124257.0,Avalanche,-0.04835916364645387
2025-07-02,AVAX-USD,17.10577964782715,18.8011474609375,17.01713752746582,18.5111026763916,384284559.0,Avalanche,0.08216536347932513
2025-07-03,AVAX-USD,18.5111026763916,19.15391731262207,18.3768310546875,18.53913307189941,319916417.0,Avalanche,0.0015142477462219972
2025-07-04,AVAX-USD,18.540117263793945,18.864965438842773,17.53482437133789,17.795116424560547,274810097.0,Avalanche,-0.0401322243307376
2025-07-05,AVAX-USD,17.795116424560547,17.990964889526367,17.647428512573242,17.9272518157959,113907263.0,Avalanche,0.007425373798228163
2025-07-06,AVAX-USD,17.9272518157959,18.58559226989746,17.765676498413086,18.2985897064209,183551796.0,Avalanche,0.020713598182283022
2025-07-07,AVAX-USD,18.2985897064209,18.56276512145996,17.823976516723633,18.004047393798828,194097862.0,Avalanche,-0.016096448816419806
2025-07-08,AVAX-USD,18.004047393798828,18.472251892089844,17.710115432739258,18.362350463867188,243240584.0,Avalanche,0.019901251214866855
2025-07-09,AVAX-USD,18.362350463867188,19.59569358825684,18.11138916015625,19.5084285736084,443768517.0,Avalanche,0.06241456462757444
2025-07-10,AVAX-USD,19.5084285736084,20.750293731689453,19.3613395690918,20.68787384033203,541689104.0,Avalanche,0.06045824051247384
2025-07-11,AVAX-USD,20.68787384033203,21.46589088439941,20.39887428283692,20.691051483154297,653443134.0,Avalanche,0.0001535992942913733
2025-07-12,AVAX-USD,20.691051483154297,21.03922271728516,20.20783233642578,20.67218399047852,418609980.0,Avalanche,-0.0009118672722426835
2025-07-13,AVAX-USD,20.67218399047852,21.730775833129883,20.671934127807617,21.19805335998535,543346177.0,Avalanche,0.025438500825507582
2025-07-14,AVAX-USD,21.19805335998535,22.05086135864257,21.080928802490234,21.281078338623047,566212798.0,Avalanche,0.003916632212768167
2025-07-15,AVAX-USD,21.281078338623047,22.556716918945312,20.44561004638672,22.51393699645996,857272986.0,Avalanche,0.05793215166166643
2025-07-16,AVAX-USD,22.51393699645996,23.01098823547364,21.63014030456543,22.66943359375,678757694.0,Avalanche,0.0069066817284995086
2025-07-17,AVAX-USD,22.66943359375,24.1716423034668,22.06570625305176,23.859947204589844,871888122.0,Avalanche,0.05251624862687665
2025-07-18,AVAX-USD,23.86026954650879,24.981237411499023,23.17329788208008,23.524816513061523,974862546.0,Avalanche,-0.014045743213708883
2025-07-19,AVAX-USD,23.52482795715332,25.107561111450195,23.073280334472656,24.51840591430664,638080409.0,Avalanche,0.04223579812805145
2025-07-20,AVAX-USD,24.51840591430664,25.485092163085938,24.34065055847168,25.07353782653809,701378743.0,Avalanche,0.022641435751233896
2025-07-21,AVAX-USD,25.07353782653809,26.33971405029297,24.693344116210938,25.453935623168945,868415767.0,Avalanche,0.01517128533127221
2025-07-22,AVAX-USD,25.453935623168945,26.04902458190918,24.80433654785156,25.86503791809082,1243077434.0,Avalanche,0.01615083423671737
2025-07-23,AVAX-USD,25.86503791809082,26.00019645690918,23.203527450561523,23.95308494567871,906923526.0,Avalanche,-0.07392036224601195
2025-07-24,AVAX-USD,23.953332901000977,24.4305362701416,22.63995742797852,23.654624938964844,682806176.0,Avalanche,-0.01246019071826121
2025-07-25,AVAX-USD,23.654624938964844,24.021987915039062,22.91343688964844,24.0047664642334,590812697.0,Avalanche,0.014802243796805614
2025-07-26,AVAX-USD,24.0047664642334,25.71159553527832,23.86664581298828,24.94505500793457,540019054.0,Avalanche,0.039170909873344595
2025-07-27,AVAX-USD,24.94477653503418,26.374675750732425,24.775728225708008,25.98979949951172,538780547.0,Avalanche,0.041881827530339644
2025-07-28,AVAX-USD,25.98979949951172,27.306808471679688,25.0325927734375,25.0874137878418,1099619833.0,Avalanche,-0.0347207646479486
2025-07-29,AVAX-USD,25.088191986083984,25.483692169189453,23.93816375732422,24.35527610778809,780523121.0,Avalanche,-0.029183465710942658
2025-07-30,AVAX-USD,24.35527610778809,24.47407341003418,22.539926528930664,23.30423355102539,661309834.0,Avalanche,-0.043154614717203166
2025-07-31,AVAX-USD,23.30423355102539,24.084766387939453,22.4720401763916,22.499839782714844,585941325.0,Avalanche,-0.03451706603219973
2025-08-01,AVAX-USD,22.49873161315918,22.559520721435547,21.14776611328125,21.558088302612305,765144788.0,Avalanche,-0.04185591938419153
2025-08-02,AVAX-USD,21.558349609375,21.79538345336914,20.70446014404297,20.869081497192383,350475266.0,Avalanche,-0.0319604779305237
2025-08-03,AVAX-USD,20.869081497192383,21.52749824523925,20.682100296020508,21.37859535217285,268323585.0,Avalanche,0.024414771443056482
2025-08-04,AVAX-USD,21.3786735534668,23.10201835632324,21.35606002807617,23.090251922607425,574414794.0,Avalanche,0.08006403331173995
2025-08-05,AVAX-USD,23.090240478515625,23.10856437683105,21.480941772460938,21.90344619750977,441314304.0,Avalanche,-0.051398561136341114
2025-08-06,AVAX-USD,21.90344619750977,22.371213912963867,21.591041564941406,22.230154037475582,372181882.0,Avalanche,0.014915819045998147
2025-08-07,AVAX-USD,22.230154037475582,23.34873962402344,21.96993827819824,23.34622383117676,549785933.0,Avalanche,0.05020522088239732
2025-08-08,AVAX-USD,23.34620475769043,23.861433029174805,23.042217254638672,23.79742813110352,729617997.0,Avalanche,0.019326650133638212
2025-08-09,AVAX-USD,23.79742813110352,24.778728485107425,23.76058578491211,24.247360229492188,727745169.0,Avalanche,0.018906753112560182
2025-08-10,AVAX-USD,24.247360229492188,24.517284393310547,23.306547164916992,23.863525390625,504053150.0,Avalanche,-0.015829963972751493
2025-08-11,AVAX-USD,23.863525390625,24.578447341918945,22.68721389770508,22.852481842041016,672266231.0,Avalanche,-0.04236773620134027
2025-08-12,AVAX-USD,22.852502822875977,24.84104347229004,22.792320251464844,24.666894912719727,723957827.0,Avalanche,0.07939676238319082
2025-08-13,AVAX-USD,24.666894912719727,25.65337181091309,24.39668273925781,25.53123664855957,830742273.0,Avalanche,0.03504055694477115
2025-08-14,AVAX-USD,25.531145095825195,25.966611862182617,23.240381240844727,23.670026779174805,1194349911.0,Avalanche,-0.07289932309212177
2025-08-15,AVAX-USD,23.670026779174805,25.61908721923828,23.507732391357425,23.75663375854492,1228378186.0,Avalanche,0.003658930350104672
2025-08-16,AVAX-USD,23.75663375854492,24.365535736083984,23.61323356628418,24.31324958801269,447538373.0,Avalanche,0.023429911624897937
2025-08-17,AVAX-USD,24.31339454650879,25.63945960998535,24.05924224853516,25.075254440307617,677983365.0,Avalanche,0.03134113560330576
2025-08-18,AVAX-USD,25.075254440307617,25.243305206298828,23.40926551818848,23.70053100585937,845916501.0,Avalanche,-0.05482390767841716
2025-08-19,AVAX-USD,23.70067024230957,24.05135154724121,22.32782554626465,22.33147048950196,629987997.0,Avalanche,-0.057764972270829884
2025-08-20,AVAX-USD,22.33147048950196,23.53995704650879,22.29598045349121,23.42913055419922,533017799.0,Avalanche,0.049153058022456175
2025-08-21,AVAX-USD,23.42913055419922,23.55899429321289,22.72098159790039,22.77045440673828,402640962.0,Avalanche,-0.028113554872947755
2025-08-22,AVAX-USD,22.77067756652832,25.35968017578125,22.267305374145508,25.23882293701172,1050508414.0,Avalanche,0.10840225171540685
2025-08-23,AVAX-USD,25.23869132995605,26.68696975708008,24.50441169738769,26.21869468688965,1233455583.0,Avalanche,0.03882398764488282
2025-08-24,AVAX-USD,26.21901512145996,26.51149559020996,24.962007522583008,25.72537612915039,898451908.0,Avalanche,-0.018815526998219978
2025-08-25,AVAX-USD,25.725385665893555,25.91446685791016,23.13333320617676,23.379615783691406,940439266.0,Avalanche,-0.09118468603461605
2025-08-26,AVAX-USD,23.37974166870117,24.343889236450195,23.144590377807617,24.180391311645508,618664019.0,Avalanche,0.03425101316304291
2025-08-27,AVAX-USD,24.180316925048828,25.302324295043945,23.90983009338379,24.42285919189453,776300691.0,Avalanche,0.010027458907674758
2025-08-28,AVAX-USD,24.423200607299805,24.94378662109375,24.166379928588867,24.89027976989746,632225259.0,Avalanche,0.019138650979818816
2025-08-29,AVAX-USD,24.889982223510746,25.183988571166992,23.231481552124023,23.575597763061523,845036299.0,Avalanche,-0.052819093195807576
2025-08-30,AVAX-USD,23.575477600097656,23.91132545471192,23.15150260925293,23.78620147705078,319309453.0,Avalanche,0.008933122973417529
2025-08-31,AVAX-USD,23.78620147705078,24.187524795532227,23.405506134033203,23.406009674072266,293421664.0,Avalanche,-0.01598371237817564
2025-09-01,AVAX-USD,23.406009674072266,24.28577995300293,22.700660705566406,23.1831169128418,736005355.0,Avalanche,-0.00952288597391171
2025-09-02,AVAX-USD,23.18341445922852,24.469358444213867,23.06364631652832,24.452800750732425,744153049.0,Avalanche,0.05476760707648021
2025-09-03,AVAX-USD,24.452800750732425,25.60994911193848,24.294931411743164,25.17866325378418,758957141.0,Avalanche,0.02968422760448064
2025-09-04,AVAX-USD,25.17866325378418,25.265544891357425,24.218673706054688,24.23689079284668,507788490.0,Avalanche,-0.03740359253567438
2025-09-05,AVAX-USD,24.23689079284668,25.06158828735352,23.89712905883789,24.47858238220215,658900687.0,Avalanche,0.00997205423010783
2025-09-06,AVAX-USD,24.47858238220215,24.598846435546875,24.100549697875977,24.382219314575195,268495515.0,Avalanche,-0.003936627788421965
2025-09-07,AVAX-USD,24.382219314575195,24.914539337158203,24.28238296508789,24.69254875183105,334443925.0,Avalanche,0.012727694442086657
2025-09-08,AVAX-USD,24.69254875183105,25.745943069458008,24.55193901062012,25.272720336914062,625453896.0,Avalanche,0.023495816123071833
2025-09-09,AVAX-USD,25.271961212158203,26.26903533935547,24.926517486572266,25.93682289123535,907855023.0,Avalanche,0.026277446411310246
2025-09-10,AVAX-USD,25.93682289123535,29.43243789672852,25.778902053833008,29.42766189575196,1786690378.0,Avalanche,0.13459007755711827
2025-09-11,AVAX-USD,29.4266357421875,29.823442459106445,28.59536361694336,29.1755599975586,1099173268.0,Avalanche,-0.008566834126558676
2025-09-12,AVAX-USD,29.17462158203125,29.364749908447266,28.286624908447266,28.978519439697266,882384250.0,Avalanche,-0.006753616995794576
2025-09-13,AVAX-USD,28.9786434173584,31.18433952331543,28.785850524902344,30.040700912475582,1504154570.0,Avalanche,0.03665409735610048
2025-09-14,AVAX-USD,30.04094886779785,30.593812942504883,29.033689498901367,29.49125862121582,1011896647.0,Avalanche,-0.018289929148476824
2025-09-15,AVAX-USD,29.491119384765625,30.35222244262696,28.34599494934082,29.844894409179688,1233415310.0,Avalanche,0.011991207038870355
2025-09-16,AVAX-USD,29.844764709472656,30.933374404907227,29.26094627380371,30.081283569335938,1106072756.0,Avalanche,0.007920589596173588
2025-09-17,AVAX-USD,30.081283569335938,31.93281555175781,29.444862365722656,31.76580047607422,1189235928.0,Avalanche,0.05599883737858291
2025-09-18,AVAX-USD,31.76621627807617,35.3273811340332,31.70518112182617,35.23206329345703,2214636607.0,Avalanche,0.10911932850530803
2025-09-19,AVAX-USD,35.23181915283203,35.746768951416016,33.43669509887695,33.7672233581543,1550014612.0,Avalanche,-0.04157689894859973
2025-09-20,AVAX-USD,33.7672004699707,34.08803939819336,32.95680236816406,33.18632888793945,860272327.0,Avalanche,-0.017202908988208754
