date,symbol,open,high,low,close,volume,name,returns
2025-09-02,AXS-USD,2.3251659870147705,2.384362936019897,2.302120923995972,2.3607749938964844,35960839.0,Axie Infinity,0.015314608540025754
2025-09-03,AXS-USD,2.3607749938964844,2.424125909805298,2.3321950435638428,2.401992082595825,24166983.0,Axie Infinity,0.017459134735797743
2025-09-04,AXS-USD,2.401992082595825,2.411358118057251,2.279442071914673,2.3057100772857666,28341928.0,Axie Infinity,-0.04008423092136382
2025-09-05,AXS-USD,2.3057100772857666,2.414536952972412,2.3040640354156494,2.394443988800049,27726076.0,Axie Infinity,0.03848441848280326
2025-09-06,AXS-USD,2.394443988800049,2.3996570110321045,2.346916913986206,2.3638861179351807,19189167.0,Axie Infinity,-0.012761990260704348
2025-09-07,AXS-USD,2.3638861179351807,2.4735429286956787,2.3607659339904785,2.4600250720977783,26633198.0,Axie Infinity,0.040669875521149645
2025-09-08,AXS-USD,2.460068941116333,2.546422004699707,2.440696954727173,2.501579999923706,34038706.0,Axie Infinity,0.0168920749212087
2025-09-09,AXS-USD,2.501579999923706,2.570857048034668,2.4597089290618896,2.486325979232788,51710249.0,Axie Infinity,-0.006097754495712038
2025-09-10,AXS-USD,2.4863030910491943,2.570617914199829,2.4659810066223145,2.5471980571746826,36133932.0,Axie Infinity,0.024482742186798134
2025-09-11,AXS-USD,2.547204971313477,2.5840818881988525,2.495116949081421,2.558769941329956,33936678.0,Axie Infinity,0.0045429856240188915
2025-09-12,AXS-USD,2.558769941329956,2.647624969482422,2.553558111190796,2.636883020401001,41447486.0,Axie Infinity,0.03052758976465264
2025-09-13,AXS-USD,2.636883020401001,2.6869659423828125,2.611409902572632,2.6840600967407227,53467975.0,Axie Infinity,0.01789122838393764
2025-09-14,AXS-USD,2.6840600967407227,2.684103012084961,2.5165109634399414,2.5417580604553223,51577369.0,Axie Infinity,-0.05301745533127178
2025-09-15,AXS-USD,2.5417580604553223,2.5760769844055176,2.392772912979126,2.424901962280273,59802083.0,Axie Infinity,-0.04597451661237817
2025-09-16,AXS-USD,2.424901962280273,2.4866650104522705,2.383697032928467,2.475536108016968,46728051.0,Axie Infinity,0.02088090426925171
2025-09-17,AXS-USD,2.475536108016968,2.536691904067993,2.390697956085205,2.5219430923461914,52849084.0,Axie Infinity,0.01874623608960313
2025-09-18,AXS-USD,2.5219430923461914,2.603598117828369,2.5129849910736084,2.5863630771636963,39729912.0,Axie Infinity,0.025543790029605384
2025-09-19,AXS-USD,2.5863630771636963,2.623522996902466,2.4294469356536865,2.4402389526367188,41936641.0,Axie Infinity,-0.05649791625049905
2025-09-20,AXS-USD,2.4402389526367188,2.4769949913024902,2.417253971099853,2.4309170246124268,24167859.0,Axie Infinity,-0.0038200881984198354
2025-09-21,AXS-USD,2.4309170246124268,2.465905904769897,2.3781089782714844,2.381011962890625,34400011.0,Axie Infinity,-0.020529315158240857
2025-09-22,AXS-USD,2.38092303276062,2.3843090534210205,2.1640141010284424,2.207242012023926,71171001.0,Axie Infinity,-0.07298155304341136
2025-09-23,AXS-USD,2.207242012023926,2.247359037399292,2.1479289531707764,2.205786943435669,29286937.0,Axie Infinity,-0.0006592247611862945
2025-09-24,AXS-USD,2.205786943435669,2.253453016281128,2.1736509799957275,2.210386037826538,27718304.0,Axie Infinity,0.002085012972153022
2025-09-25,AXS-USD,2.210386037826538,2.210921049118042,2.034709930419922,2.05320405960083,72530762.0,Axie Infinity,-0.07111064562290859
2025-09-26,AXS-USD,2.053226947784424,2.1582651138305664,2.049089908599853,2.157435894012451,56313633.0,Axie Infinity,0.050765453109363756
2025-09-27,AXS-USD,2.157435894012451,2.179969072341919,2.129647970199585,2.133439064025879,17552077.0,Axie Infinity,-0.011122847289771531
2025-09-28,AXS-USD,2.133439064025879,2.189371109008789,2.079430103302002,2.171747922897339,27676532.0,Axie Infinity,0.017956387654761485
2025-09-29,AXS-USD,2.171747922897339,2.1719019412994385,2.0768520832061768,2.129777908325196,49217990.0,Axie Infinity,-0.019325453994748276
2025-09-30,AXS-USD,2.129777908325196,2.1310880184173584,2.03055191040039,2.099565029144287,52840791.0,Axie Infinity,-0.014185929463728764
2025-10-01,AXS-USD,2.099565029144287,2.2401340007781982,2.0789599418640137,2.228785991668701,58855603.0,Axie Infinity,0.06154653975022639
2025-10-02,AXS-USD,2.228832006454468,2.303246021270752,2.21324110031128,2.283039093017578,27464267.0,Axie Infinity,0.0243419967424765
2025-10-03,AXS-USD,2.283039093017578,2.3338139057159424,2.2441160678863525,2.2857069969177246,31186264.0,Axie Infinity,0.001168575653525128
2025-10-04,AXS-USD,2.2857069969177246,2.2883410453796387,2.1854259967803955,2.2056210041046143,15911428.0,Axie Infinity,-0.03503773358575979
2025-10-05,AXS-USD,2.205619096755981,2.2937779426574707,2.1740291118621826,2.1828958988189697,28271476.0,Axie Infinity,-0.010303268441565261
2025-10-06,AXS-USD,2.1828958988189697,2.356044054031372,2.1686160564422607,2.309803009033203,40165437.0,Axie Infinity,0.058137041845602866
2025-10-07,AXS-USD,2.309803009033203,2.320144891738892,2.1388509273529053,2.140739917755127,42236631.0,Axie Infinity,-0.07319372717798978
2025-10-08,AXS-USD,2.140739917755127,2.2149720191955566,2.117993116378784,2.190924882888794,27590162.0,Axie Infinity,0.023442812794509438
2025-10-09,AXS-USD,2.190924882888794,2.246535062789917,2.076760053634644,2.210016965866089,59277589.0,Axie Infinity,0.008714165933485285
2025-10-10,AXS-USD,2.210016965866089,2.251394033432007,0.9480630159378052,1.5286870002746582,125381282.0,Axie Infinity,-0.3082917353643132
2025-10-11,AXS-USD,1.5288540124893188,1.687263011932373,1.4803860187530518,1.5254460573196411,63736639.0,Axie Infinity,-0.0021200827601953742
2025-10-12,AXS-USD,1.52559494972229,1.7311899662017822,1.5007109642028809,1.7023119926452637,33510330.0,Axie Infinity,0.11594374935577423
2025-10-13,AXS-USD,1.7023199796676636,1.830957055091858,1.679350972175598,1.813438057899475,38359695.0,Axie Infinity,0.06527949384973186
2025-10-14,AXS-USD,1.813438057899475,1.816337943077088,1.6362700462341309,1.747501015663147,49188734.0,Axie Infinity,-0.03636023957316947
2025-10-15,AXS-USD,1.747501015663147,1.7881979942321775,1.6413249969482422,1.6536870002746582,43893860.0,Axie Infinity,-0.05368467002171551
2025-10-16,AXS-USD,1.6536810398101809,1.7002960443496704,1.5598280429840088,1.5841989517211914,45947327.0,Axie Infinity,-0.04202007305005462
2025-10-17,AXS-USD,1.5841989517211914,1.6062060594558716,1.4717750549316406,1.546949028968811,38965750.0,Axie Infinity,-0.023513412069809392
2025-10-18,AXS-USD,1.5469460487365725,1.5838340520858765,1.5404740571975708,1.5662339925765991,19431204.0,Axie Infinity,0.012466450572481635
2025-10-19,AXS-USD,1.5662339925765991,1.6159230470657349,1.537752985954285,1.5873379707336426,26248745.0,Axie Infinity,0.013474345632305873
2025-10-20,AXS-USD,1.5873379707336426,1.6368910074234009,1.562690019607544,1.591804027557373,30573718.0,Axie Infinity,0.002813551307958795
2025-10-21,AXS-USD,1.5920180082321167,1.6742360591888428,1.5303679704666138,1.57082200050354,33757732.0,Axie Infinity,-0.013181287828521238
2025-10-22,AXS-USD,1.57082200050354,1.5848089456558228,1.476091980934143,1.5140769481658936,34812580.0,Axie Infinity,-0.036124431870355966
2025-10-23,AXS-USD,1.5140769481658936,1.5751409530639648,1.5085699558258057,1.5660699605941772,19043494.0,Axie Infinity,0.03433974243598814
2025-10-24,AXS-USD,1.566122055053711,1.6175220012664795,1.5614670515060425,1.60624897480011,18764412.0,Axie Infinity,0.025655951021938073
2025-10-25,AXS-USD,1.6062719821929932,1.610442042350769,1.5879390239715576,1.5994410514831543,11734230.0,Axie Infinity,-0.004238398544536337
2025-10-26,AXS-USD,1.5994410514831543,1.6486740112304688,1.5814189910888672,1.6383349895477295,16682886.0,Axie Infinity,0.024317206331867736
2025-10-27,AXS-USD,1.6383349895477295,1.651190996170044,1.574092984199524,1.5743659734725952,24607201.0,Axie Infinity,-0.039045138194108375
2025-10-28,AXS-USD,1.5741970539093018,1.6079469919204712,1.5145750045776367,1.531275987625122,31820132.0,Axie Infinity,-0.027369739040046137
2025-10-29,AXS-USD,1.5315940380096436,1.582685947418213,1.5193270444869995,1.5225859880447388,26695633.0,Axie Infinity,-0.005675005453367521
2025-10-30,AXS-USD,1.5225859880447388,1.533378005027771,1.3532270193099976,1.4037530422210691,37378719.0,Axie Infinity,-0.07804678800195153
2025-10-31,AXS-USD,1.4037530422210691,1.459480047225952,1.4019830226898191,1.4157569408416748,22370260.0,Axie Infinity,0.008551289478676782
2025-11-01,AXS-USD,1.415779948234558,1.4589680433273315,1.399649977684021,1.4491599798202517,21499713.0,Axie Infinity,0.02359376670879576
2025-11-02,AXS-USD,1.4491599798202517,1.485918045043945,1.417235016822815,1.470342040061951,20789812.0,Axie Infinity,0.014616785266404086
2025-11-03,AXS-USD,1.470342040061951,1.4703539609909058,1.230260968208313,1.253456950187683,43675245.0,Axie Infinity,-0.14750655559377845
2025-11-04,AXS-USD,1.253456950187683,1.282755970954895,1.116176962852478,1.1880700588226318,55804152.0,Axie Infinity,-0.052165246963815304
2025-11-05,AXS-USD,1.1880700588226318,1.2382359504699707,1.1307810544967651,1.221537947654724,27342595.0,Axie Infinity,0.02816996235496294
2025-11-06,AXS-USD,1.221560001373291,1.2373579740524292,1.1425549983978271,1.2311580181121826,33171082.0,Axie Infinity,0.007875375853798605
2025-11-07,AXS-USD,1.2311680316925049,1.5246540307998655,1.2310609817504885,1.5026170015335083,75604304.0,Axie Infinity,0.22049077326204802
2025-11-08,AXS-USD,1.50273597240448,1.551184058189392,1.4021960496902466,1.4805419445037842,67423799.0,Axie Infinity,-0.01469107364497757
2025-11-09,AXS-USD,1.4805419445037842,1.4805669784545898,1.3642359972000122,1.440790057182312,29747962.0,Axie Infinity,-0.02684955159091784
2025-11-10,AXS-USD,1.440790057182312,1.4857460260391235,1.4128329753875732,1.468520998954773,25671432.0,Axie Infinity,0.019247038549594864
2025-11-11,AXS-USD,1.468520998954773,1.4891270399093628,1.354241967201233,1.3557850122451782,32327439.0,Axie Infinity,-0.07676838587247659
2025-11-12,AXS-USD,1.3557859659194946,1.423542022705078,1.294908046722412,1.3175890445709229,28570617.0,Axie Infinity,-0.028172584391534805
2025-11-13,AXS-USD,1.3175890445709229,1.380105972290039,1.2360639572143557,1.2814569473266602,31620198.0,Axie Infinity,-0.027422888337713225
2025-11-14,AXS-USD,1.2814120054244995,1.291632056236267,1.2177139520645142,1.2493760585784912,23537271.0,Axie Infinity,-0.025034698836426172
2025-11-15,AXS-USD,1.2491689920425415,1.29966402053833,1.2456990480422974,1.2802170515060425,16039852.0,Axie Infinity,0.024685115995132234
2025-11-16,AXS-USD,1.2802170515060425,1.3037190437316897,1.2001550197601318,1.2362949848175049,19388583.0,Axie Infinity,-0.03430829689142778
2025-11-17,AXS-USD,1.2362949848175049,1.2884900569915771,1.1791269779205322,1.212455987930298,22245570.0,Axie Infinity,-0.01928261230528716
2025-11-18,AXS-USD,1.2125040292739868,1.3288170099258425,1.1961510181427002,1.3055659532546997,39760994.0,Axie Infinity,0.07679451151323313
2025-11-19,AXS-USD,1.305582046508789,1.3470690250396729,1.1787229776382446,1.227924942970276,32643653.0,Axie Infinity,-0.059469236380490065
2025-11-20,AXS-USD,1.22781503200531,1.3739900588989258,1.1843149662017822,1.2034380435943604,47150870.0,Axie Infinity,-0.01994169066774021
2025-11-21,AXS-USD,1.203279972076416,1.2319380044937134,1.082726001739502,1.1150020360946655,55524639.0,Axie Infinity,-0.07348613247721436
2025-11-22,AXS-USD,1.1150020360946655,1.1155810356140137,1.0689350366592407,1.1002260446548462,18088756.0,Axie Infinity,-0.013251986060557108
2025-11-23,AXS-USD,1.1002260446548462,1.1230319738388062,1.0941330194473269,1.095412015914917,15575619.0,Axie Infinity,-0.004375490621510769
2025-11-24,AXS-USD,1.0954389572143557,1.1645710468292236,1.0809880495071411,1.1457860469818115,21101146.0,Axie Infinity,0.045986378034041264
2025-11-25,AXS-USD,1.1457860469818115,1.1570539474487305,1.0941569805145264,1.1508220434188845,18866076.0,Axie Infinity,0.004395232818848349
2025-11-26,AXS-USD,1.1507940292358398,1.1680190563201904,1.1006460189819336,1.156973958015442,20435798.0,Axie Infinity,0.005345669759923233
2025-11-27,AXS-USD,1.156973958015442,1.1794660091400146,1.1480900049209597,1.1618000268936155,16697440.0,Axie Infinity,0.0041712856583666635
2025-11-28,AXS-USD,1.161800980567932,1.1683980226516724,1.1256840229034424,1.1354429721832275,25794843.0,Axie Infinity,-0.022686395335056564
2025-11-29,AXS-USD,1.1352030038833618,1.144428014755249,1.1054060459136963,1.10942804813385,12476263.0,Axie Infinity,-0.022911695863823134
2025-11-30,AXS-USD,1.109385967254639,1.117859959602356,1.0878599882125854,1.0878599882125854,13129961.0,Axie Infinity,-0.019440701862138754
2025-12-01,AXS-USD,1.0877530574798584,1.0878889560699463,0.9871039986610411,1.0136719942092896,28953759.0,Axie Infinity,-0.06819627048255616
2025-12-02,AXS-USD,1.0136719942092896,1.113461971282959,0.9990699887275696,1.093276023864746,20495482.0,Axie Infinity,0.07853036298743876
2025-12-03,AXS-USD,1.093276023864746,1.1540310382843018,1.090474009513855,1.1478480100631714,24876965.0,Axie Infinity,0.04991601846852234
2025-12-04,AXS-USD,1.1478049755096436,1.1497130393981934,1.068418025970459,1.080901026725769,17984126.0,Axie Infinity,-0.05832390939434384
2025-12-05,AXS-USD,1.080901026725769,1.090595006942749,1.0097579956054688,1.0309710502624512,18580874.0,Axie Infinity,-0.04619292167254585
2025-12-06,AXS-USD,1.0309710502624512,1.091339945793152,1.0218759775161743,1.0698440074920654,21412260.0,Axie Infinity,0.037705187958205544
2025-12-07,AXS-USD,1.0698440074920654,1.0802570581436155,1.010599970817566,1.020925998687744,17972363.0,Axie Infinity,-0.0457244312832068
2025-12-08,AXS-USD,1.02082097530365,1.0656319856643677,1.0161199569702148,1.043221950531006,16808836.0,Axie Infinity,0.02183895000413405
2025-12-09,AXS-USD,1.043221950531006,1.1335740089416504,1.0204709768295288,1.1224470138549805,29332660.0,Axie Infinity,0.07594267287382928
2025-12-10,AXS-USD,1.1224470138549805,1.1316839456558228,1.0698959827423096,1.0899800062179563,20937321.0,Axie Infinity,-0.028925202914940273
