date,symbol,open,high,low,close,volume,name,returns
2025-11-10,DASH-USD,81.79016876220703,85.29092407226562,72.40516662597656,72.42879486083984,415887508.0,Dash,-0.11442301969719781
2025-11-11,DASH-USD,72.43656921386719,76.638427734375,66.44144439697266,66.87721252441406,313572760.0,Dash,-0.07664882933772743
2025-11-12,DASH-USD,66.87721252441406,71.95004272460938,63.68201446533203,67.20480346679688,295572494.0,Dash,0.0048983940869729015
2025-11-13,DASH-USD,67.20828247070312,71.31590270996094,61.71675109863281,63.91476440429688,235909930.0,Dash,-0.04895541527958591
2025-11-14,DASH-USD,63.91476440429688,76.9245376586914,62.4684944152832,74.55377960205078,422368719.0,Dash,0.16645629999441347
2025-11-15,DASH-USD,74.55377960205078,98.19940948486328,70.63866424560547,98.08433532714844,922441758.0,Dash,0.31561854879387474
2025-11-16,DASH-USD,98.08433532714844,102.94931030273438,83.85352325439453,85.43328857421875,929621335.0,Dash,-0.1289813170546923
2025-11-17,DASH-USD,85.43328857421875,90.6276397705078,79.01822662353516,81.88469696044922,514782017.0,Dash,-0.04153640428679917
2025-11-18,DASH-USD,81.88803100585938,81.95088195800781,73.55265045166016,77.42621612548828,355082082.0,Dash,-0.05444827911025196
2025-11-19,DASH-USD,77.42621612548828,81.44103240966797,72.93751525878906,79.26921081542969,314960056.0,Dash,0.02380323851748578
2025-11-20,DASH-USD,79.26634979248047,85.06293487548828,73.26869201660156,73.26869201660156,342833015.0,Dash,-0.0756979757600933
2025-11-21,DASH-USD,73.2635269165039,74.11813354492188,58.6657829284668,60.25807189941406,340688176.0,Dash,-0.17757407371540757
2025-11-22,DASH-USD,60.24737548828125,61.30047607421875,52.847412109375,57.03716278076172,224968425.0,Dash,-0.05345191137261829
2025-11-23,DASH-USD,57.03901672363281,62.04490280151367,56.46062088012695,56.46541595458984,212762856.0,Dash,-0.010024110567518063
2025-11-24,DASH-USD,56.46695327758789,60.37222671508789,54.99892044067383,56.66410827636719,167163705.0,Dash,0.0035188321633394803
2025-11-25,DASH-USD,56.66410827636719,57.4715690612793,54.45435333251953,57.29257583618164,131683375.0,Dash,0.011091104738633506
2025-11-26,DASH-USD,57.29091262817383,69.49678802490234,57.28910446166992,69.34253692626953,349142089.0,Dash,0.2103232559231183
2025-11-27,DASH-USD,69.34253692626953,70.91483306884766,61.57794189453125,61.8323860168457,216498781.0,Dash,-0.1083051074033996
2025-11-28,DASH-USD,61.832313537597656,61.848731994628906,57.33110809326172,58.33650970458984,175060021.0,Dash,-0.05653794940572798
2025-11-29,DASH-USD,58.33463668823242,58.58514022827149,56.24381256103516,56.70431137084961,113416917.0,Dash,-0.027979019348355116
2025-11-30,DASH-USD,56.70587158203125,57.387454986572266,53.41340255737305,53.41340255737305,104470418.0,Dash,-0.05803630683306993
2025-12-01,DASH-USD,53.41340255737305,53.4310302734375,46.85374069213867,48.341888427734375,203142791.0,Dash,-0.0949483441761868
2025-12-02,DASH-USD,48.341888427734375,50.91819381713867,46.18990707397461,47.56735610961914,172516491.0,Dash,-0.016021970661594498
2025-12-03,DASH-USD,47.56735610961914,52.495147705078125,46.41856384277344,48.76845550537109,194926811.0,Dash,0.0252504972734664
2025-12-04,DASH-USD,48.76778793334961,51.02283477783203,47.33863830566406,49.34581756591797,135242482.0,Dash,0.011838842435420105
2025-12-05,DASH-USD,49.34581756591797,52.25907516479492,46.56969451904297,47.029056549072266,174403159.0,Dash,-0.046949490982713726
2025-12-06,DASH-USD,47.029056549072266,48.90351104736328,46.33341598510742,47.53378677368164,99908357.0,Dash,0.0107323059751947
2025-12-07,DASH-USD,47.54547119140625,47.54698181152344,43.9580307006836,44.54594039916992,137403602.0,Dash,-0.06285731849510501
2025-12-08,DASH-USD,44.54984664916992,52.40135192871094,44.39475631713867,49.52203369140625,214214138.0,Dash,0.11170699838517839
2025-12-09,DASH-USD,49.52265548706055,51.22037887573242,47.37705993652344,50.37924575805664,205219385.0,Dash,0.017309710501633768
2025-12-10,DASH-USD,50.38694381713867,53.033390045166016,46.794193267822266,46.921756744384766,171931826.0,Dash,-0.06862923336082205
