date,symbol,open,high,low,close,volume,name,returns
2025-10-08,LTC-USD,117.07440185546876,119.56070709228516,115.64061737060548,118.63648223876952,622388433.0,Litecoin,0.013344148474765838
2025-10-09,LTC-USD,118.63589477539062,127.4483413696289,115.66255950927734,125.93396759033205,1273616054.0,Litecoin,0.06151130928575155
2025-10-10,LTC-USD,125.9281997680664,135.5629425048828,66.26396942138672,96.62725067138672,3795640156.0,Litecoin,-0.23271494958597017
2025-10-11,LTC-USD,96.62725067138672,102.4098663330078,90.6382827758789,93.41954803466795,2019304084.0,Litecoin,-0.03319666672114707
2025-10-12,LTC-USD,93.41885375976562,102.02229309082033,91.98377990722656,98.7606430053711,1207205427.0,Litecoin,0.05717320499903367
2025-10-13,LTC-USD,98.77267456054688,101.28065490722656,95.92292785644533,99.57048034667967,1304474829.0,Litecoin,0.008200000695262055
2025-10-14,LTC-USD,99.572265625,100.39759826660156,92.01930236816406,97.36569213867188,1242393333.0,Litecoin,-0.02214299057643665
2025-10-15,LTC-USD,97.3659210205078,99.6831512451172,93.55711364746094,95.40121459960938,812985564.0,Litecoin,-0.020176280740290098
2025-10-16,LTC-USD,95.40499877929688,96.78978729248048,89.97236633300781,91.78864288330078,931560855.0,Litecoin,-0.0378671459422214
2025-10-17,LTC-USD,91.78833770751952,92.85997009277344,84.54806518554688,90.11589813232422,1131196571.0,Litecoin,-0.01822387496352107
2025-10-18,LTC-USD,90.11817932128906,92.1534194946289,90.03289794921875,91.70246887207033,468168711.0,Litecoin,0.01760589166427029
2025-10-19,LTC-USD,91.70246887207033,94.75799560546876,90.84564208984376,93.28386688232422,536008306.0,Litecoin,0.01724487933318386
2025-10-20,LTC-USD,93.2891082763672,95.79956817626952,92.37062072753906,94.11409759521484,549774243.0,Litecoin,0.00890004607053796
2025-10-21,LTC-USD,94.09503936767578,96.84846496582033,91.83136749267578,92.6905517578125,786338501.0,Litecoin,-0.015125744960388654
2025-10-22,LTC-USD,92.68952941894533,94.88703918457033,90.1430435180664,91.92095947265624,813155475.0,Litecoin,-0.008302812644454871
2025-10-23,LTC-USD,91.92095947265624,94.73509216308594,91.87411499023438,94.043701171875,573637773.0,Litecoin,0.023093119473477808
2025-10-24,LTC-USD,94.04379272460938,97.03467559814452,94.03112030029295,96.4134521484375,586259508.0,Litecoin,0.02519840188160538
2025-10-25,LTC-USD,96.41431427001952,97.0202407836914,95.7829132080078,96.98793029785156,388705087.0,Litecoin,0.0059584854251417685
2025-10-26,LTC-USD,96.98805236816406,100.51624298095705,96.44905853271484,99.96092987060548,524114205.0,Litecoin,0.03065329431841457
2025-10-27,LTC-USD,99.9610824584961,102.87415313720705,98.30095672607422,99.379150390625,870204653.0,Litecoin,-0.005820068708179971
2025-10-28,LTC-USD,99.37905883789062,106.34300994873048,95.99254608154295,96.72423553466795,1767742095.0,Litecoin,-0.02671500858602127
2025-10-29,LTC-USD,96.72347259521484,100.5983657836914,96.32807159423828,98.55887603759766,931934576.0,Litecoin,0.018967743635173395
2025-10-30,LTC-USD,98.55870056152344,99.67179107666016,90.60453033447266,93.38381958007812,837783881.0,Litecoin,-0.05250725927054389
2025-10-31,LTC-USD,93.38414764404295,96.1800765991211,93.1534423828125,95.49425506591795,603370214.0,Litecoin,0.022599584117782845
2025-11-01,LTC-USD,95.493896484375,101.75743103027344,95.1166000366211,101.40185546875,771158463.0,Litecoin,0.06186341156077013
2025-11-02,LTC-USD,101.3951644897461,101.3951644897461,97.91646575927734,99.51091003417967,701549373.0,Litecoin,-0.01864803583552843
2025-11-03,LTC-USD,99.50585174560548,99.66692352294922,86.4770736694336,87.39720153808594,1067081583.0,Litecoin,-0.12173246623845524
2025-11-04,LTC-USD,87.39692687988281,90.76715850830078,80.09814453125,85.4836654663086,1090634571.0,Litecoin,-0.021894706444844925
2025-11-05,LTC-USD,85.48303985595703,89.84207153320312,82.30486297607422,89.55512237548828,656549647.0,Litecoin,0.0476284783410974
2025-11-06,LTC-USD,89.55393981933594,89.55572509765625,85.55814361572266,87.0000228881836,548991432.0,Litecoin,-0.02853102557988385
2025-11-07,LTC-USD,86.99969482421875,104.45751953125,86.09718322753906,101.78585815429688,1531130020.0,Litecoin,0.1699520847841236
2025-11-08,LTC-USD,101.7852783203125,106.15178680419922,98.388427734375,106.15178680419922,1111008507.0,Litecoin,0.04289327347698979
2025-11-09,LTC-USD,106.17696380615234,113.23821258544922,99.16072082519533,110.16724395751952,2029738554.0,Litecoin,0.03782750412602054
2025-11-10,LTC-USD,110.1706085205078,111.60379791259766,104.16159057617188,104.2005844116211,1234198128.0,Litecoin,-0.05416001464282039
2025-11-11,LTC-USD,104.20117950439452,106.50173950195312,99.22865295410156,99.66584777832033,921164198.0,Litecoin,-0.04351930134467674
2025-11-12,LTC-USD,99.6683349609375,104.0236587524414,95.32373046875,97.54154205322266,1080933289.0,Litecoin,-0.021314279389090363
2025-11-13,LTC-USD,97.54236602783205,101.62030029296876,94.17771911621094,96.79256439208984,956926925.0,Litecoin,-0.007678550547459473
2025-11-14,LTC-USD,96.79256439208984,99.9609603881836,93.92350006103516,97.51412963867188,1107096324.0,Litecoin,0.007454759062474059
2025-11-15,LTC-USD,97.51412963867188,109.05707550048828,97.51139831542967,101.76781463623048,1126906970.0,Litecoin,0.043621216877186786
2025-11-16,LTC-USD,101.7683563232422,103.23072814941406,94.921630859375,95.89550018310548,781398030.0,Litecoin,-0.05770306136685366
2025-11-17,LTC-USD,95.88290405273438,97.48358154296876,90.61819458007812,91.24004364013672,784384000.0,Litecoin,-0.04854718452982165
2025-11-18,LTC-USD,91.2398452758789,97.35035705566406,90.67062377929688,95.6545867919922,808109875.0,Litecoin,0.04838383428735571
2025-11-19,LTC-USD,95.6545867919922,95.82930755615234,88.98589324951172,92.87193298339844,689528725.0,Litecoin,-0.029090646898562667
2025-11-20,LTC-USD,92.87174224853516,93.5381317138672,86.12606811523438,87.26893615722656,678913031.0,Litecoin,-0.06033035650473062
2025-11-21,LTC-USD,87.26668548583984,88.42239379882812,80.46366882324219,82.60244750976562,1043552599.0,Litecoin,-0.05347250525723879
2025-11-22,LTC-USD,82.60198211669922,83.79682159423828,81.00630950927734,82.17462921142578,452950906.0,Litecoin,-0.005179244819462081
2025-11-23,LTC-USD,82.17410278320312,84.32813262939453,81.9085922241211,82.9775390625,453259049.0,Litecoin,0.009770775466579007
2025-11-24,LTC-USD,82.97837829589844,87.18663787841797,82.26438903808594,85.4774169921875,566995168.0,Litecoin,0.030127164024526643
2025-11-25,LTC-USD,85.47753143310547,86.56163787841797,83.3027572631836,85.28216552734375,623882901.0,Litecoin,-0.002284246198754447
2025-11-26,LTC-USD,85.28226470947266,87.66581726074219,83.47840881347656,86.87049102783203,525728835.0,Litecoin,0.018624357046597595
2025-11-27,LTC-USD,86.87026977539062,87.71068572998047,86.12614440917969,86.6272201538086,428297943.0,Litecoin,-0.002800385621689383
2025-11-28,LTC-USD,86.62739562988281,86.64335632324219,83.37623596191406,84.3119888305664,496944485.0,Litecoin,-0.02672637213951279
2025-11-29,LTC-USD,84.31123352050781,85.58342742919922,83.29486846923828,84.07272338867188,308254769.0,Litecoin,-0.002837857880157002
2025-11-30,LTC-USD,84.07280731201172,84.77369689941406,82.55572509765625,82.55572509765625,295328497.0,Litecoin,-0.018043881890235425
2025-12-01,LTC-USD,82.5545883178711,82.5545883178711,75.00689697265625,77.5888671875,752501913.0,Litecoin,-0.060163700388808805
2025-12-02,LTC-USD,77.5888671875,83.26100158691406,77.408447265625,82.8125228881836,500105423.0,Litecoin,0.06732480947376374
2025-12-03,LTC-USD,82.81281280517578,86.55573272705078,82.63353729248047,85.993408203125,571293063.0,Litecoin,0.03841067997935954
2025-12-04,LTC-USD,85.98770904541016,86.65631103515625,82.37580871582031,83.56643676757812,483767759.0,Litecoin,-0.02822276132856749
2025-12-05,LTC-USD,83.5666275024414,84.10447692871094,79.83222198486328,80.49064636230469,446162340.0,Litecoin,-0.036806528125975735
2025-12-06,LTC-USD,80.49044799804688,82.45606231689453,80.00042724609375,81.70176696777344,318654513.0,Litecoin,0.01504672480846092
2025-12-07,LTC-USD,81.70201110839844,83.64776611328125,80.03092193603516,81.42406463623047,373060719.0,Litecoin,-0.003398975834298712
2025-12-08,LTC-USD,81.4240951538086,84.36334228515625,81.1500015258789,83.90386962890625,424408411.0,Litecoin,0.030455431127818677
2025-12-09,LTC-USD,83.9036865234375,87.40348815917969,82.57372283935547,86.10201263427734,520973416.0,Litecoin,0.026198350744645493
2025-12-10,LTC-USD,86.10313415527344,86.93563079833984,83.88575744628906,84.5068588256836,455118837.0,Litecoin,-0.01852632429591683
