date,symbol,open,high,low,close,volume,name,returns
2025-09-14,VET-USD,0.0256229992955923,0.0256619993597269,0.0245050005614757,0.0246489997953176,45146991.0,VeChain,-0.03805025594652256
2025-09-15,VET-USD,0.0246489997953176,0.0249589998275041,0.0238949991762638,0.02411700040102,52277036.0,VeChain,-0.02158300128667534
2025-09-16,VET-USD,0.0241180006414651,0.024660000577569,0.0238959994167089,0.0244919992983341,45703498.0,VeChain,0.015549151680498419
2025-09-17,VET-USD,0.0244919992983341,0.0254599992185831,0.0239400006830692,0.0252669993788003,60288847.0,VeChain,0.031642989656581966
2025-09-18,VET-USD,0.0252669993788003,0.0261140000075101,0.0250460002571344,0.0259470008313655,65114386.0,VeChain,0.026912631863035497
2025-09-19,VET-USD,0.0259470008313655,0.0263180006295442,0.0248259995132684,0.0249620005488395,70841323.0,VeChain,-0.03796200913268177
2025-09-20,VET-USD,0.0249620005488395,0.0251609999686479,0.0246220007538795,0.0246939994394779,37156151.0,VeChain,-0.010736363411147365
2025-09-21,VET-USD,0.0246939994394779,0.0248089991509914,0.0243280008435249,0.0243679992854595,34250192.0,VeChain,-0.01320159396688203
2025-09-22,VET-USD,0.0243679992854595,0.0244430005550384,0.0226479992270469,0.0229209996759891,75191010.0,VeChain,-0.05938114132881778
2025-09-23,VET-USD,0.0229209996759891,0.0230849999934434,0.0224569998681545,0.0225399993360042,51926012.0,VeChain,-0.016622326485350225
2025-09-24,VET-USD,0.0225399993360042,0.0231309998780488,0.0222720000892877,0.0226550009101629,45107429.0,VeChain,0.005102110805079052
2025-09-25,VET-USD,0.0226540006697177,0.0226920004934072,0.0212450008839368,0.0214060004800558,53702797.0,VeChain,-0.05513133436012396
2025-09-26,VET-USD,0.0214060004800558,0.0224910005927085,0.0213680006563663,0.0222779996693134,55842055.0,VeChain,0.04073620338699202
2025-09-27,VET-USD,0.0222779996693134,0.0223520006984472,0.0218010004609823,0.0218349993228912,27629234.0,VeChain,-0.019885104273181464
2025-09-28,VET-USD,0.0218349993228912,0.022231999784708,0.0213360004127025,0.0221239998936653,32821605.0,VeChain,0.01323565741864341
2025-09-29,VET-USD,0.0221239998936653,0.0224089995026588,0.0216189995408058,0.0220679994672536,40369522.0,VeChain,-0.002531207136180269
2025-09-30,VET-USD,0.0220679994672536,0.0220800004899501,0.0213610008358955,0.0217129997909069,37295114.0,VeChain,-0.01608662701272412
2025-10-01,VET-USD,0.0217129997909069,0.0231769997626543,0.0215390007942914,0.0231759995222091,48417524.0,VeChain,0.06737897781931013
2025-10-02,VET-USD,0.0231769997626543,0.0238269995898008,0.023106999695301,0.0237169992178678,53984436.0,VeChain,0.023343100915249382
2025-10-03,VET-USD,0.0237169992178678,0.0241659991443157,0.0232459995895624,0.0237060002982616,53916771.0,VeChain,-0.0004637567976100154
2025-10-04,VET-USD,0.0237060002982616,0.0237070005387067,0.0227470006793737,0.0229739993810653,39930944.0,VeChain,-0.030878296970661023
2025-10-05,VET-USD,0.0229739993810653,0.0238320007920265,0.022826999425888,0.0228540003299713,45921388.0,VeChain,-0.0052232547369571725
2025-10-06,VET-USD,0.0228540003299713,0.0240059997886419,0.022699000313878,0.0236690007150173,45567850.0,VeChain,0.03566116974178879
2025-10-07,VET-USD,0.0236690007150173,0.0237980000674724,0.0224769990891218,0.0225430000573396,50191586.0,VeChain,-0.04757280086452009
2025-10-08,VET-USD,0.0225440002977848,0.0230969991534948,0.0224060006439685,0.0227690003812313,37644079.0,VeChain,0.010025299353096484
2025-10-09,VET-USD,0.0227690003812313,0.0227819997817277,0.0217729993164539,0.0220470000058412,39752676.0,VeChain,-0.031709796798336964
2025-10-10,VET-USD,0.0220470000058412,0.0224229991436004,0.01118899974972,0.0158649999648332,159181086.0,VeChain,-0.2804009633678106
2025-10-11,VET-USD,0.0158649999648332,0.0177710000425577,0.0147890001535415,0.0167420003563165,156737873.0,VeChain,0.05527894065094752
2025-10-12,VET-USD,0.0167420003563165,0.0194620005786418,0.0165999997407197,0.019251000136137,62009366.0,VeChain,0.14986260461247047
2025-10-13,VET-USD,0.019251000136137,0.0202099997550249,0.0189689993858337,0.01991399936378,64281256.0,VeChain,0.03443972899872616
2025-10-14,VET-USD,0.01991399936378,0.0199510008096694,0.0180539991706609,0.0191399995237588,69035827.0,VeChain,-0.038867121861466236
2025-10-15,VET-USD,0.0191399995237588,0.0194099992513656,0.018087999895215,0.0183060001581907,50762778.0,VeChain,-0.04357363564888517
2025-10-16,VET-USD,0.0183060001581907,0.0185950007289648,0.017077999189496,0.017332000657916,56613480.0,VeChain,-0.05320657117108685
2025-10-17,VET-USD,0.0173330008983612,0.0175599996000528,0.0162269994616508,0.0171549990773201,61482000.0,VeChain,-0.01021241483250579
2025-10-18,VET-USD,0.0171549990773201,0.0174509994685649,0.0169089995324611,0.0171339996159076,29711885.0,VeChain,-0.0012241015763306828
2025-10-19,VET-USD,0.0171339996159076,0.0180329997092485,0.0169629994779825,0.0176420006901025,33683644.0,VeChain,0.02964871516182721
2025-10-20,VET-USD,0.0176420006901025,0.0182649996131658,0.0173369999974966,0.0178319998085498,31555662.0,VeChain,0.010769703605889358
2025-10-21,VET-USD,0.0178340002894401,0.018215000629425,0.0171440001577138,0.0172400008887052,49998310.0,VeChain,-0.033198683613755886
2025-10-22,VET-USD,0.0172400008887052,0.0173289999365806,0.0165899991989135,0.0169799998402595,38099536.0,VeChain,-0.015081266533811033
2025-10-23,VET-USD,0.0169799998402595,0.0174930002540349,0.016907999292016,0.0171910002827644,26980859.0,VeChain,0.012426410158415946
2025-10-24,VET-USD,0.0171910002827644,0.0175230000168085,0.0170200001448392,0.0173610001802444,31182190.0,VeChain,0.009888889225977193
2025-10-25,VET-USD,0.0173610001802444,0.0174010004848241,0.0171089991927146,0.017340999096632,20772702.0,VeChain,-0.001152069777359932
2025-10-26,VET-USD,0.017340999096632,0.0180149991065263,0.0171969998627901,0.0179009996354579,25520371.0,VeChain,0.032293441439291914
2025-10-27,VET-USD,0.0179009996354579,0.0180849991738796,0.0172380004078149,0.0172819998115301,39888516.0,VeChain,-0.034579064663053716
2025-10-28,VET-USD,0.0172819998115301,0.0174899995326995,0.0165979992598295,0.0167759992182254,38285837.0,VeChain,-0.029279053282196488
2025-10-29,VET-USD,0.0167759992182254,0.0173010006546974,0.0166769996285438,0.0168210007250309,31647496.0,VeChain,0.002682493377599293
2025-10-30,VET-USD,0.0168210007250309,0.0169820003211498,0.0151329999789595,0.0155670000240206,51555736.0,VeChain,-0.07454970851670273
2025-10-31,VET-USD,0.0155670000240206,0.0159670002758502,0.015344999730587,0.015599999576807,28673747.0,VeChain,0.002119840221974645
2025-11-01,VET-USD,0.015599999576807,0.0163429994136095,0.0155050000175833,0.0163000002503395,24490878.0,VeChain,0.04487183926422755
2025-11-02,VET-USD,0.0163000002503395,0.0163449998944997,0.0157159995287656,0.0163429994136095,24423754.0,VeChain,0.002637985436172219
2025-11-03,VET-USD,0.0163429994136095,0.0163429994136095,0.0143339997157454,0.0146369999274611,51653516.0,VeChain,-0.10438717171633405
2025-11-04,VET-USD,0.0146369999274611,0.0149720003828406,0.0132550001144409,0.0140439998358488,56198803.0,VeChain,-0.04051377294193659
2025-11-05,VET-USD,0.0140439998358488,0.0152890002354979,0.0133579997345805,0.0151660004630684,45455675.0,VeChain,0.0798918143216989
2025-11-06,VET-USD,0.0151660004630684,0.0153769999742507,0.0142390001565217,0.0146409999579191,37939922.0,VeChain,-0.03461693848867797
2025-11-07,VET-USD,0.0146409999579191,0.0177309997379779,0.0146409999579191,0.0168839991092681,73208686.0,VeChain,0.15319986051470424
2025-11-08,VET-USD,0.0168859995901584,0.0176839996129274,0.0166960004717111,0.0173269994556903,50332893.0,VeChain,0.026237880229395882
2025-11-09,VET-USD,0.0173269994556903,0.0174240004271268,0.0163930002599954,0.0171559993177652,40661107.0,VeChain,-0.00986899886286674
2025-11-10,VET-USD,0.0171540006995201,0.0178520008921623,0.0170040000230073,0.0173279996961355,45093971.0,VeChain,0.010025669457341957
2025-11-11,VET-USD,0.0173279996961355,0.0185429994016885,0.0169159993529319,0.0169300008565187,84636644.0,VeChain,-0.022968539161826174
2025-11-12,VET-USD,0.0169300008565187,0.0176250003278255,0.016355000436306,0.0164429992437362,54779766.0,VeChain,-0.02876559882718399
2025-11-13,VET-USD,0.0164429992437362,0.0172249991446733,0.0156330000609159,0.016067000105977,46687681.0,VeChain,-0.022866822055133018
2025-11-14,VET-USD,0.016067000105977,0.0160799995064735,0.015277000144124,0.0154569996520876,41029098.0,VeChain,-0.037966045301915274
2025-11-15,VET-USD,0.0154569996520876,0.0161140002310276,0.0154550001025199,0.0156520009040832,25182444.0,VeChain,0.01261572468038863
2025-11-16,VET-USD,0.0156520009040832,0.0158939994871616,0.0146270003169775,0.0150640001520514,35640998.0,VeChain,-0.037567129955787704
2025-11-17,VET-USD,0.0150629999116063,0.015421999618411,0.0141519997268915,0.0144290002062916,41749567.0,VeChain,-0.04215347446563367
2025-11-18,VET-USD,0.0144300004467368,0.0151490001007914,0.0141850002110004,0.0148769998922944,39286725.0,VeChain,0.031048560509927547
2025-11-19,VET-USD,0.0148769998922944,0.0148989995941519,0.0136420000344514,0.0143259996548295,34999440.0,VeChain,-0.03703705326705642
2025-11-20,VET-USD,0.0143259996548295,0.0145239997655153,0.0132229998707771,0.0133600002154707,44306882.0,VeChain,-0.06742981031925044
2025-11-21,VET-USD,0.0133600002154707,0.0136959999799728,0.0123960003256797,0.0128210000693798,58256272.0,VeChain,-0.040344321661518134
2025-11-22,VET-USD,0.0128199998289346,0.0129089998081326,0.0124770002439618,0.0127900000661611,27451225.0,VeChain,-0.0024179083574561444
2025-11-23,VET-USD,0.012788999825716,0.0132290003821253,0.0127649996429681,0.0129389995709061,26538989.0,VeChain,0.011649687566398947
2025-11-24,VET-USD,0.0129380002617836,0.0139469997957348,0.0127750001847743,0.0137019995599985,36376930.0,VeChain,0.058969009536721684
2025-11-25,VET-USD,0.0137019995599985,0.0137609997764229,0.0131900003179907,0.0136059997603297,28404651.0,VeChain,-0.00700626206039745
2025-11-26,VET-USD,0.0136059997603297,0.0141669996082782,0.0132029997184872,0.0138980001211166,30617553.0,VeChain,0.021461146988865032
2025-11-27,VET-USD,0.0138980001211166,0.0140169998630881,0.0137120001018047,0.0137980002909898,24511171.0,VeChain,-0.007195267610831335
2025-11-28,VET-USD,0.0137970000505447,0.0141529999673366,0.0135490000247955,0.0136270001530647,24795693.0,VeChain,-0.012393110183999911
2025-11-29,VET-USD,0.0136270001530647,0.0136730000376701,0.0132990004494786,0.0134100001305341,17965342.0,VeChain,-0.015924269471868868
2025-11-30,VET-USD,0.013408999890089,0.0135159995406866,0.0130839999765157,0.0130839999765157,16903593.0,VeChain,-0.024310227505226267
2025-12-01,VET-USD,0.0130839999765157,0.0130850002169609,0.0120270000770688,0.0124209998175501,43354230.0,VeChain,-0.050672589434088255
2025-12-02,VET-USD,0.0124209998175501,0.0134420003741979,0.0122180003672838,0.0133140003308653,34354376.0,VeChain,0.07189441481622483
2025-12-03,VET-USD,0.0133140003308653,0.0137480003759264,0.01312099955976,0.0136919999495148,27076618.0,VeChain,0.02839113784406333
2025-12-04,VET-USD,0.0136919999495148,0.0138170002028346,0.0129199996590614,0.0130110001191496,26604413.0,VeChain,-0.04973706053726157
2025-12-05,VET-USD,0.0130110001191496,0.0131759997457265,0.0123399998992681,0.012636000290513,29645582.0,VeChain,-0.028821752763238728
2025-12-06,VET-USD,0.0126369995996356,0.0127800004556775,0.0125000001862645,0.0126409996300935,18711102.0,VeChain,0.00039564256612534265
2025-12-07,VET-USD,0.0126409996300935,0.0127980001270771,0.0122010000050067,0.0123100001364946,23312878.0,VeChain,-0.02618459799736994
2025-12-08,VET-USD,0.0123100001364946,0.0127630000934004,0.0122250001877546,0.0125649999827146,27908170.0,VeChain,0.02071485324066069
2025-12-09,VET-USD,0.0125649999827146,0.0133229997009038,0.0123720001429319,0.012776999734342,29875858.0,VeChain,0.016872244482216026
2025-12-10,VET-USD,0.012776999734342,0.0129429996013641,0.0122570004314184,0.0123159997165203,32849916.0,VeChain,-0.03608045921630754
