date,symbol,open,high,low,close,volume,name,returns
2025-08-16,BCH-USD,592.5665893554688,597.5339965820312,577.9286499023438,587.9867553710938,270413314.0,Bitcoin Cash,-0.007728808992347069
2025-08-17,BCH-USD,587.9815673828125,592.0797119140625,582.4708862304688,582.4995727539062,290609014.0,Bitcoin Cash,-0.009332153432137114
2025-08-18,BCH-USD,582.4995727539062,582.5004272460938,561.6901245117188,569.276123046875,333083989.0,Bitcoin Cash,-0.02270121786444279
2025-08-19,BCH-USD,569.276123046875,573.6394653320312,547.9998779296875,548.0706176757812,309888843.0,Bitcoin Cash,-0.03724994692838657
2025-08-20,BCH-USD,548.0789184570312,562.565673828125,544.8709106445312,560.5867309570312,305696457.0,Bitcoin Cash,0.022836679941587557
2025-08-21,BCH-USD,560.5867309570312,564.2708129882812,551.024169921875,553.983642578125,274445580.0,Bitcoin Cash,-0.011778888108238794
2025-08-22,BCH-USD,553.982421875,607.5272827148438,551.385986328125,599.3248901367188,513876610.0,Bitcoin Cash,0.08184582372790827
2025-08-23,BCH-USD,599.328125,600.7739868164062,584.5089111328125,591.0036010742188,318991529.0,Bitcoin Cash,-0.013884437638826852
2025-08-24,BCH-USD,591.006103515625,599.3931274414062,583.8507690429688,583.865234375,318837090.0,Bitcoin Cash,-0.012078381055959597
2025-08-25,BCH-USD,583.8656005859375,586.8638916015625,538.02001953125,544.4395751953125,393223697.0,Bitcoin Cash,-0.06752527271450026
2025-08-26,BCH-USD,544.4374389648438,554.0781860351562,532.8626708984375,550.5748291015625,421075257.0,Bitcoin Cash,0.011268934489284677
2025-08-27,BCH-USD,550.594482421875,562.1173095703125,544.64892578125,550.0770263671875,410100247.0,Bitcoin Cash,-0.0009041509129419367
2025-08-28,BCH-USD,550.082275390625,565.0848388671875,548.7591552734375,557.6010131835938,280402200.0,Bitcoin Cash,0.013678060445636353
2025-08-29,BCH-USD,557.5950317382812,559.2968139648438,529.0952758789062,531.1219482421875,527578258.0,Bitcoin Cash,-0.04748747637710593
2025-08-30,BCH-USD,531.121337890625,554.0957641601562,525.436767578125,553.5634155273438,317294001.0,Bitcoin Cash,0.04225294653973344
2025-08-31,BCH-USD,553.5299682617188,554.0567016601562,542.7286987304688,544.5551147460938,260203888.0,Bitcoin Cash,-0.016273295034622826
2025-09-01,BCH-USD,544.5555419921875,551.0439453125,530.5772705078125,544.568603515625,365940268.0,Bitcoin Cash,2.4770255876660485e-05
2025-09-02,BCH-USD,544.5696411132812,585.8167114257812,544.0823364257812,585.287841796875,589869802.0,Bitcoin Cash,0.07477338579267112
2025-09-03,BCH-USD,585.287841796875,604.8558959960938,579.2242431640625,603.4998779296875,735284538.0,Bitcoin Cash,0.03111637528109301
2025-09-04,BCH-USD,603.4998779296875,604.08837890625,584.561279296875,586.7719116210938,407599911.0,Bitcoin Cash,-0.027718259639056164
2025-09-05,BCH-USD,586.7719116210938,618.5623168945312,585.3610229492188,606.7718505859375,817645654.0,Bitcoin Cash,0.03408469043719098
2025-09-06,BCH-USD,606.7718505859375,616.1646728515625,585.2756958007812,595.3136596679688,599677544.0,Bitcoin Cash,-0.018883853802551975
2025-09-07,BCH-USD,595.3151245117188,606.682861328125,593.8171997070312,603.4046020507812,311967593.0,Bitcoin Cash,0.013591057842222476
2025-09-08,BCH-USD,603.4046020507812,605.8727416992188,585.869873046875,588.297607421875,584953952.0,Bitcoin Cash,-0.025036260210085204
2025-09-09,BCH-USD,588.3297119140625,590.4154052734375,575.9751586914062,581.1709594726562,391270417.0,Bitcoin Cash,-0.01211401824401459
2025-09-10,BCH-USD,581.1588134765625,589.4597778320312,577.7383422851562,580.6012573242188,417427915.0,Bitcoin Cash,-0.0009802660286990506
2025-09-11,BCH-USD,580.6012573242188,602.39794921875,576.7447509765625,596.3865356445312,793975677.0,Bitcoin Cash,0.027187812842605963
2025-09-12,BCH-USD,596.3819580078125,601.3950805664062,587.84375,598.6129760742188,465340294.0,Bitcoin Cash,0.0037332171278503523
2025-09-13,BCH-USD,598.6121215820312,605.3619995117188,594.5784912109375,598.5404052734375,432912858.0,Bitcoin Cash,-0.00012123158648713606
2025-09-14,BCH-USD,598.5404052734375,603.2343139648438,589.073974609375,601.4661865234375,612145989.0,Bitcoin Cash,0.004888193385479855
2025-09-15,BCH-USD,601.4590454101562,604.7797241210938,588.7097778320312,593.8782348632812,654786898.0,Bitcoin Cash,-0.012615757677111872
2025-09-16,BCH-USD,593.8778076171875,601.6998291015625,590.48486328125,598.8651123046875,428838130.0,Bitcoin Cash,0.008397137912545816
2025-09-17,BCH-USD,598.8651123046875,624.8118896484375,591.2916870117188,616.8861083984375,822736383.0,Bitcoin Cash,0.030091911723489018
2025-09-18,BCH-USD,616.8861083984375,650.3606567382812,612.9776000976562,624.3959350585938,1304984363.0,Bitcoin Cash,0.012173765234644751
2025-09-19,BCH-USD,624.395751953125,631.8939208984375,598.6806640625,600.8482055664062,623480321.0,Bitcoin Cash,-0.03771281677222604
2025-09-20,BCH-USD,600.8482055664062,606.5555419921875,594.456298828125,595.0829467773438,355273479.0,Bitcoin Cash,-0.009595200144814853
2025-09-21,BCH-USD,595.0845336914062,602.1749267578125,594.1094970703125,594.320556640625,267177207.0,Bitcoin Cash,-0.0012811493605175972
2025-09-22,BCH-USD,594.3181762695312,594.7813110351562,561.9478759765625,567.727783203125,533884120.0,Bitcoin Cash,-0.04474483196040646
2025-09-23,BCH-USD,567.727783203125,569.7745971679688,554.4091186523438,557.0358276367188,511617224.0,Bitcoin Cash,-0.018832891189651035
2025-09-24,BCH-USD,557.0316162109375,563.6603393554688,551.8634033203125,556.486328125,351089397.0,Bitcoin Cash,-0.0009864706800818412
2025-09-25,BCH-USD,556.4874877929688,557.5267944335938,535.1172485351562,536.1151733398438,539205043.0,Bitcoin Cash,-0.036606748010852175
2025-09-26,BCH-USD,536.1202392578125,550.294677734375,535.1489868164062,548.5003662109375,414681524.0,Bitcoin Cash,0.02310173911687219
2025-09-27,BCH-USD,548.5003662109375,548.5022583007812,540.7780151367188,544.2048950195312,223029363.0,Bitcoin Cash,-0.007831300498629679
2025-09-28,BCH-USD,544.2035522460938,558.0104370117188,536.4159545898438,556.2056274414062,342052822.0,Bitcoin Cash,0.022051864163118662
2025-09-29,BCH-USD,556.2053833007812,563.2060546875,550.9896850585938,561.4266967773438,376423264.0,Bitcoin Cash,0.009386940869251736
2025-09-30,BCH-USD,561.4264526367188,562.7998657226562,549.868408203125,560.0418701171875,404325821.0,Bitcoin Cash,-0.002466620608006953
2025-10-01,BCH-USD,560.0427856445312,597.029541015625,559.721435546875,593.0653686523438,555056991.0,Bitcoin Cash,0.05896612431539472
2025-10-02,BCH-USD,593.0824584960938,596.69873046875,582.9244384765625,595.0222778320312,517575999.0,Bitcoin Cash,0.0032996517468795172
2025-10-03,BCH-USD,595.0222778320312,615.2291259765625,591.6470336914062,609.2512817382812,441355850.0,Bitcoin Cash,0.023913396920353103
2025-10-04,BCH-USD,609.2333374023438,609.244873046875,584.9299926757812,590.4147338867188,313671709.0,Bitcoin Cash,-0.030917535040417388
2025-10-05,BCH-USD,590.41259765625,611.0782470703125,588.36474609375,594.2940673828125,375572874.0,Bitcoin Cash,0.006570522843418747
2025-10-06,BCH-USD,594.2955322265625,606.4380493164062,592.8822021484375,599.4307250976562,310828922.0,Bitcoin Cash,0.008643292936550528
2025-10-07,BCH-USD,599.4307250976562,599.722412109375,575.0706176757812,576.8434448242188,382423336.0,Bitcoin Cash,-0.03768121874259567
2025-10-08,BCH-USD,576.8434448242188,587.7357788085938,574.5777587890625,583.4630737304688,286669148.0,Bitcoin Cash,0.011475607403785615
2025-10-09,BCH-USD,583.4630737304688,592.620361328125,569.8235473632812,580.16064453125,337786367.0,Bitcoin Cash,-0.005660048335371259
2025-10-10,BCH-USD,580.1597290039062,597.1498413085938,484.9796142578125,513.3910522460938,925216944.0,Bitcoin Cash,-0.11508811036140487
2025-10-11,BCH-USD,513.3832397460938,539.9500732421875,480.0081787109375,500.3888549804688,579560115.0,Bitcoin Cash,-0.025326108058837615
2025-10-12,BCH-USD,500.3948364257813,545.138916015625,496.85345458984375,541.6370239257812,457468716.0,Bitcoin Cash,0.08243222952462137
2025-10-13,BCH-USD,541.6417846679688,549.7081298828125,535.340576171875,546.7172241210938,390044712.0,Bitcoin Cash,0.00937934441499455
2025-10-14,BCH-USD,546.7161254882812,546.9992065429688,509.2484130859375,538.9210815429688,733655484.0,Bitcoin Cash,-0.014259917621322615
2025-10-15,BCH-USD,538.9210815429688,544.7749633789062,519.6494750976562,522.3030395507812,350007473.0,Bitcoin Cash,-0.03083576160095447
2025-10-16,BCH-USD,522.3030395507812,528.9629516601562,501.9852600097656,504.8136291503906,381079860.0,Bitcoin Cash,-0.03348517828927977
2025-10-17,BCH-USD,504.8136291503906,509.63031005859375,454.5906372070313,469.9474792480469,642250305.0,Bitcoin Cash,-0.06906737038978927
2025-10-18,BCH-USD,469.9474792480469,479.3109436035156,463.8443298339844,468.3700866699219,318606442.0,Bitcoin Cash,-0.003356529501230554
2025-10-19,BCH-USD,468.3700866699219,478.5227355957031,457.3219909667969,472.87347412109375,363322774.0,Bitcoin Cash,0.009615019360417865
2025-10-20,BCH-USD,472.87152099609375,486.32763671875,467.7850646972656,479.0804443359375,415474887.0,Bitcoin Cash,0.013126069772427584
2025-10-21,BCH-USD,479.0878601074219,514.15478515625,464.5065307617188,481.7611389160156,659711067.0,Bitcoin Cash,0.005595499903557677
2025-10-22,BCH-USD,481.7559509277344,484.5442199707031,464.246826171875,473.4272766113281,355610006.0,Bitcoin Cash,-0.017298743363649227
2025-10-23,BCH-USD,473.4272766113281,491.3616638183594,473.1453857421875,480.9351501464844,741446707.0,Bitcoin Cash,0.015858557176712917
2025-10-24,BCH-USD,480.9351501464844,506.58642578125,479.1665649414063,502.617919921875,403057486.0,Bitcoin Cash,0.04508460188195107
2025-10-25,BCH-USD,502.61920166015625,511.0977478027344,497.1448059082031,508.5125732421875,398125645.0,Bitcoin Cash,0.011727901228091309
2025-10-26,BCH-USD,508.5137023925781,563.8194580078125,508.3830261230469,558.7027587890625,689666603.0,Bitcoin Cash,0.09869998931761148
2025-10-27,BCH-USD,558.70703125,571.3715209960938,554.24951171875,555.938720703125,674062650.0,Bitcoin Cash,-0.00494724259448498
2025-10-28,BCH-USD,555.9384155273438,570.3652954101562,551.4577026367188,557.8362426757812,784132942.0,Bitcoin Cash,0.00341318548608438
2025-10-29,BCH-USD,557.83544921875,566.3123168945312,549.5780639648438,556.59375,569007521.0,Bitcoin Cash,-0.002227343045732133
2025-10-30,BCH-USD,556.595703125,574.0560913085938,528.7237548828125,541.5377807617188,609455219.0,Bitcoin Cash,-0.02705019457778901
2025-10-31,BCH-USD,541.5430297851562,563.2086181640625,535.1064453125,536.194091796875,550029509.0,Bitcoin Cash,-0.009867619868234145
2025-11-01,BCH-USD,536.184326171875,559.8309326171875,532.1148681640625,554.5016479492188,408534892.0,Bitcoin Cash,0.03414352457893011
2025-11-02,BCH-USD,554.5016479492188,555.1066284179688,525.3387451171875,537.2799072265625,416673515.0,Bitcoin Cash,-0.031058051470810755
2025-11-03,BCH-USD,537.2637939453125,537.2637939453125,502.5325317382813,505.5304565429688,468518058.0,Bitcoin Cash,-0.05909294253619923
2025-11-04,BCH-USD,505.53033447265625,512.2496337890625,462.54541015625,481.1529846191406,473763872.0,Bitcoin Cash,-0.04822156926119081
2025-11-05,BCH-USD,481.1470642089844,493.8278503417969,462.5619812011719,489.8068237304688,303803109.0,Bitcoin Cash,0.017985629078406618
2025-11-06,BCH-USD,489.80072021484375,489.8311767578125,465.7696533203125,472.376708984375,275627079.0,Bitcoin Cash,-0.035585691953702314
2025-11-07,BCH-USD,472.3703918457031,519.9895629882812,472.3684387207031,511.1354675292969,809035614.0,Bitcoin Cash,0.0820505283341646
2025-11-08,BCH-USD,511.1442260742188,514.7979125976562,486.4957580566406,495.8359680175781,274523232.0,Bitcoin Cash,-0.02993237699914031
2025-11-09,BCH-USD,495.8366394042969,505.0336608886719,489.3652038574219,503.3228149414063,289590084.0,Bitcoin Cash,0.0150994429745821
2025-11-10,BCH-USD,503.3214111328125,523.322998046875,502.1119689941406,517.1731567382812,349519334.0,Bitcoin Cash,0.02751781041057577
2025-11-11,BCH-USD,517.1721801757812,530.5660400390625,504.66937255859375,505.4093017578125,480848970.0,Bitcoin Cash,-0.022746453150548795
2025-11-12,BCH-USD,505.4055480957031,531.5944213867188,499.4349670410156,507.0968933105469,388130618.0,Bitcoin Cash,0.003339059148426804
2025-11-13,BCH-USD,507.0963439941406,530.5211181640625,494.75384521484375,509.6495361328125,543104748.0,Bitcoin Cash,0.005033836444157336
2025-11-14,BCH-USD,509.6495361328125,516.010009765625,477.9355773925781,479.8135681152344,435619431.0,Bitcoin Cash,-0.058542127290003076
2025-11-15,BCH-USD,479.8135681152344,516.9778442382812,479.76171875,502.3940124511719,355284220.0,Bitcoin Cash,0.047060870797456245
2025-11-16,BCH-USD,502.3927001953125,503.4653930664063,474.0812377929688,483.67388916015625,278777967.0,Bitcoin Cash,-0.037261835983435465
2025-11-17,BCH-USD,483.67327880859375,514.2647094726562,482.0979919433594,490.4173583984375,378967181.0,Bitcoin Cash,0.013942181683593624
2025-11-18,BCH-USD,490.4173583984375,535.68310546875,476.5802001953125,523.0634765625,597668795.0,Bitcoin Cash,0.066568031504177
2025-11-19,BCH-USD,523.0634765625,523.1023559570312,471.31341552734375,486.0149230957031,412222154.0,Bitcoin Cash,-0.07082993771668933
2025-11-20,BCH-USD,486.0045471191406,511.3036193847656,473.8077392578125,480.1640625,496518784.0,Bitcoin Cash,-0.012038438158309406
2025-11-21,BCH-USD,480.154541015625,545.064697265625,449.54248046875,533.1057739257812,908027251.0,Bitcoin Cash,0.11025754645222174
2025-11-22,BCH-USD,533.104736328125,566.3325805664062,522.0986938476562,556.4970703125,886601314.0,Bitcoin Cash,0.04387740206688373
2025-11-23,BCH-USD,556.4962768554688,556.9505004882812,537.8284301757812,539.2669067382812,505148426.0,Bitcoin Cash,-0.030961822610392487
2025-11-24,BCH-USD,539.270263671875,562.4476318359375,538.4798583984375,548.7407836914062,480968305.0,Bitcoin Cash,0.017568066637775104
2025-11-25,BCH-USD,548.7216796875,548.9869995117188,516.7832641601562,527.0858154296875,385810724.0,Bitcoin Cash,-0.03946301952635034
2025-11-26,BCH-USD,527.0858154296875,547.8298950195312,526.4061279296875,544.1484985351562,553618586.0,Bitcoin Cash,0.03237173645350144
2025-11-27,BCH-USD,544.1559448242188,549.1996459960938,532.0436401367188,532.4583129882812,338818403.0,Bitcoin Cash,-0.021483447217707785
2025-11-28,BCH-USD,532.4622192382812,554.314453125,531.740478515625,549.3899536132812,635412763.0,Bitcoin Cash,0.03179899761537319
2025-11-29,BCH-USD,549.3826293945312,549.398681640625,518.142578125,521.7120971679688,457127022.0,Bitcoin Cash,-0.05037925477755478
2025-11-30,BCH-USD,521.7110595703125,561.2555541992188,519.220703125,541.7889404296875,511253535.0,Bitcoin Cash,0.038482610180409216
2025-12-01,BCH-USD,541.7889404296875,542.1174926757812,509.9967041015625,522.865234375,572835027.0,Bitcoin Cash,-0.03492818816065035
2025-12-02,BCH-USD,522.8696899414062,555.7528076171875,520.7159423828125,546.04150390625,506411625.0,Bitcoin Cash,0.044325512593992755
2025-12-03,BCH-USD,546.0424194335938,604.9505004882812,544.18359375,591.4345703125,805072559.0,Bitcoin Cash,0.08313116508821938
2025-12-04,BCH-USD,591.4420166015625,596.2896728515625,567.7872924804688,574.7135620117188,419578192.0,Bitcoin Cash,-0.02827194949383205
2025-12-05,BCH-USD,574.716064453125,581.9634399414062,558.7340698242188,560.5130004882812,372950285.0,Bitcoin Cash,-0.024708937568360234
2025-12-06,BCH-USD,560.50732421875,595.5606689453125,558.9982299804688,583.8262939453125,377143590.0,Bitcoin Cash,0.04159277918036208
2025-12-07,BCH-USD,583.8307495117188,603.696533203125,571.7680053710938,598.684326171875,384880361.0,Bitcoin Cash,0.0254494057233301
2025-12-08,BCH-USD,598.6857299804688,604.55029296875,576.711669921875,579.8814697265625,343154879.0,Bitcoin Cash,-0.03140696294079104
2025-12-09,BCH-USD,579.8801879882812,590.6727905273438,570.9510498046875,585.3843994140625,454957972.0,Bitcoin Cash,0.00948974915527967
2025-12-10,BCH-USD,585.3505249023438,587.97119140625,560.6657104492188,573.5526733398438,501078112.0,Bitcoin Cash,-0.02021189168358717
