date,symbol,open,high,low,close,volume,name,returns
2025-08-27,ADA-USD,0.8666769862174988,0.8751929998397827,0.8500970005989075,0.8501560091972351,1323719490.0,Cardano,-0.019069252505823697
2025-08-28,ADA-USD,0.8501600027084351,0.8778470158576965,0.8438339829444885,0.8577499985694885,1202927839.0,Cardano,0.008932465677004453
2025-08-29,ADA-USD,0.8577579855918884,0.8626239895820618,0.8121979832649231,0.8271369934082031,1678140344.0,Cardano,-0.03568989240727505
2025-08-30,ADA-USD,0.8271539807319641,0.8418530225753784,0.809112012386322,0.8224049806594849,795989685.0,Cardano,-0.005720954069796891
2025-08-31,ADA-USD,0.8224120140075684,0.8369359970092773,0.8110020160675049,0.8113610148429871,686397615.0,Cardano,-0.013428865432747794
2025-09-01,ADA-USD,0.8113639950752258,0.8426880240440369,0.7857739925384521,0.8001859784126282,1560962898.0,Cardano,-0.013773198645145035
2025-09-02,ADA-USD,0.8001899719238281,0.8347330093383789,0.7993289828300476,0.8345810174942017,1225760452.0,Cardano,0.04298380627689169
2025-09-03,ADA-USD,0.8345800042152405,0.8430140018463135,0.8273550271987915,0.8365300297737122,873946795.0,Cardano,0.0023353182479064483
2025-09-04,ADA-USD,0.8365300297737122,0.841346025466919,0.8041669726371765,0.8098869919776917,865781781.0,Cardano,-0.03184946965170832
2025-09-05,ADA-USD,0.8098700046539307,0.8460689783096313,0.8057799935340881,0.8310689926147461,1262808667.0,Cardano,0.026154267011165855
2025-09-06,ADA-USD,0.8310689926147461,0.835273027420044,0.8154330253601074,0.8184509873390198,579154321.0,Cardano,-0.015182861336249576
2025-09-07,ADA-USD,0.818452000617981,0.840815007686615,0.8184409737586975,0.8350589871406555,719398251.0,Cardano,0.02029199067329901
2025-09-08,ADA-USD,0.8350589871406555,0.8685129880905151,0.83119797706604,0.8650529980659485,1398016818.0,Cardano,0.03591843377196158
2025-09-09,ADA-USD,0.8650569915771484,0.8936349749565125,0.8537070155143738,0.8650320172309875,1730015556.0,Cardano,-2.425381451520714e-05
2025-09-10,ADA-USD,0.8650259971618652,0.8939700126647949,0.8606269955635071,0.8846880197525024,1204166506.0,Cardano,0.02272286126984624
2025-09-11,ADA-USD,0.8847010135650635,0.8954480290412903,0.8736039996147156,0.8942080140113831,1307050671.0,Cardano,0.010760849074845424
2025-09-12,ADA-USD,0.8942070007324219,0.91710102558136,0.8848429918289185,0.9170870184898376,1586142736.0,Cardano,0.02558577436118048
2025-09-13,ADA-USD,0.9170849919319152,0.9525709748268129,0.9170510172843932,0.929843008518219,2205805247.0,Cardano,0.01390924718287545
2025-09-14,ADA-USD,0.929843008518219,0.9304819703102112,0.8813629746437073,0.8889909982681274,1388605835.0,Cardano,-0.043934309206876354
2025-09-15,ADA-USD,0.8889880180358887,0.9021649956703186,0.8547809720039368,0.8635079860687256,1947621867.0,Cardano,-0.02866509587728805
2025-09-16,ADA-USD,0.8635079860687256,0.8838239908218384,0.8560259938240051,0.8806899785995483,1267357116.0,Cardano,0.019897896496646084
2025-09-17,ADA-USD,0.8806869983673096,0.9183170199394226,0.8642929792404175,0.9130920171737672,1875277351.0,Cardano,0.03679165127522377
2025-09-18,ADA-USD,0.9131060242652892,0.9378219842910768,0.9010149836540222,0.9253559708595276,2009670534.0,Cardano,0.01343123524803147
2025-09-19,ADA-USD,0.9253559708595276,0.9363790154457092,0.8874319791793823,0.8909350037574768,1573603604.0,Cardano,-0.037197541471611695
2025-09-20,ADA-USD,0.8909329771995544,0.9063169956207277,0.8886979818344116,0.8939329981803894,785758505.0,Cardano,0.003364997906995182
2025-09-21,ADA-USD,0.8939340114593506,0.9023290276527404,0.8779039978981018,0.8852750062942505,878284682.0,Cardano,-0.009685280556554376
2025-09-22,ADA-USD,0.8852599859237671,0.8874809741973877,0.8060299754142761,0.8257520198822021,2389033730.0,Cardano,-0.06723671852118673
2025-09-23,ADA-USD,0.8257669806480408,0.8291509747505188,0.8053309917449951,0.8076189756393433,1108855046.0,Cardano,-0.021959430684100112
2025-09-24,ADA-USD,0.8076210021972656,0.8290830254554749,0.7948960065841675,0.81318598985672,1067044180.0,Cardano,0.006893119633512468
2025-09-25,ADA-USD,0.8131890296936035,0.8144090175628662,0.7583510279655457,0.7627890110015869,1914562312.0,Cardano,-0.06197472593448494
2025-09-26,ADA-USD,0.762781023979187,0.7961000204086304,0.7592530250549316,0.7921929955482483,1170359717.0,Cardano,0.03854799180713453
2025-09-27,ADA-USD,0.7921900153160095,0.7941470146179199,0.7775070071220398,0.7817010283470154,554628951.0,Cardano,-0.01324420597025322
2025-09-28,ADA-USD,0.7817019820213318,0.8112549781799316,0.7659270167350769,0.8081660270690918,744912865.0,Cardano,0.033855652944501324
2025-09-29,ADA-USD,0.8081650137901306,0.8149600028991699,0.7899749875068665,0.8067970275878906,1048602865.0,Cardano,-0.0016939582156973998
2025-09-30,ADA-USD,0.8067920207977295,0.8119840025901794,0.7799530029296875,0.8072029948234558,1095173989.0,Cardano,0.0005031838513076536
2025-10-01,ADA-USD,0.8072029948234558,0.8500400185585022,0.798196017742157,0.8500400185585022,1380143338.0,Cardano,0.053068464822055406
2025-10-02,ADA-USD,0.8500350117683411,0.877269983291626,0.8391159772872925,0.8703200221061707,1417653094.0,Cardano,0.023857704466737184
2025-10-03,ADA-USD,0.8703150153160095,0.8909919857978821,0.8504390120506287,0.8663150072097778,1417255332.0,Cardano,-0.004601772675183025
2025-10-04,ADA-USD,0.8663190007209778,0.8685050010681152,0.8346710205078125,0.8399220108985901,923179980.0,Cardano,-0.03046581912068469
2025-10-05,ADA-USD,0.8399209976196289,0.8800269961357117,0.8301339745521545,0.8373519778251648,1432571585.0,Cardano,-0.0030598472716243386
2025-10-06,ADA-USD,0.8373550176620483,0.8797109723091125,0.8340160250663757,0.8718159794807434,1536337222.0,Cardano,0.041158321193784264
2025-10-07,ADA-USD,0.871815025806427,0.8769299983978271,0.819586992263794,0.8209019899368286,1591420298.0,Cardano,-0.058399926982571904
2025-10-08,ADA-USD,0.8209050297737122,0.8453329801559448,0.8117280006408691,0.838916003704071,1135536629.0,Cardano,0.021944171153280623
2025-10-09,ADA-USD,0.8389109969139099,0.839119017124176,0.7971389889717102,0.8156459927558899,1196536220.0,Cardano,-0.027738189336521057
2025-10-10,ADA-USD,0.8156430125236511,0.8226950168609619,0.33296799659729,0.6348350048065186,4203182760.0,Cardano,-0.221678264290186
2025-10-11,ADA-USD,0.6348350048065186,0.6819599866867065,0.6149320006370544,0.6321799755096436,2703054560.0,Cardano,-0.0041822351898886945
2025-10-12,ADA-USD,0.6321430206298828,0.7082160115242004,0.6215239763259888,0.7015050053596497,1600069384.0,Cardano,0.10966027481986984
2025-10-13,ADA-USD,0.7015309929847717,0.7350540161132812,0.6981250047683716,0.7292580008506775,1714657141.0,Cardano,0.039562077645902693
2025-10-14,ADA-USD,0.7292619943618774,0.7325869798660278,0.6657230257987976,0.6996920108795166,1861960330.0,Cardano,-0.040542565095853966
2025-10-15,ADA-USD,0.6996930241584778,0.7133269906044006,0.6618670225143433,0.66880202293396,1209547947.0,Cardano,-0.04414797863238107
2025-10-16,ADA-USD,0.6687999963760376,0.6835539937019348,0.6358410120010376,0.6449440121650696,1359176043.0,Cardano,-0.03567275509160084
2025-10-17,ADA-USD,0.6449440121650696,0.6539419889450073,0.5951690077781677,0.6248430013656616,1684167803.0,Cardano,-0.031167063218292546
2025-10-18,ADA-USD,0.6248480081558228,0.6408190131187439,0.6243500113487244,0.634460985660553,549396048.0,Cardano,0.015392641469729629
2025-10-19,ADA-USD,0.634460985660553,0.6644870042800903,0.6234109997749329,0.652550995349884,874038329.0,Cardano,0.028512406748694152
2025-10-20,ADA-USD,0.6525499820709229,0.6754990220069885,0.6406800150871277,0.6632509827613831,1048326206.0,Cardano,0.016397166639462224
2025-10-21,ADA-USD,0.6632140278816223,0.6846290230751038,0.6379320025444031,0.6429139971733093,1195836837.0,Cardano,-0.030662578897964976
2025-10-22,ADA-USD,0.642920970916748,0.6466839909553528,0.6113529801368713,0.6239719986915588,1083621498.0,Cardano,-0.029462725286791835
2025-10-23,ADA-USD,0.6239719986915588,0.6529579758644104,0.6232540011405945,0.6428449749946594,786265376.0,Cardano,0.03024651161057923
2025-10-24,ADA-USD,0.6428490281105042,0.6588299870491028,0.6396870017051697,0.6558910012245178,838536144.0,Cardano,0.02029420270410731
2025-10-25,ADA-USD,0.6558939814567566,0.6586470007896423,0.6490070223808289,0.6546630263328552,469372495.0,Cardano,-0.0018722240271173973
2025-10-26,ADA-USD,0.6546639800071716,0.6842309832572937,0.6474819779396057,0.6810629963874817,788298972.0,Cardano,0.040326044075694734
2025-10-27,ADA-USD,0.6810600161552429,0.6918720006942749,0.6652489900588989,0.6673650145530701,909288252.0,Cardano,-0.02011265023510156
2025-10-28,ADA-USD,0.6673629879951477,0.6745150089263916,0.6394090056419373,0.6462730169296265,1559874688.0,Cardano,-0.03160488962336272
2025-10-29,ADA-USD,0.6462600231170654,0.6566420197486877,0.6342689990997314,0.6401649713516235,1145954584.0,Cardano,-0.009451184589171935
2025-10-30,ADA-USD,0.6401619911193848,0.6476460099220276,0.5887799859046936,0.6011229753494263,1228514788.0,Cardano,-0.0609873981698269
2025-10-31,ADA-USD,0.6011499762535095,0.6190329790115356,0.6003440022468567,0.6091650128364563,869785976.0,Cardano,0.013378356537371294
2025-11-01,ADA-USD,0.6091650128364563,0.6165509819984436,0.6048229932785034,0.612201988697052,496102908.0,Cardano,0.004985473224167425
2025-11-02,ADA-USD,0.612201988697052,0.6181179881095886,0.594864010810852,0.61080402135849,566990964.0,Cardano,-0.0022835066928438286
2025-11-03,ADA-USD,0.6107919812202454,0.6109489798545837,0.5414680242538452,0.5523139834403992,1542270537.0,Cardano,-0.09575909108784686
2025-11-04,ADA-USD,0.5523070096969604,0.5624409914016724,0.4933930039405823,0.5214959979057312,1869312291.0,Cardano,-0.055797945477861655
2025-11-05,ADA-USD,0.5214890241622925,0.5489150285720825,0.4975279867649078,0.5461450219154358,1137029829.0,Cardano,0.047265988825786254
2025-11-06,ADA-USD,0.5461379885673523,0.5461379885673523,0.518979012966156,0.5309820175170898,872096877.0,Cardano,-0.02776369606952811
2025-11-07,ADA-USD,0.5309919714927673,0.5855069756507874,0.5208110213279724,0.5760110020637512,1278710472.0,Cardano,0.0848032194333439
2025-11-08,ADA-USD,0.5759689807891846,0.5914940237998962,0.5550140142440796,0.5684229731559753,784247690.0,Cardano,-0.013173409675490966
2025-11-09,ADA-USD,0.5684450268745422,0.5834720134735107,0.549472987651825,0.5786349773406982,714096111.0,Cardano,0.017965502217519802
2025-11-10,ADA-USD,0.5786679983139038,0.6012809872627258,0.5764849781990051,0.5929700136184692,831314134.0,Cardano,0.02477388481362164
2025-11-11,ADA-USD,0.5929809808731079,0.6052200198173523,0.5547890067100525,0.5565279722213745,857150089.0,Cardano,-0.06145680314374613
2025-11-12,ADA-USD,0.5565249919891357,0.5801439881324768,0.540585994720459,0.545261025428772,766808820.0,Cardano,-0.02024506827146655
2025-11-13,ADA-USD,0.5452640056610107,0.5700870156288147,0.517212986946106,0.5311149954795837,1056326483.0,Cardano,-0.02594359268217339
2025-11-14,ADA-USD,0.5310980081558228,0.5320929884910583,0.4943679869174957,0.4984200000762939,1192463993.0,Cardano,-0.06155916455299304
2025-11-15,ADA-USD,0.4984279870986938,0.5142670273780823,0.4980849921703338,0.5034000277519226,711753171.0,Cardano,0.009991628897047411
2025-11-16,ADA-USD,0.5034040212631226,0.5083739757537842,0.4760879874229431,0.4848450124263763,1034979545.0,Cardano,-0.036859384788691996
2025-11-17,ADA-USD,0.4848319888114929,0.4972000122070312,0.4581420123577118,0.4655320048332214,1209943614.0,Cardano,-0.039833363442276504
2025-11-18,ADA-USD,0.4655300080776214,0.4812250137329101,0.4586679935455322,0.4749799966812134,1101225671.0,Cardano,0.020295042553254206
2025-11-19,ADA-USD,0.4749720096588135,0.4761779904365539,0.4389689862728119,0.4632390141487121,1037561742.0,Cardano,-0.024718898931614053
2025-11-20,ADA-USD,0.463238000869751,0.4699659943580627,0.4296410083770752,0.4323990046977997,988316139.0,Cardano,-0.06657472386600827
2025-11-21,ADA-USD,0.4323320090770721,0.4380179941654205,0.3911179900169372,0.4091469943523407,1770073071.0,Cardano,-0.05377443077536603
2025-11-22,ADA-USD,0.409166008234024,0.4117589890956878,0.3916719853878021,0.4046080112457275,553773916.0,Cardano,-0.011093771112258066
2025-11-23,ADA-USD,0.4046089947223663,0.4176949858665466,0.4020949900150299,0.4085490107536316,646391172.0,Cardano,0.009740290351074377
2025-11-24,ADA-USD,0.4085580110549927,0.4335879981517792,0.4042989909648895,0.4278419911861419,814509902.0,Cardano,0.047223172556265514
2025-11-25,ADA-USD,0.4278430044651031,0.4286209940910339,0.4058830142021179,0.4216170012950897,652730619.0,Cardano,-0.014549740369789621
2025-11-26,ADA-USD,0.4216170012950897,0.4365760087966919,0.4116590023040771,0.4356220066547394,582375709.0,Cardano,0.03321736390285546
2025-11-27,ADA-USD,0.4356220066547394,0.4384619891643524,0.4272069931030273,0.4336850047111511,482157613.0,Cardano,-0.0044465199507780495
2025-11-28,ADA-USD,0.4336790144443512,0.4352410137653351,0.4161570072174072,0.4202310144901275,624407301.0,Cardano,-0.031022493456937528
2025-11-29,ADA-USD,0.4202289879322052,0.4215719997882843,0.4130269885063171,0.4153830111026764,379239805.0,Cardano,-0.011536519724355099
2025-11-30,ADA-USD,0.4153760075569153,0.4270910024642944,0.4144589900970459,0.4158850014209747,397706532.0,Cardano,0.0012084998781383138
2025-12-01,ADA-USD,0.4158929884433746,0.4158929884433746,0.3719289898872375,0.3857139945030212,965561899.0,Cardano,-0.07254651361522235
2025-12-02,ADA-USD,0.3857139945030212,0.4383659958839416,0.3856909871101379,0.4339640140533447,837346960.0,Cardano,0.12509273772265384
2025-12-03,ADA-USD,0.4339540004730224,0.4531520009040832,0.4281060099601745,0.4508090019226074,817986188.0,Cardano,0.03881655465375067
2025-12-04,ADA-USD,0.4507510066032409,0.4546679854393005,0.4355809986591339,0.4394539892673492,642155044.0,Cardano,-0.025188078780218337
2025-12-05,ADA-USD,0.4394519925117492,0.4423460066318512,0.410658985376358,0.4162710011005401,590647098.0,Cardano,-0.052754073766537846
2025-12-06,ADA-USD,0.4162710011005401,0.42084801197052,0.4104210138320923,0.4139310121536255,326306941.0,Cardano,-0.005621311455105249
2025-12-07,ADA-USD,0.4139330089092254,0.4343140125274658,0.407584011554718,0.4168109893798828,609158162.0,Cardano,0.006957626130193129
2025-12-08,ADA-USD,0.4168330132961273,0.4399810135364532,0.4154509902000427,0.4321919977664947,627341088.0,Cardano,0.03690163834090665
2025-12-09,ADA-USD,0.4321919977664947,0.4828679859638214,0.4246360063552856,0.4700050055980682,1369159342.0,Cardano,0.0874912261841625
2025-12-10,ADA-USD,0.4700010120868683,0.4741039872169494,0.4534879922866821,0.453900009393692,1065976755.0,Cardano,-0.034265584435389185
