date,symbol,open,high,low,close,volume,name,returns
2025-09-25,FIL-USD,2.223949909210205,2.2306389808654785,2.1010921001434326,2.1167759895324707,202618145.0,Filecoin,-0.048183144513412324
2025-09-26,FIL-USD,2.1167759895324707,2.201716899871826,2.1005959510803223,2.1963930130004883,141265387.0,Filecoin,0.03761239916822867
2025-09-27,FIL-USD,2.1963930130004883,2.211610078811645,2.169039964675904,2.1907660961151123,84834592.0,Filecoin,-0.002561889813011642
2025-09-28,FIL-USD,2.1907660961151123,2.218751907348633,2.127762079238892,2.2140440940856934,113443371.0,Filecoin,0.010625505850149874
2025-09-29,FIL-USD,2.214061975479126,2.2325921058654785,2.1514360904693604,2.212707996368408,131429625.0,Filecoin,-0.0006034648184534142
2025-09-30,FIL-USD,2.212690114974976,2.212690114974976,2.134567975997925,2.1873600482940674,150892638.0,Filecoin,-0.011455622755439432
2025-10-01,FIL-USD,2.1873600482940674,2.3004150390625,2.1666979789733887,2.295504093170166,187368929.0,Filecoin,0.04944044075434251
2025-10-02,FIL-USD,2.29555892944336,2.398011922836304,2.293010950088501,2.3859848976135254,201925817.0,Filecoin,0.039416529342102935
2025-10-03,FIL-USD,2.3859848976135254,2.429625988006592,2.318521022796631,2.392781972885132,215336549.0,Filecoin,0.002848750332998806
2025-10-04,FIL-USD,2.392781972885132,2.402967929840088,2.2755908966064453,2.315030097961426,157029279.0,Filecoin,-0.032494341651176706
2025-10-05,FIL-USD,2.3150460720062256,2.411227941513061,2.2983639240264893,2.333631992340088,192147715.0,Filecoin,0.008035271072735828
2025-10-06,FIL-USD,2.333631992340088,2.427324056625366,2.314517021179199,2.4074699878692627,197422117.0,Filecoin,0.031640805307580955
2025-10-07,FIL-USD,2.4074699878692627,2.4130699634552,2.2785658836364746,2.2839789390563965,241222216.0,Filecoin,-0.05129494840438786
2025-10-08,FIL-USD,2.2839789390563965,2.4164628982543945,2.2614660263061523,2.365675926208496,229205773.0,Filecoin,0.035769588657350804
2025-10-09,FIL-USD,2.365675926208496,2.366157054901123,2.2289340496063232,2.3005270957946777,213394400.0,Filecoin,-0.02753920335919946
2025-10-10,FIL-USD,2.3005189895629883,2.442620038986206,0.6336140036582947,1.6866190433502195,755042444.0,Filecoin,-0.2668553887353342
2025-10-11,FIL-USD,1.6866190433502195,1.7476060390472412,1.500486969947815,1.5622440576553345,521323318.0,Filecoin,-0.07374219221895684
2025-10-12,FIL-USD,1.5622260570526123,1.692913055419922,1.5025780200958252,1.6614710092544556,229800562.0,Filecoin,0.06351565308434837
2025-10-13,FIL-USD,1.6614830493927002,1.740002989768982,1.6225930452346802,1.7300169467926023,272937139.0,Filecoin,0.04125617429154249
2025-10-14,FIL-USD,1.7299989461898804,1.7375080585479736,1.5744539499282837,1.6760660409927368,234694806.0,Filecoin,-0.031185189197070473
2025-10-15,FIL-USD,1.6760859489440918,1.7110639810562134,1.5878169536590576,1.6041970252990725,164551635.0,Filecoin,-0.04287958465592212
2025-10-16,FIL-USD,1.6041970252990725,1.6141979694366455,1.4657859802246094,1.4905949831008911,171632259.0,Filecoin,-0.07081551730031566
2025-10-17,FIL-USD,1.4905949831008911,1.5118249654769895,1.3861570358276367,1.4653379917144775,149679450.0,Filecoin,-0.016944234800704394
2025-10-18,FIL-USD,1.4653379917144775,1.5096969604492188,1.4645860195159912,1.4945900440216064,74561906.0,Filecoin,0.01996266559150861
2025-10-19,FIL-USD,1.4945900440216064,1.5556869506835938,1.4702980518341064,1.532101035118103,87513402.0,Filecoin,0.025097846226489695
2025-10-20,FIL-USD,1.532101035118103,1.628216028213501,1.5025830268859863,1.5818359851837158,118154542.0,Filecoin,0.03246192576443163
2025-10-21,FIL-USD,1.5818519592285156,1.6504260301589966,1.5197139978408811,1.5622440576553345,165245041.0,Filecoin,-0.012385561911531506
2025-10-22,FIL-USD,1.5622620582580566,1.5754879713058472,1.474724054336548,1.5210130214691162,113973787.0,Filecoin,-0.02639218628112383
2025-10-23,FIL-USD,1.5210130214691162,1.577407956123352,1.5186530351638794,1.556331992149353,85397974.0,Filecoin,0.023220689226002067
2025-10-24,FIL-USD,1.556331992149353,1.5842609405517578,1.5357229709625244,1.5693219900131226,90989316.0,Filecoin,0.00834654683531233
2025-10-25,FIL-USD,1.5693399906158447,1.577072024345398,1.5455679893493652,1.5612889528274536,62893226.0,Filecoin,-0.0051187947641018194
2025-10-26,FIL-USD,1.5612900257110596,1.6667430400848389,1.545654058456421,1.6518080234527588,99944985.0,Filecoin,0.05797714155434042
2025-10-27,FIL-USD,1.6518080234527588,1.6829370260238647,1.6055669784545898,1.6403889656066897,140284135.0,Filecoin,-0.0069130659761538205
2025-10-28,FIL-USD,1.6403889656066897,1.6475249528884888,1.5419460535049438,1.5588120222091677,715652836.0,Filecoin,-0.04973024392867165
2025-10-29,FIL-USD,1.5588120222091677,1.641847014427185,1.551522970199585,1.584784984588623,227608390.0,Filecoin,0.016662023393074765
2025-10-30,FIL-USD,1.5847280025482178,1.6088759899139404,1.4028340578079224,1.4628280401229858,141260131.0,Filecoin,-0.07695488388116867
2025-10-31,FIL-USD,1.4628479480743408,1.5255060195922852,1.460239052772522,1.5169570446014404,99031323.0,Filecoin,0.037002985309130265
2025-11-01,FIL-USD,1.5169379711151123,1.7120980024337769,1.507943034172058,1.670078992843628,250652143.0,Filecoin,0.10094020050674413
2025-11-02,FIL-USD,1.6700949668884275,1.782731056213379,1.619107961654663,1.6671860218048096,262847705.0,Filecoin,-0.00173223605063888
2025-11-03,FIL-USD,1.6671489477157593,1.6671489477157593,1.4082380533218384,1.4419039487838743,227683727.0,Filecoin,-0.13512713642899699
2025-11-04,FIL-USD,1.4419039487838743,1.5514140129089355,1.2785439491271973,1.3679579496383667,295642523.0,Filecoin,-0.051283581827953895
2025-11-05,FIL-USD,1.3679579496383667,1.415071964263916,1.3063629865646362,1.3993879556655884,169210937.0,Filecoin,0.02297585684964254
2025-11-06,FIL-USD,1.3993699550628662,1.9417519569396973,1.3287149667739868,1.903442978858948,744199434.0,Filecoin,0.3601967711331464
2025-11-07,FIL-USD,1.9034229516983032,3.883342981338501,1.889562964439392,3.3613619804382324,3563065699.0,Filecoin,0.7659378388383662
2025-11-08,FIL-USD,3.3615291118621826,3.554292917251587,2.765242099761963,2.956437110900879,2423737169.0,Filecoin,-0.1204645235752212
2025-11-09,FIL-USD,2.956437110900879,2.9706249237060547,2.510149955749512,2.774259090423584,1151611651.0,Filecoin,-0.06162080018735183
2025-11-10,FIL-USD,2.7742409706115723,2.8910460472106934,2.48746395111084,2.546844959259033,694423266.0,Filecoin,-0.08197292457274719
2025-11-11,FIL-USD,2.546926975250244,2.6428699493408203,2.2062129974365234,2.225913047790528,644019630.0,Filecoin,-0.1260115619923231
2025-11-12,FIL-USD,2.225879907608032,2.35208511352539,2.0869040489196777,2.191368103027344,429990747.0,Filecoin,-0.015519449332251911
2025-11-13,FIL-USD,2.191384077072144,2.22451400756836,2.0007638931274414,2.0760200023651123,333227686.0,Filecoin,-0.05263748272272473
2025-11-14,FIL-USD,2.0760200023651123,2.152945041656494,1.9432460069656368,1.982555031776428,464614296.0,Filecoin,-0.04502122835146294
2025-11-15,FIL-USD,1.982555031776428,2.1827759742736816,1.9780700206756592,2.0303449630737305,425582422.0,Filecoin,0.02410522307392471
2025-11-16,FIL-USD,2.0303449630737305,2.110949993133545,1.8839720487594604,1.956989049911499,358109361.0,Filecoin,-0.036129778188617845
2025-11-17,FIL-USD,1.956989049911499,2.155103921890259,1.92991304397583,2.02479100227356,532350867.0,Filecoin,0.034646056075340326
2025-11-18,FIL-USD,2.024810075759888,2.194154024124145,1.9107760190963743,1.9875630140304563,688833769.0,Filecoin,-0.01838608933035646
2025-11-19,FIL-USD,1.987542033195496,2.0185739994049072,1.760769963264465,1.8782049417495728,378857130.0,Filecoin,-0.055021184993336636
2025-11-20,FIL-USD,1.878222942352295,1.8981640338897705,1.7597440481185913,1.817973017692566,272218783.0,Filecoin,-0.03206887742553799
2025-11-21,FIL-USD,1.8179240226745603,1.857664942741394,1.5880709886550903,1.6596519947052002,392466518.0,Filecoin,-0.08708656368745904
2025-11-22,FIL-USD,1.6596519947052002,1.6650450229644775,1.5706959962844849,1.61414897441864,157319589.0,Filecoin,-0.02741720579478646
2025-11-23,FIL-USD,1.614076018333435,1.6814730167388916,1.604537010192871,1.609676957130432,151697777.0,Filecoin,-0.002770510875440557
2025-11-24,FIL-USD,1.6096279621124268,1.6768219470977783,1.5913610458374023,1.641080021858215,192170086.0,Filecoin,0.019508923569214298
2025-11-25,FIL-USD,1.641080021858215,1.7123750448226929,1.5742449760437012,1.6628869771957395,240084747.0,Filecoin,0.01328817306107477
2025-11-26,FIL-USD,1.6628869771957395,1.7002350091934204,1.6015969514846802,1.6732219457626345,185032826.0,Filecoin,0.006215075774015366
2025-11-27,FIL-USD,1.673153042793274,1.6991959810256958,1.6163300275802612,1.6174349784851074,146517447.0,Filecoin,-0.033341044455462265
2025-11-28,FIL-USD,1.6174370050430298,1.6672669649124146,1.5920460224151611,1.6178569793701172,155388535.0,Filecoin,0.0002609074804384992
2025-11-29,FIL-USD,1.6178569793701172,1.635422945022583,1.5775389671325684,1.6059980392456057,107613854.0,Filecoin,-0.007330029956744699
2025-11-30,FIL-USD,1.6059980392456057,1.637045979499817,1.5842820405960083,1.5844249725341797,137372419.0,Filecoin,-0.013432810118223837
2025-12-01,FIL-USD,1.5844249725341797,1.5844249725341797,1.4407819509506226,1.4811079502105713,218124083.0,Filecoin,-0.06520789820571926
2025-12-02,FIL-USD,1.4811079502105713,1.5704749822616575,1.4580689668655396,1.532837986946106,160360255.0,Filecoin,0.03492658096135415
2025-12-03,FIL-USD,1.5328199863433838,1.614446997642517,1.5259180068969729,1.5991640090942385,174938676.0,Filecoin,0.043270079886442936
2025-12-04,FIL-USD,1.5991849899291992,1.614791989326477,1.5197210311889648,1.545531988143921,128127054.0,Filecoin,-0.033537536266023515
2025-12-05,FIL-USD,1.545531988143921,1.5746289491653442,1.44822895526886,1.4880650043487549,140889644.0,Filecoin,-0.037182655704318335
2025-12-06,FIL-USD,1.4880650043487549,1.4984259605407717,1.4703140258789062,1.4918190240859983,77771486.0,Filecoin,0.0025227525183864064
2025-12-07,FIL-USD,1.4918190240859983,1.5058560371398926,1.4296640157699585,1.455502986907959,115907068.0,Filecoin,-0.02434346029357637
2025-12-08,FIL-USD,1.455502986907959,1.5262739658355713,1.4516500234603882,1.5043599605560305,118306139.0,Filecoin,0.033567072062052006
2025-12-09,FIL-USD,1.5043599605560305,1.5917949676513672,1.468088984489441,1.5454939603805542,155096416.0,Filecoin,0.02734318973054828
2025-12-10,FIL-USD,1.5454939603805542,1.5519440174102783,1.4675099849700928,1.4694050550460815,161116623.0,Filecoin,-0.0492327419485592
