date,symbol,open,high,low,close,volume,name,returns
2025-04-02,SOL-USD,126.67960357666016,135.69578552246094,117.74427795410156,117.75762939453124,5399672438.0,Solana,-0.07044982288851231
2025-04-03,SOL-USD,117.74919891357422,120.78982543945312,112.47826385498048,117.06145477294922,4633002432.0,Solana,-0.005911927958821006
2025-04-04,SOL-USD,117.06481170654295,123.90060424804688,113.60323333740234,122.78688049316406,5182517335.0,Solana,0.048909572594324935
2025-04-05,SOL-USD,122.78643035888672,122.7869110107422,117.18880462646484,120.25899505615234,1667996329.0,Solana,-0.020587585797917973
2025-04-06,SOL-USD,120.25850677490234,120.93267822265624,104.0041275024414,105.7120132446289,3822458629.0,Solana,-0.1209637732689437
2025-04-07,SOL-USD,105.7120132446289,111.47198486328124,96.58806610107422,106.90277862548828,8644174246.0,Solana,0.011264238985817299
2025-04-08,SOL-USD,106.90526580810548,112.29893493652344,103.14452362060548,105.51219177246094,5353641480.0,Solana,-0.013007957986751473
2025-04-09,SOL-USD,105.50959014892578,120.47077178955078,101.43473815917967,119.05754089355467,7096350476.0,Solana,0.12837709930530616
2025-04-10,SOL-USD,119.06228637695312,119.08255767822266,108.60169219970705,112.80392456054688,4310698523.0,Solana,-0.052525999496318754
2025-04-11,SOL-USD,112.80731964111328,122.39859008789062,112.1864242553711,121.53237915039062,3953610468.0,Solana,0.07737722445249506
2025-04-12,SOL-USD,121.53269958496094,133.75885009765625,119.65934753417967,132.26055908203125,4089397536.0,Solana,0.08827425256247978
2025-04-13,SOL-USD,132.26258850097656,133.5068359375,125.52386474609376,128.58079528808594,3818650340.0,Solana,-0.027822079533650235
2025-04-14,SOL-USD,128.5781707763672,135.18695068359375,128.23287963867188,129.3103790283203,4425565001.0,Solana,0.005674126828969506
2025-04-15,SOL-USD,129.31101989746094,134.1931915283203,126.1368637084961,126.26313018798828,3272094237.0,Solana,-0.023565384799194233
2025-04-16,SOL-USD,126.26312255859376,133.59011840820312,123.72075653076172,131.44969177246094,4448562334.0,Solana,0.04107740380545444
2025-04-17,SOL-USD,131.45022583007812,135.9093475341797,129.73309326171875,134.69874572753906,3504448606.0,Solana,0.02471709070799677
2025-04-18,SOL-USD,134.70419311523438,135.868896484375,132.58799743652344,134.07350158691406,2142264993.0,Solana,-0.004641796308109014
2025-04-19,SOL-USD,134.07350158691406,140.0926055908203,133.69476318359375,139.75025939941406,2522912658.0,Solana,0.04234063961415968
2025-04-20,SOL-USD,139.75289916992188,141.8303680419922,135.77146911621094,137.77459716796875,2796023398.0,Solana,-0.014137091694397252
2025-04-21,SOL-USD,137.77459716796875,142.66159057617188,134.1223602294922,136.7043914794922,4162691832.0,Solana,-0.007767801252736128
2025-04-22,SOL-USD,136.70184326171875,149.94924926757812,135.3777618408203,148.73941040039062,4659792312.0,Solana,0.08803681279473663
2025-04-23,SOL-USD,148.74000549316406,153.86874389648438,147.45079040527344,151.15272521972656,4699152180.0,Solana,0.016225120247818303
2025-04-24,SOL-USD,151.15394592285156,152.75404357910156,145.66134643554688,152.3036346435547,3903057847.0,Solana,0.0076142155039220505
2025-04-25,SOL-USD,152.32135009765625,156.04518127441406,150.12779235839844,150.91500854492188,4411923686.0,Solana,-0.009117484962737121
2025-04-26,SOL-USD,150.91726684570312,153.01953125,148.03741455078125,149.28936767578125,2128235815.0,Solana,-0.010771896611308396
2025-04-27,SOL-USD,149.28970336914062,150.20872497558594,145.7666015625,148.24583435058594,2015737709.0,Solana,-0.006990004321416943
2025-04-28,SOL-USD,148.2451629638672,153.20770263671875,144.89144897460938,147.8099365234375,3819502747.0,Solana,-0.0029403715056005586
2025-04-29,SOL-USD,147.8099365234375,150.044189453125,145.16932678222656,146.42787170410156,2872743502.0,Solana,-0.009350283559027117
2025-04-30,SOL-USD,146.427490234375,148.20928955078125,140.71209716796875,147.64320373535156,3017472875.0,Solana,0.008299868167898516
2025-05-01,SOL-USD,147.6449737548828,153.86590576171875,147.61297607421875,150.84658813476562,3224541533.0,Solana,0.021696795506795485
2025-05-02,SOL-USD,150.8431396484375,151.73170471191406,147.45223999023438,148.05003356933594,2823970426.0,Solana,-0.018539064091600554
2025-05-03,SOL-USD,148.0498504638672,148.95945739746094,146.1094970703125,146.79605102539062,1567415096.0,Solana,-0.008469991621839368
2025-05-04,SOL-USD,146.79595947265625,147.68251037597656,143.82241821289062,143.98306274414062,1636835620.0,Solana,-0.01916256099262137
2025-05-05,SOL-USD,143.98593139648438,147.61659240722656,142.89988708496094,146.69664001464844,2238980623.0,Solana,0.01884650332331006
2025-05-06,SOL-USD,146.69577026367188,147.0896453857422,141.6705322265625,146.7664031982422,2728680947.0,Solana,0.0004755608825586233
2025-05-07,SOL-USD,146.7668914794922,149.33984375,144.88270568847656,147.2137451171875,4316881378.0,Solana,0.003047985841426293
2025-05-08,SOL-USD,147.21726989746094,163.9750518798828,147.2141876220703,163.96078491210938,6372889923.0,Solana,0.11376002819295583
2025-05-09,SOL-USD,163.96023559570312,175.86207580566406,161.24777221679688,172.82827758789062,7452318987.0,Solana,0.05408300942530042
2025-05-10,SOL-USD,172.82769775390625,178.5718536376953,168.92941284179688,177.62181091308594,4012477696.0,Solana,0.02773581610658349
2025-05-11,SOL-USD,177.62289428710938,179.62252807617188,169.7177276611328,173.02645874023438,4025374577.0,Solana,-0.025871553438334027
2025-05-12,SOL-USD,173.03668212890625,180.9514923095703,169.07826232910156,174.24789428710938,6940951587.0,Solana,0.007059241434911101
2025-05-13,SOL-USD,174.24620056152344,184.701400756836,166.80731201171875,184.0062561035156,5170161208.0,Solana,0.05600275318292969
2025-05-14,SOL-USD,184.0063018798828,184.7181854248047,173.7317352294922,176.709228515625,4610872279.0,Solana,-0.039656410289580224
2025-05-15,SOL-USD,176.7086639404297,178.10504150390625,167.28016662597656,169.00999450683594,4347587992.0,Solana,-0.043570073127834896
2025-05-16,SOL-USD,169.0146942138672,173.95809936523438,166.75723266601562,167.33395385742188,3495576096.0,Solana,-0.009916813821009063
2025-05-17,SOL-USD,167.33395385742188,169.76828002929688,164.22494506835938,165.9308319091797,2783616834.0,Solana,-0.008385159830967326
2025-05-18,SOL-USD,165.93197631835938,176.4924774169922,165.51353454589844,173.89871215820312,3866092629.0,Solana,0.04801928705681746
2025-05-19,SOL-USD,173.83578491210938,173.83853149414062,159.64749145507812,166.86422729492188,4498613127.0,Solana,-0.04045162138338132
2025-05-20,SOL-USD,166.8642120361328,172.86056518554688,164.77964782714844,168.4836883544922,3787047019.0,Solana,0.009705262091364908
2025-05-21,SOL-USD,168.48411560058594,175.5224151611328,166.30487060546875,173.68173217773438,5254974027.0,Solana,0.030851911386848396
2025-05-22,SOL-USD,173.6822052001953,180.54624938964844,172.7552490234375,179.69094848632812,4913432701.0,Solana,0.03459901184336589
2025-05-23,SOL-USD,179.69146728515625,187.27975463867188,173.5706329345703,173.82542419433594,7488253558.0,Solana,-0.03264229134189511
2025-05-24,SOL-USD,173.8404083251953,178.1427459716797,172.79171752929688,176.0424041748047,3002798120.0,Solana,0.012754060522183419
2025-05-25,SOL-USD,176.03448486328125,176.72129821777344,169.3577880859375,175.72547912597656,3395309315.0,Solana,-0.0018002767589644364
2025-05-26,SOL-USD,175.7256622314453,178.97799682617188,173.7002410888672,174.90789794921875,2872898398.0,Solana,-0.004652604624123313
2025-05-27,SOL-USD,174.90769958496094,179.2212677001953,171.57545471191406,176.815185546875,3737068836.0,Solana,0.010904525295993173
2025-05-28,SOL-USD,176.8146514892578,177.37599182128906,169.10569763183594,172.18955993652344,3454599629.0,Solana,-0.026160793803116422
2025-05-29,SOL-USD,172.1905975341797,175.1842803955078,166.25851440429688,166.5881805419922,3480369993.0,Solana,-0.03253030785720201
2025-05-30,SOL-USD,166.5934295654297,167.3471221923828,156.03465270996094,156.23471069335938,4458908034.0,Solana,-0.06215008660847332
2025-05-31,SOL-USD,156.23594665527344,157.9366912841797,152.441650390625,156.63894653320312,2817151487.0,Solana,0.0025873625524686084
2025-06-01,SOL-USD,156.6378936767578,157.82785034179688,150.84341430664062,157.7845458984375,2554572841.0,Solana,0.00731363042582478
2025-06-02,SOL-USD,157.7837371826172,158.89463806152344,151.99745178222656,156.99806213378906,3070599881.0,Solana,-0.0049845424351930845
2025-06-03,SOL-USD,156.9980926513672,163.39369201660156,154.70765686035156,155.34317016601562,3739800274.0,Solana,-0.0105408432771813
2025-06-04,SOL-USD,155.3417205810547,157.85304260253906,153.17564392089844,153.35964965820312,2694510572.0,Solana,-0.012768636726627314
2025-06-05,SOL-USD,153.3593292236328,154.5604248046875,141.90293884277344,144.54295349121094,4691163987.0,Solana,-0.05749032543202992
2025-06-06,SOL-USD,144.54290771484375,152.02252197265625,144.44039916992188,147.9131317138672,2780168622.0,Solana,0.023316101831703406
2025-06-07,SOL-USD,147.90805053710938,152.82553100585938,147.18727111816406,150.13406372070312,1895979261.0,Solana,0.015015110430710354
2025-06-08,SOL-USD,150.13389587402344,155.04188537597656,148.22442626953125,152.4300994873047,1928262265.0,Solana,0.015293236655959053
2025-06-09,SOL-USD,152.4300994873047,161.4990997314453,149.8399200439453,161.08865356445312,3689102023.0,Solana,0.05680344043775665
2025-06-10,SOL-USD,161.09471130371094,165.53392028808594,156.84259033203125,165.02816772460938,4891108456.0,Solana,0.02445556575826746
2025-06-11,SOL-USD,165.02816772460938,168.0181121826172,159.42578125,161.0558624267578,5292694830.0,Solana,-0.024070468409249646
2025-06-12,SOL-USD,161.0558624267578,161.20278930664062,152.23741149902344,152.7896728515625,3655760294.0,Solana,-0.05132498408093944
2025-06-13,SOL-USD,152.78704833984375,152.78704833984375,141.43714904785156,148.62835693359375,6346327306.0,Solana,-0.027235583664162566
2025-06-14,SOL-USD,148.63223266601562,148.64666748046875,142.22569274902344,144.7637481689453,2159011897.0,Solana,-0.026001826598777034
2025-06-15,SOL-USD,144.76339721679688,153.21786499023438,144.36363220214844,152.81439208984375,3600058127.0,Solana,0.055612292598993696
2025-06-16,SOL-USD,152.81439208984375,158.60787963867188,150.8699951171875,150.8699951171875,4629439778.0,Solana,-0.012723912624100775
2025-06-17,SOL-USD,150.8648681640625,154.14801025390625,145.87115478515625,147.7498016357422,4505742897.0,Solana,-0.020681338784572234
2025-06-18,SOL-USD,147.74905395507812,149.15914916992188,143.96722412109375,146.35311889648438,3507323344.0,Solana,-0.009453026154993771
2025-06-19,SOL-USD,146.3552703857422,147.78707885742188,143.11187744140625,147.07147216796875,2754965137.0,Solana,0.0049083564252052625
2025-06-20,SOL-USD,147.07290649414062,148.71890258789062,136.5124053955078,140.16859436035156,4112242022.0,Solana,-0.046935532131843205
2025-06-21,SOL-USD,140.1680450439453,142.49974060058594,132.41424560546875,135.1610107421875,3335622844.0,Solana,-0.035725432226924814
2025-06-22,SOL-USD,135.19635009765625,137.55213928222656,126.82627868652344,131.61569213867188,4990284543.0,Solana,-0.026230335094771795
2025-06-23,SOL-USD,131.61585998535156,146.59849548339844,131.16085815429688,144.8467254638672,5742740781.0,Solana,0.10052777985815653
2025-06-24,SOL-USD,144.8467254638672,146.5894775390625,142.56668090820312,145.95452880859375,3709899362.0,Solana,0.007648107619822708
2025-06-25,SOL-USD,145.95350646972656,147.77401733398438,142.55795288085938,143.505126953125,3095794422.0,Solana,-0.016781951717859456
2025-06-26,SOL-USD,143.5052947998047,147.7301483154297,138.8082275390625,139.0598602294922,3480832173.0,Solana,-0.030976361737130365
2025-06-27,SOL-USD,139.05978393554688,144.4037322998047,137.79420471191406,142.1914825439453,3327165986.0,Solana,0.022519958737805323
2025-06-28,SOL-USD,142.19203186035156,152.43739318847656,141.3493194580078,150.8275604248047,2847495210.0,Solana,0.06073554988211294
2025-06-29,SOL-USD,150.82598876953125,154.42337036132812,149.532470703125,153.35308837890625,2462940245.0,Solana,0.016744472608245076
2025-06-30,SOL-USD,153.35308837890625,159.63160705566406,149.61244201660156,154.7353057861328,4752163067.0,Solana,0.009013300102645339
2025-07-01,SOL-USD,154.7350311279297,155.34742736816406,145.212890625,146.9266357421875,3599415509.0,Solana,-0.05046469520497188
2025-07-02,SOL-USD,146.92874145507812,154.4098358154297,146.232177734375,152.22763061523438,3941952132.0,Solana,0.036079195894395566
2025-07-03,SOL-USD,152.2285614013672,156.1884765625,150.15145874023438,152.40179443359375,3748228101.0,Solana,0.0011441012229875813
2025-07-04,SOL-USD,152.4020233154297,153.55760192871094,145.45196533203125,147.76364135742188,3575641174.0,Solana,-0.030433716961205892
2025-07-05,SOL-USD,147.76290893554688,148.59071350097656,146.07684326171875,147.64144897460938,1579874806.0,Solana,-0.0008269448538895663
2025-07-06,SOL-USD,147.64146423339844,153.38705444335938,146.8997344970703,151.87294006347656,2921512526.0,Solana,0.02866059035762314
2025-07-07,SOL-USD,151.8733367919922,153.27696228027344,147.78939819335938,148.87234497070312,3661294298.0,Solana,-0.019757272701241613
2025-07-08,SOL-USD,148.87196350097656,152.79660034179688,147.9498748779297,151.81039428710938,3885408944.0,Solana,0.019735359962150367
2025-07-09,SOL-USD,151.81039428710938,157.88002014160156,150.69989013671875,157.28150939941406,4759358090.0,Solana,0.036039133802376666
2025-07-10,SOL-USD,157.28150939941406,165.0765838623047,156.0460662841797,164.06277465820312,5703252463.0,Solana,0.04311546401534172
2025-07-11,SOL-USD,164.06253051757812,167.92196655273438,160.06564331054688,162.8833770751953,7095844188.0,Solana,-0.00718869704273184
2025-07-12,SOL-USD,162.8833770751953,163.84532165527344,157.99803161621094,160.68484497070312,3795297694.0,Solana,-0.013497584246900951
2025-07-13,SOL-USD,160.68484497070312,163.9575958251953,159.9158477783203,161.1940155029297,3865898680.0,Solana,0.003168752674338471
2025-07-14,SOL-USD,161.1940155029297,168.33612060546875,160.7777862548828,162.2752227783203,7130680773.0,Solana,0.006707490175843267
2025-07-15,SOL-USD,162.27561950683594,164.12208557128906,157.60275268554688,163.950439453125,6533486768.0,Solana,0.01032330534583914
2025-07-16,SOL-USD,163.950439453125,175.83580017089844,161.69142150878906,173.70848083496094,8415349750.0,Solana,0.05951823864812433
2025-07-17,SOL-USD,173.70848083496094,178.0684356689453,169.03152465820312,175.7930450439453,7913250794.0,Solana,0.012000359446841857
2025-07-18,SOL-USD,175.79193115234375,184.36900329589844,173.91468811035156,177.38197326660156,8439352014.0,Solana,0.009038629612787341
2025-07-19,SOL-USD,177.3819122314453,178.369384765625,174.31314086914062,177.07012939453125,4074891432.0,Solana,-0.0017580358721210887
2025-07-20,SOL-USD,177.07049560546875,183.3197631835937,176.52830505371094,181.5460357666016,6503778374.0,Solana,0.02527759135532981
2025-07-21,SOL-USD,181.54525756835932,198.91555786132807,178.56219482421875,195.9942626953125,11211509986.0,Solana,0.07958437025463772
2025-07-22,SOL-USD,195.98789978027344,205.87147521972656,194.2823028564453,205.70054626464844,14508715185.0,Solana,0.04952330458991572
2025-07-23,SOL-USD,205.71124267578125,205.756088256836,184.32736206054688,189.54293823242188,10671351702.0,Solana,-0.07854917415454332
2025-07-24,SOL-USD,189.539306640625,191.88336181640625,179.94815063476562,182.60606384277344,8921891799.0,Solana,-0.03659790469820767
2025-07-25,SOL-USD,182.6039428710937,186.78858947753903,176.41354370117188,186.7796630859375,8613557362.0,Solana,0.02285575383059335
2025-07-26,SOL-USD,186.77980041503903,189.6469573974609,184.5326690673828,184.91387939453125,3756183776.0,Solana,-0.009989222919562724
2025-07-27,SOL-USD,184.91197204589844,190.44314575195312,184.74012756347656,188.7334899902344,4713357652.0,Solana,0.020656159549568676
2025-07-28,SOL-USD,188.7321014404297,194.65802001953125,182.36875915527344,182.54156494140625,7456216270.0,Solana,-0.03280777062485596
2025-07-29,SOL-USD,182.55848693847656,186.4884490966797,178.57058715820312,181.33531188964844,5430304723.0,Solana,-0.006608100747602319
2025-07-30,SOL-USD,181.33531188964844,182.3795166015625,172.34226989746094,177.6940155029297,6074764559.0,Solana,-0.020080459502199166
2025-07-31,SOL-USD,177.69378662109375,182.48248291015625,171.85279846191406,172.42434692382812,5443530167.0,Solana,-0.02965585849465302
2025-08-01,SOL-USD,172.4171142578125,172.4171142578125,159.78857421875,162.87709045410156,8200357157.0,Solana,-0.05537069816447815
2025-08-02,SOL-USD,162.87709045410156,165.1070098876953,156.0843505859375,158.48301696777344,4455060056.0,Solana,-0.026977848597844134
2025-08-03,SOL-USD,158.48341369628906,162.8240509033203,156.87167358398438,161.95497131347656,3702562222.0,Solana,0.02190742208301799
2025-08-04,SOL-USD,161.9629669189453,169.71173095703125,161.43699645996094,169.42568969726562,4977909460.0,Solana,0.046128367182560304
2025-08-05,SOL-USD,169.4277801513672,171.56015014648438,161.64089965820312,164.096435546875,4979304041.0,Solana,-0.03145481750679646
2025-08-06,SOL-USD,164.09857177734375,169.86183166503906,161.40118408203125,168.1757354736328,3851544154.0,Solana,0.02485916231612806
2025-08-07,SOL-USD,168.17543029785156,175.48870849609375,166.89454650878906,175.4854278564453,5177005321.0,Solana,0.043464607793902266
2025-08-08,SOL-USD,175.48545837402344,179.35963439941406,173.70159912109375,176.76329040527344,6565011386.0,Solana,0.00728187271408931
2025-08-09,SOL-USD,176.76312255859375,183.1424865722656,176.7598419189453,180.18234252929688,5297615193.0,Solana,0.019342546272953065
2025-08-10,SOL-USD,180.18289184570312,185.916748046875,177.99513244628906,182.90301513671875,6719478867.0,Solana,0.01509955176090294
2025-08-11,SOL-USD,182.9030303955078,186.6573028564453,173.68667602539062,174.97781372070312,7353962794.0,Solana,-0.043330075286575176
2025-08-12,SOL-USD,174.9778289794922,193.4408416748047,173.8356170654297,191.85682678222656,8611505118.0,Solana,0.09646373275908826
2025-08-13,SOL-USD,191.85682678222656,204.4700164794922,191.49545288085932,201.5904235839844,11831412257.0,Solana,0.05073364844507866
2025-08-14,SOL-USD,201.58673095703125,209.66685485839844,187.7833709716797,192.58595275878903,14664456934.0,Solana,-0.04466715563720225
2025-08-15,SOL-USD,192.5877685546875,198.1383209228516,183.76400756835932,185.7412567138672,7685764515.0,Solana,-0.03554099323897586
2025-08-16,SOL-USD,185.7395477294922,189.98114013671875,185.4577789306641,189.7669982910156,3716008732.0,Solana,0.021673922360448072
2025-08-17,SOL-USD,189.765853881836,195.4407958984375,187.7236785888672,191.16482543945312,4221788171.0,Solana,0.007366018122360263
2025-08-18,SOL-USD,191.1644897460937,191.35415649414065,180.4141082763672,183.0698699951172,6328028844.0,Solana,-0.04234542325308599
2025-08-19,SOL-USD,183.06968688964844,185.7837371826172,175.99241638183594,176.11227416992188,5990636025.0,Solana,-0.03800513883240797
2025-08-20,SOL-USD,176.11387634277344,187.6895446777344,176.10101318359375,187.5863037109375,6283111574.0,Solana,0.06515178794378018
2025-08-21,SOL-USD,187.5863037109375,189.4005279541016,179.7133331298828,180.28062438964844,5379108039.0,Solana,-0.03894569686999538
2025-08-22,SOL-USD,180.2796936035156,201.93734741210932,177.47476196289062,200.6474456787109,10256417346.0,Solana,0.11297287968696379
2025-08-23,SOL-USD,200.6461639404297,207.8390045166016,195.3718414306641,203.93673706054688,7845395369.0,Solana,0.01639338776882804
2025-08-24,SOL-USD,203.9371490478516,211.7602386474609,201.7071990966797,205.8523712158203,11456987571.0,Solana,0.009393276478208534
2025-08-25,SOL-USD,205.85543823242188,213.00613403320312,186.02505493164065,187.2784423828125,13048248034.0,Solana,-0.09022936545887283
2025-08-26,SOL-USD,187.26841735839844,197.84652709960932,186.17344665527344,195.90509033203125,8032115173.0,Solana,0.04606321923366474
2025-08-27,SOL-USD,195.906005859375,211.85757446289065,194.0631103515625,202.92337036132807,12883119559.0,Solana,0.03582489876808115
2025-08-28,SOL-USD,202.9257049560547,216.08740234375,202.00714111328125,214.4056396484375,12079041801.0,Solana,0.056584262653749384
2025-08-29,SOL-USD,214.40133666992188,217.83670043945312,200.4359436035156,205.22000122070312,14055051455.0,Solana,-0.042842335876967286
2025-08-30,SOL-USD,205.2144775390625,206.80039978027344,197.89419555664065,202.86013793945312,5828701739.0,Solana,-0.011499187541238243
2025-08-31,SOL-USD,202.8571929931641,206.5069580078125,200.6566925048828,200.8635406494141,5028997406.0,Solana,-0.009842235691641665
2025-09-01,SOL-USD,200.8618621826172,204.2178497314453,194.3780212402344,197.1083374023437,7253329838.0,Solana,-0.01869529549727844
2025-09-02,SOL-USD,197.10958862304688,209.4815368652344,197.0936584472656,209.4815368652344,8625200488.0,Solana,0.06277359763648227
2025-09-03,SOL-USD,209.4827880859375,212.82351684570312,207.5840759277344,210.74630737304688,6966454259.0,Solana,0.006037622822225863
2025-09-04,SOL-USD,210.74630737304688,211.7950134277344,202.12701416015625,202.5601806640625,5241887525.0,Solana,-0.03884351195057445
2025-09-05,SOL-USD,202.54673767089844,209.8600616455078,201.1800079345703,203.4985198974609,7780086538.0,Solana,0.004632397297051227
2025-09-06,SOL-USD,203.4985198974609,204.5575408935547,199.6403961181641,200.24630737304688,3057210360.0,Solana,-0.015981504563535753
2025-09-07,SOL-USD,200.2473602294922,207.86734008789065,200.2285003662109,206.4681854248047,4153166545.0,Solana,0.03107112502287901
2025-09-08,SOL-USD,206.46453857421875,216.8997802734375,205.7173614501953,214.1864013671875,10019366594.0,Solana,0.03738210769132655
2025-09-09,SOL-USD,214.18653869628903,219.52349853515625,211.1582489013672,217.2506866455078,8798692220.0,Solana,0.014306628519646702
2025-09-10,SOL-USD,217.2503967285156,225.5124664306641,215.27252197265625,223.9869079589844,9070263027.0,Solana,0.031006674443649684
2025-09-11,SOL-USD,223.98568725585932,228.9088287353516,222.025146484375,228.7561798095703,9580815361.0,Solana,0.021292636672582743
2025-09-12,SOL-USD,228.75624084472656,243.78890991210932,228.2635498046875,242.30328369140625,13008621197.0,Solana,0.05922071217098179
2025-09-13,SOL-USD,242.3009796142578,244.14328002929688,236.47329711914065,242.5959014892578,7478581447.0,Solana,0.0012076509793579326
2025-09-14,SOL-USD,242.59559631347656,249.12413024902344,240.21392822265625,240.5576934814453,9358190854.0,Solana,-0.00840165887098776
2025-09-15,SOL-USD,240.548095703125,244.0004119873047,230.4840087890625,234.3575592041016,10017744936.0,Solana,-0.025774001187045648
2025-09-16,SOL-USD,234.35922241210932,240.6835174560547,231.8729705810547,236.9895782470703,7521208086.0,Solana,0.011230783644902598
2025-09-17,SOL-USD,236.9775238037109,246.4639434814453,232.7739715576172,244.85745239257807,10420751509.0,Solana,0.03319924109618522
2025-09-18,SOL-USD,244.851303100586,253.2098999023437,242.90658569335932,247.6371307373047,9258651570.0,Solana,0.011352230930958163
2025-09-19,SOL-USD,247.63824462890625,248.5066070556641,235.87193298339844,238.55270385742188,7513642552.0,Solana,-0.03668442956367335
2025-09-20,SOL-USD,238.5497589111328,240.9989624023437,237.17776489257807,239.5924835205078,3518711912.0,Solana,0.004358699969744917
2025-09-21,SOL-USD,239.5933074951172,241.80892944335932,235.71669006347656,236.5754547119141,3513052984.0,Solana,-0.012592334969203978
2025-09-22,SOL-USD,236.57421875,236.8692626953125,216.9177703857422,220.49644470214844,12102727916.0,Solana,-0.06796567306335988
2025-09-23,SOL-USD,220.50390625,221.3500518798828,212.8028564453125,213.71730041503903,7373425460.0,Solana,-0.030744914260485312
2025-09-24,SOL-USD,213.71072387695312,216.38018798828125,206.0406036376953,211.7562561035156,8377116522.0,Solana,-0.00917588004207004
2025-09-25,SOL-USD,211.75344848632807,212.4007568359375,192.0831451416016,192.3807678222656,12314273479.0,Solana,-0.09149901229731994
2025-09-26,SOL-USD,192.39796447753903,205.415283203125,191.12664794921875,205.35255432128903,10334548744.0,Solana,0.06742766777502229
2025-09-27,SOL-USD,205.34518432617188,205.39913940429688,200.2690887451172,203.5833282470703,4016294139.0,Solana,-0.008615554260165803
2025-09-28,SOL-USD,203.583236694336,210.896224975586,198.3204345703125,210.7377471923828,4467879569.0,Solana,0.035142459880751264
2025-09-29,SOL-USD,210.7397308349609,214.6881103515625,205.1308135986328,213.05340576171875,6886600486.0,Solana,0.010988342621039537
2025-09-30,SOL-USD,213.0449676513672,213.50680541992188,204.56564331054688,208.7431182861328,6873718512.0,Solana,-0.020231018885502383
2025-10-01,SOL-USD,208.7422332763672,221.6758728027344,206.62066650390625,221.6758728027344,8264703260.0,Solana,0.06195535748811665
2025-10-02,SOL-USD,221.6947326660156,234.860580444336,219.8598480224609,234.8568725585937,9665302715.0,Solana,0.05946068730532916
2025-10-03,SOL-USD,234.8539886474609,236.7911834716797,227.6767425537109,233.00196838378903,9289248668.0,Solana,-0.007898019566542125
2025-10-04,SOL-USD,233.0009765625,233.90084838867188,224.4738311767578,228.00320434570312,4553115834.0,Solana,-0.021453741669049786
2025-10-05,SOL-USD,228.00250244140625,236.77723693847656,226.89816284179688,228.6011962890625,7132874650.0,Solana,0.002622734821097872
2025-10-06,SOL-USD,228.60110473632807,237.32254028320312,227.998046875,232.5160369873047,7521265450.0,Solana,0.01712519777583288
2025-10-07,SOL-USD,232.5147705078125,235.08648681640625,220.45469665527344,220.4827117919922,9339230314.0,Solana,-0.05175266769220532
2025-10-08,SOL-USD,220.4855499267578,229.5643310546875,218.18418884277344,229.1012115478516,7198664384.0,Solana,0.03908923146768206
2025-10-09,SOL-USD,229.0968780517578,229.31578063964844,217.19894409179688,220.99107360839844,7901186012.0,Solana,-0.0353998038013833
2025-10-10,SOL-USD,220.99305725097656,224.25440979003903,174.06973266601562,188.6638641357422,16784427014.0,Solana,-0.1462828744383624
2025-10-11,SOL-USD,188.638900756836,190.879135131836,173.75479125976562,178.05416870117188,12850012618.0,Solana,-0.05623597016404114
2025-10-12,SOL-USD,178.0561981201172,198.8739776611328,173.52139282226562,197.508544921875,11797041281.0,Solana,0.10926099828279434
2025-10-13,SOL-USD,197.5121917724609,209.2491912841797,191.9441680908203,208.36729431152344,11469454798.0,Solana,0.05497863089388688
2025-10-14,SOL-USD,208.36355590820312,211.10504150390625,191.6710205078125,202.46034240722656,13600198608.0,Solana,-0.028348747934815455
2025-10-15,SOL-USD,202.4618682861328,208.33116149902344,192.70005798339844,194.02186584472656,9867608882.0,Solana,-0.04167965173903998
2025-10-16,SOL-USD,194.02186584472656,197.95574951171875,182.2513427734375,184.6889495849609,10042886154.0,Solana,-0.04810239412517903
2025-10-17,SOL-USD,184.6862030029297,187.42857360839844,174.74417114257812,182.0347900390625,10401735741.0,Solana,-0.014370971040026603
2025-10-18,SOL-USD,182.03616333007807,188.26788330078125,182.02398681640625,187.6602935791016,4108902789.0,Solana,0.03090345278961193
2025-10-19,SOL-USD,187.6602935791016,192.2006072998047,183.458251953125,187.79820251464844,4863227045.0,Solana,0.0007348860694855741
2025-10-20,SOL-USD,187.79830932617188,194.34115600585932,184.046630859375,189.75067138671875,6103945646.0,Solana,0.010396632374146453
2025-10-21,SOL-USD,189.7620391845703,197.37448120117188,183.3132476806641,185.6662750244141,8186574439.0,Solana,-0.02152506935788656
2025-10-22,SOL-USD,185.66732788085932,187.32662963867188,177.6731414794922,180.14813232421875,7337365275.0,Solana,-0.029720759461941748
2025-10-23,SOL-USD,180.14813232421875,193.17556762695312,179.80087280273438,191.3882751464844,6358339771.0,Solana,0.062393890390361584
2025-10-24,SOL-USD,191.3885955810547,195.3123321533203,189.10888671875,193.5602264404297,5855077941.0,Solana,0.01134840309461449
2025-10-25,SOL-USD,193.56082153320312,195.08335876464844,191.60333251953125,194.04037475585932,3170047006.0,Solana,0.0024806145573372795
2025-10-26,SOL-USD,194.0375823974609,200.6212158203125,192.1607666015625,200.02862548828125,4753310567.0,Solana,0.030860849140063262
2025-10-27,SOL-USD,200.0274810791016,205.02005004882807,197.5985412597656,198.74171447753903,6714497027.0,Solana,-0.006433634224105589
2025-10-28,SOL-USD,198.74099731445312,203.83175659179688,191.3851928710937,194.4427947998047,8093133805.0,Solana,-0.021630686285642353
