date,symbol,open,high,low,close,volume,name,returns
2025-10-29,MKR-USD,1777.5372314453125,1851.769287109375,1774.8907470703125,1832.51904296875,3228042.0,Maker,0.031023783126163496
2025-10-30,MKR-USD,1832.5546875,1858.2529296875,1376.026611328125,1826.7406005859373,3213303.0,Maker,-0.0031532782182996932
2025-10-31,MKR-USD,1826.7406005859373,1854.9725341796875,1707.675537109375,1707.6942138671875,3930671.0,Maker,-0.06516874190050026
2025-11-01,MKR-USD,1707.6942138671875,1855.3597412109373,1698.554931640625,1854.624755859375,3199461.0,Maker,0.08604031143225188
2025-11-02,MKR-USD,1854.624755859375,1862.57177734375,1778.2423095703125,1787.2657470703125,3342952.0,Maker,-0.03631948111134231
2025-11-03,MKR-USD,1787.2657470703125,1804.3778076171875,1696.5577392578125,1724.328857421875,3825001.0,Maker,-0.03521406357818013
2025-11-04,MKR-USD,1724.328857421875,1738.1044921875,1573.0906982421875,1629.1929931640625,4527600.0,Maker,-0.05517269159437177
2025-11-05,MKR-USD,1629.2003173828125,1707.2640380859375,1563.1939697265625,1703.833251953125,3586400.0,Maker,0.04581425227228819
2025-11-06,MKR-USD,1703.833251953125,1899.28466796875,1699.9888916015625,1743.595703125,3367203.0,Maker,0.023337055504871085
2025-11-07,MKR-USD,1743.595703125,1899.455810546875,1713.92333984375,1757.9010009765625,3534050.0,Maker,0.008204481019265852
2025-11-08,MKR-USD,1757.9010009765625,1826.354248046875,1756.544677734375,1825.4703369140625,3070937.0,Maker,0.0384375092226259
2025-11-09,MKR-USD,1825.4703369140625,1862.740478515625,1825.4700927734373,1855.5557861328125,3016831.0,Maker,0.016480930207613875
2025-11-10,MKR-USD,1855.5557861328125,1857.81689453125,1836.30712890625,1836.4368896484373,3151279.0,Maker,-0.010303595627389472
2025-11-11,MKR-USD,1836.4130859375,1897.3223876953125,1781.805419921875,1798.1783447265625,3225540.0,Maker,-0.020833030058113766
2025-11-12,MKR-USD,1798.1783447265625,1841.5479736328125,1399.219970703125,1722.6805419921875,3942531.0,Maker,-0.041985714573742894
2025-11-13,MKR-USD,1722.681396484375,1789.2337646484375,1686.2740478515625,1744.6717529296875,3609712.0,Maker,0.012765693000786005
2025-11-14,MKR-USD,1744.6724853515625,1795.3524169921875,1735.1884765625,1743.5452880859375,3423719.0,Maker,-0.0006456600457125372
2025-11-15,MKR-USD,1743.5452880859375,1843.7430419921875,1736.6729736328125,1842.483642578125,3024620.0,Maker,0.05674550306680137
2025-11-16,MKR-USD,1842.483642578125,1861.358642578125,1811.80126953125,1814.076171875,3116809.0,Maker,-0.01541803142598075
2025-11-17,MKR-USD,1814.076171875,1898.73828125,1770.461669921875,1770.461669921875,3238018.0,Maker,-0.02404226604665982
2025-11-18,MKR-USD,1770.461669921875,1794.1292724609375,1727.343994140625,1764.552734375,3286751.0,Maker,-0.003337511140320659
2025-11-19,MKR-USD,1764.552734375,1832.649169921875,1764.552734375,1800.21728515625,3134331.0,Maker,0.020211666155663055
2025-11-20,MKR-USD,1799.753173828125,1825.3763427734373,1770.924560546875,1770.924560546875,3215744.0,Maker,-0.016271771663848078
2025-11-21,MKR-USD,1770.924560546875,1771.8558349609375,1624.357421875,1626.4329833984375,4436453.0,Maker,-0.08159104027775044
2025-11-22,MKR-USD,1626.4329833984375,1812.1651611328125,1263.57373046875,1356.780517578125,5143022.0,Maker,-0.16579377605640577
2025-11-23,MKR-USD,1356.780517578125,1771.1416015625,1356.780517578125,1708.1322021484375,3273489.0,Maker,0.2589598538734039
2025-11-24,MKR-USD,1708.1322021484375,1762.9033203125,1469.3328857421875,1494.857177734375,4210298.0,Maker,-0.12485861700037715
2025-11-25,MKR-USD,1494.857177734375,1800.933837890625,1494.8021240234375,1755.3402099609375,3317995.0,Maker,0.17425278889944118
2025-11-26,MKR-USD,1755.3402099609375,1772.0157470703125,1616.521728515625,1683.167724609375,3537880.0,Maker,-0.041115952874553385
2025-11-27,MKR-USD,1683.167724609375,1765.243896484375,1650.7528076171875,1759.07177734375,3281326.0,Maker,0.04509595307977432
2025-11-28,MKR-USD,1759.07177734375,1802.2646484375,1705.5693359375,1705.5693359375,3572913.0,Maker,-0.0304151553650871
2025-11-29,MKR-USD,1705.5693359375,1768.4920654296875,1705.5693359375,1738.173583984375,3465038.0,Maker,0.019116342771813066
2025-11-30,MKR-USD,1737.49853515625,1894.27294921875,1720.7137451171875,1786.5989990234375,3247222.0,Maker,0.027859941886849926
2025-12-01,MKR-USD,1786.5989990234375,1900.361083984375,1731.618408203125,1772.4783935546875,3320723.0,Maker,-0.007903623295696716
2025-12-02,MKR-USD,1772.4783935546875,1900.1588134765625,1772.4764404296875,1780.6871337890625,3432166.0,Maker,0.004631221607114933
2025-12-03,MKR-USD,1780.6871337890625,1900.4697265625,1732.9888916015625,1768.9996337890625,3519669.0,Maker,-0.006563477535287521
2025-12-04,MKR-USD,1768.9996337890625,1846.2525634765625,1765.7972412109375,1833.6490478515625,3112784.0,Maker,0.03654574756696016
2025-12-05,MKR-USD,1833.6490478515625,1845.494140625,1796.7332763671875,1806.5250244140625,3156537.0,Maker,-0.014792374510967932
2025-12-06,MKR-USD,1806.5250244140625,1853.3699951171875,1806.5250244140625,1838.0640869140625,3058248.0,Maker,0.017458414399894373
2025-12-07,MKR-USD,1838.0640869140625,1848.448486328125,1827.6932373046875,1837.3203125,3074168.0,Maker,-0.00040465096911346254
2025-12-08,MKR-USD,1837.3203125,1865.7130126953125,1837.257080078125,1865.1688232421875,2940983.0,Maker,0.01515713430735155
2025-12-09,MKR-USD,1865.1688232421875,1866.051025390625,1819.8341064453125,1820.0487060546875,3154438.0,Maker,-0.024190902520592528
2025-12-10,MKR-USD,1820.0487060546875,1859.771484375,1819.675048828125,1849.398193359375,3072642.0,Maker,0.01612566037768759
