date,symbol,open,high,low,close,volume,name,returns
2025-07-14,DOGE-USD,0.1985950022935867,0.2103890031576156,0.1955299973487854,0.1974309980869293,2642688097.0,Dogecoin,-0.00586119586703715
2025-07-15,DOGE-USD,0.1974309980869293,0.1991789937019348,0.1887509971857071,0.1991620063781738,2108544271.0,Dogecoin,0.008767662160540368
2025-07-16,DOGE-USD,0.1991620063781738,0.2197320014238357,0.1957210004329681,0.2127469927072525,2865490732.0,Dogecoin,0.06821073243901354
2025-07-17,DOGE-USD,0.2127469927072525,0.2220550030469894,0.2073819935321808,0.2180279940366745,3524415111.0,Dogecoin,0.024822918821178597
2025-07-18,DOGE-USD,0.2180200070142746,0.2525370121002197,0.2167550027370453,0.2361290007829666,6909551812.0,Dogecoin,0.08302147999970755
2025-07-19,DOGE-USD,0.2361389994621276,0.2566330134868622,0.2360820025205612,0.2414930015802383,4276687151.0,Dogecoin,0.02271639984705609
2025-07-20,DOGE-USD,0.2414930015802383,0.2769660055637359,0.2402420043945312,0.2729290127754211,6077966743.0,Dogecoin,0.1301735909093742
2025-07-21,DOGE-USD,0.2729290127754211,0.2867560088634491,0.2649300098419189,0.2717190086841583,6129417334.0,Dogecoin,-0.004433402220446303
2025-07-22,DOGE-USD,0.2717190086841583,0.2744089961051941,0.258195012807846,0.2703790068626404,4399161114.0,Dogecoin,-0.004931571876428897
2025-07-23,DOGE-USD,0.2703779935836792,0.2708770036697387,0.2320870012044906,0.2406489998102188,4422461834.0,Dogecoin,-0.10995678768627626
2025-07-24,DOGE-USD,0.240663006901741,0.2464780062437057,0.2232789993286132,0.2319740056991577,4245820253.0,Dogecoin,-0.03604832813725556
2025-07-25,DOGE-USD,0.2319740056991577,0.2368119955062866,0.2219820022583007,0.2368119955062866,3502127057.0,Dogecoin,0.02085574111007582
2025-07-26,DOGE-USD,0.2368080019950866,0.2398640066385269,0.2331849932670593,0.2355140000581741,1499470254.0,Dogecoin,-0.005481122040872366
2025-07-27,DOGE-USD,0.2355130016803741,0.2435739934444427,0.2347390055656433,0.2408030033111572,1975404021.0,Dogecoin,0.02245727749380788
2025-07-28,DOGE-USD,0.2408030033111572,0.2482140064239502,0.224932000041008,0.2252259999513626,2900653769.0,Dogecoin,-0.06468774535866784
2025-07-29,DOGE-USD,0.2252320051193237,0.2324489951133728,0.218312993645668,0.2237929999828338,2219777443.0,Dogecoin,-0.006362497974648829
2025-07-30,DOGE-USD,0.2237929999828338,0.2261440008878708,0.2110079973936081,0.2198999971151352,2295849760.0,Dogecoin,-0.017395552443540407
2025-07-31,DOGE-USD,0.2198999971151352,0.2255129963159561,0.2092179954051971,0.2098730057477951,1775122878.0,Dogecoin,-0.04559796043148723
2025-08-01,DOGE-USD,0.2098540067672729,0.2120350003242492,0.1967770010232925,0.2012159973382949,3400021925.0,Dogecoin,-0.04124879413936322
2025-08-02,DOGE-USD,0.2012159973382949,0.2032189965248108,0.189627006649971,0.1912139952182769,2202580408.0,Dogecoin,-0.04970778791112773
2025-08-03,DOGE-USD,0.1912139952182769,0.1999280005693435,0.1895419955253601,0.198863998055458,1383820507.0,Dogecoin,0.04000754666753559
2025-08-04,DOGE-USD,0.198862999677658,0.2111880034208297,0.1986529976129531,0.2104129940271377,1808700824.0,Dogecoin,0.05807484554574316
2025-08-05,DOGE-USD,0.2104129940271377,0.2108779996633529,0.1964469999074936,0.1997389942407608,1606059547.0,Dogecoin,-0.05072880520392309
2025-08-06,DOGE-USD,0.1997399926185608,0.2070180028676986,0.1957409977912902,0.2052550017833709,1273212150.0,Dogecoin,0.027616077489412083
2025-08-07,DOGE-USD,0.2052550017833709,0.2228730022907257,0.2035430073738098,0.2223899960517883,2060907648.0,Dogecoin,0.08348149433406715
2025-08-08,DOGE-USD,0.2223909944295883,0.2322359979152679,0.2200150042772293,0.2302139997482299,2813209061.0,Dogecoin,0.035181455260332894
2025-08-09,DOGE-USD,0.2302190065383911,0.2460979968309402,0.2299579977989196,0.2403250038623809,3167912055.0,Dogecoin,0.04392002278405638
2025-08-10,DOGE-USD,0.2403250038623809,0.2431299984455108,0.2299779951572418,0.2340990006923675,2275130914.0,Dogecoin,-0.025906597607207926
2025-08-11,DOGE-USD,0.2341029942035675,0.2414080053567886,0.221561998128891,0.2225500047206878,2818659723.0,Dogecoin,-0.0493338114965145
2025-08-12,DOGE-USD,0.2225510030984878,0.2378000020980835,0.219197005033493,0.2356660068035125,2721898586.0,Dogecoin,0.058935078879400526
2025-08-13,DOGE-USD,0.2356660068035125,0.24965700507164,0.2316019982099533,0.2452020049095153,4066944826.0,Dogecoin,0.04046403736943471
2025-08-14,DOGE-USD,0.2452020049095153,0.2547790110111236,0.2181330025196075,0.2238930016756057,5430971906.0,Dogecoin,-0.08690387030796543
2025-08-15,DOGE-USD,0.2238940000534057,0.2328490018844604,0.220670998096466,0.2286130040884018,3284438866.0,Dogecoin,0.021081509370421525
2025-08-16,DOGE-USD,0.2286130040884018,0.2354110032320022,0.2263969928026199,0.2312459945678711,2012788849.0,Dogecoin,0.011517238443930156
2025-08-17,DOGE-USD,0.2312449961900711,0.2423480004072189,0.2287259995937347,0.2345650047063827,2308822296.0,Dogecoin,0.014352724875143608
2025-08-18,DOGE-USD,0.2345650047063827,0.2355320006608963,0.2204589992761612,0.2224249988794326,3221260023.0,Dogecoin,-0.05175540077747909
2025-08-19,DOGE-USD,0.2224240005016327,0.2255620062351226,0.2089660018682479,0.2090480029582977,2965240262.0,Dogecoin,-0.060141602735877764
2025-08-20,DOGE-USD,0.2090499997138977,0.2227219939231872,0.208529993891716,0.221450001001358,3332092604.0,Dogecoin,0.05932607758771247
2025-08-21,DOGE-USD,0.221450001001358,0.224030002951622,0.2140990048646927,0.2147489935159683,2146370687.0,Dogecoin,-0.030259685956599336
2025-08-22,DOGE-USD,0.2147469967603683,0.2417249977588653,0.2087509930133819,0.2405900061130523,4553800466.0,Dogecoin,0.1203312396207461
2025-08-23,DOGE-USD,0.2405879944562912,0.2405930012464523,0.2292709946632385,0.2360090017318725,2633509850.0,Dogecoin,-0.01904070935942037
2025-08-24,DOGE-USD,0.2360209971666336,0.244501993060112,0.2283740043640136,0.231797993183136,3243609548.0,Dogecoin,-0.01784257599428607
2025-08-25,DOGE-USD,0.2318039983510971,0.2341099977493286,0.2072010040283203,0.2098239958286285,3601938683.0,Dogecoin,-0.09479804830383731
2025-08-26,DOGE-USD,0.2098239958286285,0.2198240011930465,0.2082459926605224,0.2184650003910064,2273426712.0,Dogecoin,0.041182156160229244
2025-08-27,DOGE-USD,0.2184620052576065,0.2232650071382522,0.2163159996271133,0.2189189940690994,2291320646.0,Dogecoin,0.002078107144304342
2025-08-28,DOGE-USD,0.2189259976148605,0.2258780002593994,0.2172369956970214,0.2243400067090988,1900714656.0,Dogecoin,0.024762641830376353
2025-08-29,DOGE-USD,0.2243379950523376,0.2246280014514923,0.2100380063056945,0.2140350043773651,2575985418.0,Dogecoin,-0.04593475092962862
2025-08-30,DOGE-USD,0.2140340059995651,0.218419998884201,0.2120019942522049,0.2159799933433532,1092661803.0,Dogecoin,0.009087247068048976
2025-08-31,DOGE-USD,0.2159810066223144,0.2209459990262985,0.2135629951953888,0.2138150036334991,1044727824.0,Dogecoin,-0.010024028968332765
2025-09-01,DOGE-USD,0.213811993598938,0.2196259945631027,0.2054529935121536,0.2102539986371994,2726790335.0,Dogecoin,-0.016654607655146703
2025-09-02,DOGE-USD,0.2102520018815994,0.2152629941701889,0.2069990038871765,0.214818000793457,2083072411.0,Dogecoin,0.02170708850171721
2025-09-03,DOGE-USD,0.214818000793457,0.2232400029897689,0.2126590013504028,0.2205599993467331,1806352077.0,Dogecoin,0.026729596831118974
2025-09-04,DOGE-USD,0.2205599993467331,0.220891997218132,0.2107889950275421,0.2124769985675811,1600512717.0,Dogecoin,-0.036647627870387556
2025-09-05,DOGE-USD,0.21246899664402,0.2206510007381439,0.2121050059795379,0.2179040014743805,2429307965.0,Dogecoin,0.025541601883430465
2025-09-06,DOGE-USD,0.2179040014743805,0.2187259942293167,0.2125519961118698,0.2158859968185424,1195532222.0,Dogecoin,-0.009260980258204876
2025-09-07,DOGE-USD,0.2158859968185424,0.2290520071983337,0.2158669978380203,0.2284429967403412,1913782985.0,Dogecoin,0.058164957926165384
2025-09-08,DOGE-USD,0.2284429967403412,0.2436400055885315,0.226950004696846,0.2418809980154037,3729000010.0,Dogecoin,0.05882430832553287
2025-09-09,DOGE-USD,0.2418809980154037,0.2485309988260269,0.2340890020132064,0.240689992904663,4216668251.0,Dogecoin,-0.0049239300338294045
2025-09-10,DOGE-USD,0.2406910061836242,0.2480390071868896,0.2369700074195861,0.2453950047492981,2829953595.0,Dogecoin,0.019548016051081696
2025-09-11,DOGE-USD,0.2453919947147369,0.2568559944629669,0.2443020045757293,0.2556580007076263,3760658715.0,Dogecoin,0.04182235073942575
2025-09-12,DOGE-USD,0.2556520104408264,0.2783870100975036,0.2551650106906891,0.2754279971122741,4643519794.0,Dogecoin,0.07732985609653209
2025-09-13,DOGE-USD,0.2754200100898742,0.3056420087814331,0.2731469869613647,0.289463996887207,9024886352.0,Dogecoin,0.050960686357572005
2025-09-14,DOGE-USD,0.2894630134105682,0.2942120134830475,0.2731879949569702,0.2785899937152862,5708225877.0,Dogecoin,-0.037565995387529916
2025-09-15,DOGE-USD,0.2785870134830475,0.2816810011863708,0.2598290145397186,0.2686299979686737,5721394577.0,Dogecoin,-0.035751448261962415
2025-09-16,DOGE-USD,0.2686290144920349,0.2715620100498199,0.2589690089225769,0.269771009683609,4384096063.0,Dogecoin,0.0042475215856880855
2025-09-17,DOGE-USD,0.269771009683609,0.2835659980773926,0.2622460126876831,0.2824639976024627,4837069879.0,Dogecoin,0.047050970872445586
2025-09-18,DOGE-USD,0.2824490070343017,0.2879019975662231,0.2764610052108764,0.278779000043869,4420244724.0,Dogecoin,-0.013045901742776866
2025-09-19,DOGE-USD,0.2787800133228302,0.2840220034122467,0.263711005449295,0.2653869986534118,3402582767.0,Dogecoin,-0.04803805662675387
2025-09-20,DOGE-USD,0.265388011932373,0.2691450119018554,0.2635659873485565,0.267749011516571,1791655632.0,Dogecoin,0.00890025839677211
2025-09-21,DOGE-USD,0.267749011516571,0.2696839869022369,0.2608299851417541,0.2611590027809143,1759685373.0,Dogecoin,-0.024612635162796215
2025-09-22,DOGE-USD,0.2611599862575531,0.2620410025119781,0.2358579933643341,0.2413160055875778,5600811076.0,Dogecoin,-0.07598052137602451
2025-09-23,DOGE-USD,0.2413150072097778,0.2434010058641433,0.234702005982399,0.2373879998922348,2979805692.0,Dogecoin,-0.016277435414110752
2025-09-24,DOGE-USD,0.2373860031366348,0.2501550018787384,0.2320860028266906,0.2412440031766891,3426936081.0,Dogecoin,0.01624346338570093
2025-09-25,DOGE-USD,0.2412450015544891,0.2419340014457702,0.2215700000524521,0.2227060049772262,4513449818.0,Dogecoin,-0.07684335343202509
2025-09-26,DOGE-USD,0.2227140069007873,0.2332880049943924,0.2220360040664672,0.2326290011405944,3136341383.0,Dogecoin,0.04455648227528908
2025-09-27,DOGE-USD,0.2326290011405944,0.2342150062322616,0.2282470017671585,0.2308360040187835,1404236029.0,Dogecoin,-0.007707539098821381
2025-09-28,DOGE-USD,0.2308380007743835,0.2374719977378845,0.2254170030355453,0.2373879998922348,1629383714.0,Dogecoin,0.028383769253422564
2025-09-29,DOGE-USD,0.2373889982700348,0.2386849969625473,0.2291699945926666,0.23505699634552,2451434578.0,Dogecoin,-0.009819382394110066
2025-09-30,DOGE-USD,0.2350669950246811,0.2356510013341903,0.2267969995737075,0.2329050004482269,2112968133.0,Dogecoin,-0.009155208867426268
2025-10-01,DOGE-USD,0.2329050004482269,0.2483649998903274,0.2308329939842224,0.2483649998903274,2935493861.0,Dogecoin,0.06637899320473006
2025-10-02,DOGE-USD,0.2483720034360885,0.2634150087833404,0.2470549941062927,0.2619369924068451,3466616007.0,Dogecoin,0.054645350683513394
2025-10-03,DOGE-USD,0.2619400024414062,0.264968991279602,0.2535470128059387,0.2586030066013336,3285893533.0,Dogecoin,-0.01272819762827948
2025-10-04,DOGE-USD,0.2586039900779724,0.2594049870967865,0.2473369985818863,0.250916987657547,2121406683.0,Dogecoin,-0.02972130542795859
2025-10-05,DOGE-USD,0.250914990901947,0.2646650075912475,0.2498150020837783,0.2529540061950683,3422890843.0,Dogecoin,0.008118296638812916
2025-10-06,DOGE-USD,0.2529540061950683,0.2700470089912414,0.2513220012187958,0.2663129866123199,3938750191.0,Dogecoin,0.052811895008888055
2025-10-07,DOGE-USD,0.2663120031356811,0.267863005399704,0.2472569942474365,0.2473160028457641,4263519773.0,Dogecoin,-0.07133329849291314
2025-10-08,DOGE-USD,0.2473160028457641,0.260930985212326,0.2441360056400299,0.2555629909038543,3136056857.0,Dogecoin,0.033345954015088
2025-10-09,DOGE-USD,0.2555620074272156,0.2557089924812317,0.2419410049915313,0.2485630065202713,3221293489.0,Dogecoin,-0.027390446319422224
2025-10-10,DOGE-USD,0.2485630065202713,0.2536239922046661,0.1147840023040771,0.1931550055742263,8989277920.0,Dogecoin,-0.22291330363967998
2025-10-11,DOGE-USD,0.1931550055742263,0.2002339959144592,0.1790120005607605,0.1854429990053177,6948749972.0,Dogecoin,-0.0399265167681353
2025-10-12,DOGE-USD,0.1854410022497177,0.2140489965677261,0.1817560046911239,0.2077949941158294,5183180935.0,Dogecoin,0.1205329682457883
2025-10-13,DOGE-USD,0.2077949941158294,0.2182700037956237,0.2047459930181503,0.2139910012483596,4745994514.0,Dogecoin,0.029817884491848634
2025-10-14,DOGE-USD,0.2139910012483596,0.2155440002679824,0.1951040029525756,0.2045319974422454,4841725506.0,Dogecoin,-0.044202811103893125
2025-10-15,DOGE-USD,0.2045319974422454,0.2079730033874511,0.1950979977846145,0.1963270008563995,2877365449.0,Dogecoin,-0.040115955881977694
2025-10-16,DOGE-USD,0.1963279992341995,0.2012349963188171,0.1852090060710907,0.1883669942617416,3498982322.0,Dogecoin,-0.04054463502185379
2025-10-17,DOGE-USD,0.1883659958839416,0.1907970011234283,0.1762109994888305,0.1848420053720474,3317944601.0,Dogecoin,-0.01871341050755493
2025-10-18,DOGE-USD,0.1848500072956085,0.1902229934930801,0.1845320016145706,0.1895990073680877,1238849111.0,Dogecoin,0.02573550306633754
2025-10-19,DOGE-USD,0.1895990073680877,0.1985349953174591,0.1862950026988983,0.1953230053186416,1982258702.0,Dogecoin,0.030190020665252337
2025-10-20,DOGE-USD,0.1953240036964416,0.2024469971656799,0.1919409930706024,0.2001139968633651,2148033213.0,Dogecoin,0.024528557385791183
2025-10-21,DOGE-USD,0.2001560032367706,0.2054349929094314,0.1923319995403289,0.1943890005350113,2783675973.0,Dogecoin,-0.02860867514561083
2025-10-22,DOGE-USD,0.1943860054016113,0.1953140050172805,0.186500996351242,0.1900019943714141,2573427089.0,Dogecoin,-0.02256818107775105
2025-10-23,DOGE-USD,0.1900019943714141,0.1972160041332245,0.1898320019245147,0.1948439925909042,1769172845.0,Dogecoin,0.025483933658217328
2025-10-24,DOGE-USD,0.1948579996824264,0.1996829956769943,0.1944019943475723,0.1976979970932006,1546313970.0,Dogecoin,0.014647639192493234
2025-10-25,DOGE-USD,0.1976979970932006,0.1997179985046386,0.1962520033121109,0.1965910047292709,1136645097.0,Dogecoin,-0.005599411123056619
2025-10-26,DOGE-USD,0.1965900063514709,0.2064110040664672,0.1947930008172989,0.2056699991226196,1679630618.0,Dogecoin,0.046182145545527575
2025-10-27,DOGE-USD,0.2056680023670196,0.2093150019645691,0.1998029947280883,0.2003819942474365,1984421014.0,Dogecoin,-0.025711114395592594
2025-10-28,DOGE-USD,0.2003819942474365,0.202906996011734,0.1912200003862381,0.1937569975852966,2809894306.0,Dogecoin,-0.03306183615459579
2025-10-29,DOGE-USD,0.1937550008296966,0.197270005941391,0.1890770047903061,0.1923899948596954,2590886109.0,Dogecoin,-0.007055243127409683
2025-10-30,DOGE-USD,0.1923830062150955,0.1944890022277832,0.1767860054969787,0.1827100068330764,3112664146.0,Dogecoin,-0.050314404518168154
2025-10-31,DOGE-USD,0.1827130019664764,0.1877560019493103,0.1825100034475326,0.1864330023527145,1579798665.0,Dogecoin,0.02037652772373577
2025-11-01,DOGE-USD,0.1864320039749145,0.1883829981088638,0.1852989941835403,0.187280997633934,849876271.0,Dogecoin,0.004548525585696295
2025-11-02,DOGE-USD,0.187279999256134,0.1886769980192184,0.1824800074100494,0.1865729987621307,967206772.0,Dogecoin,-0.003780409549009156
2025-11-03,DOGE-USD,0.1865720003843307,0.1865780055522918,0.1638270020484924,0.1672430038452148,3648984899.0,Dogecoin,-0.10360553266102823
2025-11-04,DOGE-USD,0.1672420054674148,0.1708849966526031,0.1524959951639175,0.1626950055360794,4796083616.0,Dogecoin,-0.027193952539531052
2025-11-05,DOGE-USD,0.1626950055360794,0.1684630066156387,0.1553049981594085,0.167380005121231,2522587575.0,Dogecoin,0.028796210244528053
2025-11-06,DOGE-USD,0.1673790067434311,0.167380005121231,0.1577309966087341,0.1614059954881668,1870692567.0,Dogecoin,-0.035691297946473965
2025-11-07,DOGE-USD,0.1614080071449279,0.1813839972019195,0.1604859977960586,0.1786729991436004,2931787387.0,Dogecoin,0.10697870053222092
2025-11-08,DOGE-USD,0.1786739975214004,0.183008998632431,0.1733119934797287,0.1761820018291473,2236137677.0,Dogecoin,-0.013941655014427012
2025-11-09,DOGE-USD,0.1761820018291473,0.1809639930725097,0.1716790050268173,0.1792600005865097,1608940509.0,Dogecoin,0.01747056297128058
2025-11-10,DOGE-USD,0.1792590022087097,0.1850190013647079,0.1776600033044815,0.1818140000104904,2127003685.0,Dogecoin,0.014247458527415047
2025-11-11,DOGE-USD,0.1818130016326904,0.1853460073471069,0.1718699932098388,0.1720249950885772,2107396312.0,Dogecoin,-0.053840765405020474
2025-11-12,DOGE-USD,0.1720200031995773,0.178284004330635,0.1674810051918029,0.1700810045003891,1803938275.0,Dogecoin,-0.011300628651011446
2025-11-13,DOGE-USD,0.1700810045003891,0.1767950057983398,0.1603219956159591,0.1642960011959076,2729846444.0,Dogecoin,-0.03401322400155671
2025-11-14,DOGE-USD,0.1642960011959076,0.1657190024852752,0.1554169952869415,0.1574659943580627,3090051874.0,Dogecoin,-0.04157135163442449
2025-11-15,DOGE-USD,0.1574659943580627,0.1642930060625076,0.1574649959802627,0.1631370037794113,1245164553.0,Dogecoin,0.036014184805217564
2025-11-16,DOGE-USD,0.1631370037794113,0.1653279960155487,0.1544169932603836,0.1586609929800033,1764383845.0,Dogecoin,-0.027437127663937688
2025-11-17,DOGE-USD,0.1586609929800033,0.1639450043439865,0.1509190052747726,0.1518920063972473,2792290270.0,Dogecoin,-0.04266320571691584
2025-11-18,DOGE-USD,0.1518920063972473,0.1625330001115799,0.1501020044088363,0.1617040038108825,2444487369.0,Dogecoin,0.06459851078649681
2025-11-19,DOGE-USD,0.1617040038108825,0.1620970070362091,0.1473100036382675,0.1543249934911728,2265496568.0,Dogecoin,-0.045632823837433834
2025-11-20,DOGE-USD,0.1543249934911728,0.1590999960899353,0.1464360058307647,0.1490920037031173,2500681053.0,Dogecoin,-0.03390889362554761
2025-11-21,DOGE-USD,0.1490930020809173,0.150626003742218,0.134113997220993,0.1401820033788681,3788412140.0,Dogecoin,-0.05976175853127186
2025-11-22,DOGE-USD,0.1401820033788681,0.1419059932231903,0.1358979940414428,0.1403039991855621,1508164780.0,Dogecoin,0.0008702672508131837
2025-11-23,DOGE-USD,0.1403039991855621,0.1474259942770004,0.1397600024938583,0.1448310017585754,1345739666.0,Dogecoin,0.03226567025381799
2025-11-24,DOGE-USD,0.1448310017585754,0.1535950005054474,0.1437799930572509,0.1517940014600753,1886500747.0,Dogecoin,0.048076721261010036
2025-11-25,DOGE-USD,0.1517949998378753,0.1547390073537826,0.1463090032339096,0.1529719978570938,1584986684.0,Dogecoin,0.007760493732872353
2025-11-26,DOGE-USD,0.1529719978570938,0.156601995229721,0.1489000022411346,0.1547780036926269,1505665002.0,Dogecoin,0.011806120471932635
2025-11-27,DOGE-USD,0.1547780036926269,0.1554629951715469,0.1523589938879013,0.1526889950037002,922512953.0,Dogecoin,-0.013496806000129369
2025-11-28,DOGE-USD,0.1526899933815002,0.155008003115654,0.1486299932003021,0.1502799987792968,1307624427.0,Dogecoin,-0.015777143757773948
2025-11-29,DOGE-USD,0.1502790004014969,0.1508010029792785,0.1476189941167831,0.1485690027475357,648320199.0,Dogecoin,-0.011385387580910789
2025-11-30,DOGE-USD,0.1485690027475357,0.1504819989204406,0.1466690003871917,0.1466690003871917,717631352.0,Dogecoin,-0.012788686234723512
2025-12-01,DOGE-USD,0.1466690003871917,0.1466709971427917,0.1323660016059875,0.1355880051851272,1935250412.0,Dogecoin,-0.07555103786629591
2025-12-02,DOGE-USD,0.1355880051851272,0.1472460031509399,0.1347009986639022,0.1459719985723495,1442143940.0,Dogecoin,0.0765848968206615
2025-12-03,DOGE-USD,0.1459700018167495,0.1529189944267273,0.1453900039196014,0.1519439965486526,1522255570.0,Dogecoin,0.04091194225406958
2025-12-04,DOGE-USD,0.1519200056791305,0.1527310013771057,0.1459839940071106,0.1475030034780502,1232527768.0,Dogecoin,-0.02922782848600658
2025-12-05,DOGE-USD,0.1475030034780502,0.1482840031385421,0.1376609951257705,0.1396320015192031,1279447426.0,Dogecoin,-0.053361638564996317
2025-12-06,DOGE-USD,0.1396320015192031,0.1405850052833557,0.1385650038719177,0.1397430002689361,637344481.0,Dogecoin,0.0007949377544211877
2025-12-07,DOGE-USD,0.1397449970245361,0.1428319960832595,0.1352709978818893,0.1385760009288787,1065448744.0,Dogecoin,-0.008351039678635153
2025-12-08,DOGE-USD,0.1385709941387176,0.1446080058813095,0.1382450014352798,0.1425990015268325,1167700280.0,Dogecoin,0.029031005159533496
2025-12-09,DOGE-USD,0.1425999999046325,0.1529130041599273,0.139626994729042,0.1480370014905929,1669844829.0,Dogecoin,0.03813490911952244
2025-12-10,DOGE-USD,0.1480370014905929,0.1501210033893585,0.1428250074386596,0.1435150057077407,1454774688.0,Dogecoin,-0.030546388654998258
