date,symbol,open,high,low,close,volume,name,returns
2025-10-06,SHIB-USD,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,218350484.0,Shiba Inu,0.0833332828058515
2025-10-07,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,253256133.0,Shiba Inu,-0.07692303387007271
2025-10-08,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,175536150.0,Shiba Inu,0.0
2025-10-09,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,193791182.0,Shiba Inu,0.0
2025-10-10,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,7.000000096013537e-06,9.999999747378752e-06,556121725.0,Shiba Inu,-0.16666671719414827
2025-10-11,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,473516374.0,Shiba Inu,0.0
2025-10-12,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,327007586.0,Shiba Inu,0.10000003637978905
2025-10-13,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,347909825.0,Shiba Inu,0.0
2025-10-14,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,269791047.0,Shiba Inu,0.0
2025-10-15,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,175871158.0,Shiba Inu,-0.09090912097503123
2025-10-16,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,206743374.0,Shiba Inu,0.0
2025-10-17,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,278320081.0,Shiba Inu,0.0
2025-10-18,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,132596743.0,Shiba Inu,0.0
2025-10-19,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,148697325.0,Shiba Inu,0.0
2025-10-20,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,161090831.0,Shiba Inu,0.0
2025-10-21,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,208723458.0,Shiba Inu,0.0
2025-10-22,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,186350220.0,Shiba Inu,0.0
2025-10-23,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,156653524.0,Shiba Inu,0.0
2025-10-24,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,122805586.0,Shiba Inu,0.0
2025-10-25,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,101520203.0,Shiba Inu,0.0
2025-10-26,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,140836325.0,Shiba Inu,0.10000003637978905
2025-10-27,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,185736589.0,Shiba Inu,-0.09090912097503123
2025-10-28,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,153093609.0,Shiba Inu,0.0
2025-10-29,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,196441947.0,Shiba Inu,0.0
2025-10-30,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,205770313.0,Shiba Inu,0.0
2025-10-31,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,155042916.0,Shiba Inu,0.0
2025-11-01,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,105855793.0,Shiba Inu,0.0
2025-11-02,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,119727393.0,Shiba Inu,0.0
2025-11-03,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,226153156.0,Shiba Inu,-0.09999994543031654
2025-11-04,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,297897773.0,Shiba Inu,0.0
2025-11-05,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,191734214.0,Shiba Inu,0.0
2025-11-06,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,149480005.0,Shiba Inu,0.0
2025-11-07,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,266136187.0,Shiba Inu,0.11111104374113556
2025-11-08,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,182456179.0,Shiba Inu,0.0
2025-11-09,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,160420443.0,Shiba Inu,0.0
2025-11-10,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,177089119.0,Shiba Inu,0.0
2025-11-11,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,148395198.0,Shiba Inu,0.0
2025-11-12,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,159696402.0,Shiba Inu,-0.09999994543031654
2025-11-13,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,178041237.0,Shiba Inu,0.0
2025-11-14,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,183484383.0,Shiba Inu,0.0
2025-11-15,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,116436459.0,Shiba Inu,0.0
2025-11-16,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,143771017.0,Shiba Inu,0.0
2025-11-17,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,155355989.0,Shiba Inu,0.0
2025-11-18,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,151772723.0,Shiba Inu,0.0
2025-11-19,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,173565139.0,Shiba Inu,0.0
2025-11-20,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,162979293.0,Shiba Inu,-0.11111114479609885
2025-11-21,SHIB-USD,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,232151315.0,Shiba Inu,0.0
2025-11-22,SHIB-USD,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,120428552.0,Shiba Inu,0.0
2025-11-23,SHIB-USD,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,117111164.0,Shiba Inu,0.0
2025-11-24,SHIB-USD,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,149596760.0,Shiba Inu,0.0
2025-11-25,SHIB-USD,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,151025220.0,Shiba Inu,0.12500004263256415
2025-11-26,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,151344979.0,Shiba Inu,0.0
2025-11-27,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,114012734.0,Shiba Inu,0.0
2025-11-28,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,147130332.0,Shiba Inu,0.0
2025-11-29,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,87970342.0,Shiba Inu,0.0
2025-11-30,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,88204848.0,Shiba Inu,-0.11111114479609885
2025-12-01,SHIB-USD,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,161922855.0,Shiba Inu,0.0
2025-12-02,SHIB-USD,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,140629544.0,Shiba Inu,0.0
2025-12-03,SHIB-USD,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,253952811.0,Shiba Inu,0.12500004263256415
2025-12-04,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,124733719.0,Shiba Inu,0.0
2025-12-05,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,129385188.0,Shiba Inu,-0.11111114479609885
2025-12-06,SHIB-USD,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,105373632.0,Shiba Inu,0.0
2025-12-07,SHIB-USD,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,98866215.0,Shiba Inu,0.0
2025-12-08,SHIB-USD,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,108264750.0,Shiba Inu,0.12500004263256415
2025-12-09,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,145596414.0,Shiba Inu,0.0
2025-12-10,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,148911939.0,Shiba Inu,0.0
