date,symbol,open,high,low,close,volume,name,returns
2025-10-06,LINK-USD,22.00239562988281,23.57554244995117,21.55360221862793,23.37454605102539,1194602384.0,Chainlink,0.06236368276547943
2025-10-07,LINK-USD,23.37422180175781,23.669267654418945,21.84727096557617,21.8559799194336,1315570468.0,Chainlink,-0.0649666576744139
2025-10-08,LINK-USD,21.85602188110352,22.65302467346192,21.72518539428711,22.620698928833008,784523519.0,Chainlink,0.03498900585644504
2025-10-09,LINK-USD,22.620689392089844,22.654375076293945,21.378801345825195,22.012300491333008,880368741.0,Chainlink,-0.026895651607144577
2025-10-10,LINK-USD,22.01220321655273,22.751161575317383,10.17926025390625,17.354766845703125,3361821002.0,Chainlink,-0.21158777327538814
2025-10-11,LINK-USD,17.341880798339844,18.47781181335449,16.67828941345215,17.21348762512207,1988393359.0,Chainlink,-0.008140657943557117
2025-10-12,LINK-USD,17.213497161865234,19.39193725585937,16.765865325927734,19.047706604003903,1278894619.0,Chainlink,0.10655708005418374
2025-10-13,LINK-USD,19.047571182250977,20.19264411926269,18.81398582458496,19.86493492126465,1422251197.0,Chainlink,0.04290428943760416
2025-10-14,LINK-USD,19.86488914489746,20.03530502319336,18.158018112182617,19.113391876220703,1375105192.0,Chainlink,-0.037832645715815905
2025-10-15,LINK-USD,19.11338233947754,19.235950469970703,17.843441009521484,18.063411712646484,946169365.0,Chainlink,-0.05493426652757105
2025-10-16,LINK-USD,18.063411712646484,18.566953659057617,17.144947052001953,17.40520477294922,963114595.0,Chainlink,-0.036438683354398926
2025-10-17,LINK-USD,17.405494689941406,17.666961669921875,15.769655227661133,16.611236572265625,1310104291.0,Chainlink,-0.04561671126774458
2025-10-18,LINK-USD,16.61131477355957,16.966510772705078,16.588125228881836,16.820730209350586,444690571.0,Chainlink,0.012611561828860696
2025-10-19,LINK-USD,16.820730209350586,17.6568603515625,16.553022384643555,17.27528953552246,685360938.0,Chainlink,0.027023757025672168
2025-10-20,LINK-USD,17.27590560913086,19.17280578613281,16.963077545166016,18.6574764251709,1317301407.0,Chainlink,0.08000947751447551
2025-10-21,LINK-USD,18.66220474243164,18.94026565551757,17.575393676757812,17.62841796875,1329358652.0,Chainlink,-0.05515528643694767
2025-10-22,LINK-USD,17.628250122070312,17.835784912109375,16.86880111694336,17.207212448120117,945434490.0,Chainlink,-0.023893551955516124
2025-10-23,LINK-USD,17.207212448120117,17.764766693115234,17.139829635620117,17.41607666015625,699180129.0,Chainlink,0.012138178259021304
2025-10-24,LINK-USD,17.41610336303711,17.984703063964844,17.317310333251953,17.87808609008789,666571200.0,Chainlink,0.02652775587446765
2025-10-25,LINK-USD,17.87808609008789,18.223819732666016,17.80828285217285,18.01698112487793,355900758.0,Chainlink,0.007769010289476519
2025-10-26,LINK-USD,18.01751136779785,18.66091537475586,17.7121639251709,18.540292739868164,681105114.0,Chainlink,0.029045466127932018
2025-10-27,LINK-USD,18.541322708129883,19.02147674560547,18.1394271850586,18.21686744689941,877560888.0,Chainlink,-0.017444454491987393
2025-10-28,LINK-USD,18.216840744018555,18.787517547607425,17.559404373168945,17.840238571166992,869022092.0,Chainlink,-0.0206747332838787
2025-10-29,LINK-USD,17.840322494506836,18.618070602416992,17.69462776184082,18.110286712646484,995502586.0,Chainlink,0.015137025236643398
2025-10-30,LINK-USD,18.10981750488281,18.400466918945312,16.3859920501709,16.80474281311035,1180005684.0,Chainlink,-0.07208852737955085
2025-10-31,LINK-USD,16.805585861206055,17.419322967529297,16.781984329223633,17.24004554748535,805192726.0,Chainlink,0.025903564203041185
2025-11-01,LINK-USD,17.240148544311523,17.401369094848633,17.075864791870117,17.1216983795166,438785349.0,Chainlink,-0.006864666780768025
2025-11-02,LINK-USD,17.121679306030273,17.600069046020508,17.007360458374023,17.598976135253906,524183843.0,Chainlink,0.027875608199493307
2025-11-03,LINK-USD,17.59806251525879,17.62802505493164,15.046916961669922,15.24285888671875,1383418830.0,Chainlink,-0.13387808645387222
2025-11-04,LINK-USD,15.242831230163574,15.474836349487305,13.865748405456545,14.724411964416504,1622564462.0,Chainlink,-0.034012446494139925
2025-11-05,LINK-USD,14.723957061767578,15.377610206604004,14.043899536132812,15.150303840637209,965152397.0,Chainlink,0.02892420269481244
2025-11-06,LINK-USD,15.149827003479004,15.19433307647705,14.324334144592283,14.716654777526855,733660296.0,Chainlink,-0.02862312648457843
2025-11-07,LINK-USD,14.717702865600586,16.19568634033203,14.365883827209473,15.769024848937988,1052439693.0,Chainlink,0.07150878289393314
2025-11-08,LINK-USD,15.769099235534668,16.001401901245117,15.149271965026855,15.51535987854004,752557415.0,Chainlink,-0.016086281353981824
2025-11-09,LINK-USD,15.515302658081056,16.09974479675293,15.060649871826172,15.927966117858888,633488337.0,Chainlink,0.026593404377912133
2025-11-10,LINK-USD,15.927749633789062,16.625041961669922,15.855692863464355,16.34421157836914,841203343.0,Chainlink,0.026132995099954703
2025-11-11,LINK-USD,16.34475326538086,16.716917037963867,15.27698040008545,15.298300743103027,760231060.0,Chainlink,-0.06399273713822518
2025-11-12,LINK-USD,15.298077583312988,16.209758758544922,14.965481758117676,15.141704559326172,810797365.0,Chainlink,-0.010236181547643719
2025-11-13,LINK-USD,15.14175033569336,15.976841926574709,14.17037868499756,14.584552764892578,1003151749.0,Chainlink,-0.03679584370773037
2025-11-14,LINK-USD,14.58436393737793,14.585670471191406,13.64599609375,13.800078392028809,1100900775.0,Chainlink,-0.053788030768562756
2025-11-15,LINK-USD,13.798151969909668,14.309027671813965,13.798151969909668,14.120943069458008,487126006.0,Chainlink,0.023250931503007832
2025-11-16,LINK-USD,14.121142387390137,14.473529815673828,13.445899963378906,13.741969108581545,790466339.0,Chainlink,-0.026837723161432514
2025-11-17,LINK-USD,13.741694450378418,14.17671012878418,13.101222038269045,13.306071281433104,865194247.0,Chainlink,-0.03172018680177591
2025-11-18,LINK-USD,13.306604385375977,13.961406707763672,13.120712280273438,13.79493236541748,825409520.0,Chainlink,0.03673970127204407
2025-11-19,LINK-USD,13.79459285736084,13.79459285736084,12.80105209350586,13.521196365356444,845304901.0,Chainlink,-0.019843228861872952
2025-11-20,LINK-USD,13.521321296691896,13.94057273864746,12.79188632965088,12.925078392028809,1004586893.0,Chainlink,-0.044087664820473216
2025-11-21,LINK-USD,12.92469882965088,13.17544174194336,11.660616874694824,12.119377136230469,1300578209.0,Chainlink,-0.06233627614167769
2025-11-22,LINK-USD,12.119552612304688,12.262310981750488,11.770852088928224,12.172947883605955,516413939.0,Chainlink,0.004420255824479469
2025-11-23,LINK-USD,12.173174858093262,12.724534034729004,12.123976707458496,12.509099006652832,594430890.0,Chainlink,0.02761460299190066
2025-11-24,LINK-USD,12.509326934814451,13.178525924682615,12.37462329864502,12.964276313781738,708639149.0,Chainlink,0.03638769721838675
2025-11-25,LINK-USD,12.964056968688965,13.197150230407717,12.58984661102295,13.065637588500977,674660530.0,Chainlink,0.007818506198566944
2025-11-26,LINK-USD,13.065667152404783,13.492705345153809,12.7629976272583,13.45560073852539,535075113.0,Chainlink,0.02984646921231149
2025-11-27,LINK-USD,13.455578804016112,13.553443908691406,13.243778228759766,13.348663330078123,445590223.0,Chainlink,-0.007947427285137088
2025-11-28,LINK-USD,13.348682403564451,13.510627746582031,13.076004028320312,13.13994026184082,478723295.0,Chainlink,-0.01563625234048671
2025-11-29,LINK-USD,13.139918327331545,13.205680847167969,12.958691596984863,13.0029296875,310763617.0,Chainlink,-0.010427031752854088
2025-11-30,LINK-USD,13.002795219421388,13.412604331970217,12.975979804992676,12.981496810913086,328471524.0,Chainlink,-0.001648311349981224
2025-12-01,LINK-USD,12.979913711547852,12.979913711547852,11.762447357177734,12.08540153503418,829474677.0,Chainlink,-0.06902865585774287
2025-12-02,LINK-USD,12.085393905639648,13.569308280944824,11.993120193481444,13.510494232177734,799393506.0,Chainlink,0.11791852285688442
2025-12-03,LINK-USD,13.509849548339844,14.709872245788574,13.457096099853516,14.687666893005373,1211123454.0,Chainlink,0.08713024413451764
2025-12-04,LINK-USD,14.681859970092772,14.910977363586426,14.007237434387209,14.254020690917969,720360577.0,Chainlink,-0.02952451231678721
2025-12-05,LINK-USD,14.254481315612791,14.37975788116455,13.397290229797363,13.607115745544434,668600935.0,Chainlink,-0.04538403299678906
2025-12-06,LINK-USD,13.60709285736084,14.07009506225586,13.513663291931152,13.926069259643556,470170431.0,Chainlink,0.023440199970633957
2025-12-07,LINK-USD,13.92599391937256,14.135845184326172,13.23383331298828,13.642915725708008,615161382.0,Chainlink,-0.020332624278704525
2025-12-08,LINK-USD,13.643217086791992,14.254388809204102,13.610139846801758,13.748384475708008,577408386.0,Chainlink,0.007730660521581889
2025-12-09,LINK-USD,13.748920440673828,14.984186172485352,13.578458786010742,14.41729736328125,721040184.0,Chainlink,0.04865392648533673
2025-12-10,LINK-USD,14.417238235473633,14.862334251403809,13.985569953918455,14.118707656860352,785783951.0,Chainlink,-0.020710518684407764
