date,symbol,open,high,low,close,volume,name,returns
2025-09-17,EOS-USD,0.4761080145835876,0.4835239946842193,0.4662890136241913,0.4807310104370117,589100.0,EOS,0.00970997276209995
2025-09-18,EOS-USD,0.4807310104370117,0.4887439906597137,0.4793849885463714,0.4856539964675903,581682.0,EOS,0.010240625055794261
2025-09-19,EOS-USD,0.4856539964675903,0.4879829883575439,0.4672940075397491,0.4692800045013428,615121.0,EOS,-0.033715344844979955
2025-09-20,EOS-USD,0.4692800045013428,0.4742409884929657,0.4666979908943176,0.4701170027256012,315135.0,EOS,0.0017835795606673255
2025-09-21,EOS-USD,0.4701170027256012,0.4715999960899353,0.4633690118789673,0.4637309908866882,361118.0,EOS,-0.01358387763447988
2025-09-22,EOS-USD,0.4637309908866882,0.4644480049610138,0.4165309965610504,0.4269390106201172,1343069.0,EOS,-0.0793390586128867
2025-09-23,EOS-USD,0.4269390106201172,0.4306659996509552,0.4188559949398041,0.4212320148944855,701153.0,EOS,-0.01336723884131008
2025-09-24,EOS-USD,0.4212320148944855,0.4300119876861572,0.4142810106277466,0.4212700128555298,568935.0,EOS,9.02067262238404e-05
2025-09-25,EOS-USD,0.4212700128555298,0.4214639961719513,0.3937689960002899,0.3980929851531982,1373200.0,EOS,-0.0550170365681355
2025-09-26,EOS-USD,0.3980929851531982,0.4104599952697754,0.3966209888458252,0.4098170101642608,721748.0,EOS,0.029450468730442214
2025-09-27,EOS-USD,0.4098170101642608,0.4103040099143982,0.4019300043582916,0.4049510061740875,484177.0,EOS,-0.011873601801503875
2025-09-28,EOS-USD,0.4049510061740875,0.4138939976692199,0.3992350101470947,0.412770003080368,1271587.0,EOS,0.019308500996584987
2025-09-29,EOS-USD,0.412770003080368,0.413017988204956,0.3987430036067962,0.403890997171402,1674130.0,EOS,-0.021510782863834343
2025-09-30,EOS-USD,0.4027900099754333,0.4036389887332916,0.3806079924106598,0.3934830129146576,842240.0,EOS,-0.025769290055077554
2025-10-01,EOS-USD,0.3934080004692077,0.4147090017795563,0.3890480101108551,0.4092090129852295,2189981.0,EOS,0.039966147341620406
2025-10-02,EOS-USD,0.4095939993858337,0.4249059855937958,0.4092789888381958,0.4167529940605163,919595.0,EOS,0.01843552032310458
2025-10-03,EOS-USD,0.4167529940605163,0.4232249855995178,0.4072960019111633,0.4149500131607055,1017329.0,EOS,-0.004326257820595258
2025-10-04,EOS-USD,0.4149500131607055,0.4157699942588806,0.3976829946041107,0.4030460119247436,786746.0,EOS,-0.028687795778793324
2025-10-05,EOS-USD,0.4030460119247436,0.4168449938297272,0.3998799920082092,0.4027329981327057,978532.0,EOS,-0.0007766204918965292
2025-10-06,EOS-USD,0.4027329981327057,0.414245992898941,0.3989410102367401,0.4125150144100189,960537.0,EOS,0.024289085629109364
2025-10-07,EOS-USD,0.4114310145378113,0.4189890027046203,0.3949199914932251,0.3992370069026947,924458.0,EOS,-0.032187937513776355
2025-10-08,EOS-USD,0.3992370069026947,0.4051370024681091,0.3937839865684509,0.4006400108337402,726916.0,EOS,0.003514213128512411
2025-10-09,EOS-USD,0.4006560146808624,0.4009200036525726,0.3790799975395202,0.3868579864501953,721459.0,EOS,-0.03440001999516773
2025-10-10,EOS-USD,0.3868579864501953,0.3914969861507416,0.2139849960803985,0.2641460001468658,2246986.0,EOS,-0.3172016362627883
2025-10-11,EOS-USD,0.2641460001468658,0.2861540019512176,0.2598620057106018,0.2740789949893951,2677009.0,EOS,0.037604184189828915
2025-10-12,EOS-USD,0.2740789949893951,0.3126780092716217,0.2723200023174286,0.3089320063591003,1696476.0,EOS,0.1271641096431113
2025-10-13,EOS-USD,0.3089320063591003,0.3323769867420196,0.3040210008621216,0.3280090093612671,1403275.0,EOS,0.061751461841062394
2025-10-14,EOS-USD,0.3280720114707947,0.329594999551773,0.2988660037517547,0.3159129917621612,1214825.0,EOS,-0.03687708951245117
2025-10-15,EOS-USD,0.3159129917621612,0.3177089989185333,0.2957229912281036,0.2985549867153168,622790.0,EOS,-0.05494552455732049
2025-10-16,EOS-USD,0.2985549867153168,0.3051300048828125,0.2852550148963928,0.2888340055942535,558509.0,EOS,-0.03256010300820267
2025-10-17,EOS-USD,0.2888340055942535,0.2917859852313995,0.2716740071773529,0.2826659977436065,594824.0,EOS,-0.021354853414703667
2025-10-18,EOS-USD,0.2826659977436065,0.2901470065116882,0.2816340029239654,0.2858740091323852,504792.0,EOS,0.011349123751660084
2025-10-19,EOS-USD,0.2858740091323852,0.2946769893169403,0.2796129882335663,0.2892610132694244,393346.0,EOS,0.011847891129797228
2025-10-20,EOS-USD,0.2892610132694244,0.2967849969863891,0.2852309942245483,0.2917940020561218,420533.0,EOS,0.008756758327255643
2025-10-21,EOS-USD,0.2923330068588257,0.3016409873962402,0.2817629873752594,0.2828930020332336,717937.0,EOS,-0.030504396801056544
2025-10-22,EOS-USD,0.2828930020332336,0.2860879898071289,0.2696999907493591,0.2776510119438171,616279.0,EOS,-0.01852993906438405
2025-10-23,EOS-USD,0.2776510119438171,0.2907409965991974,0.2767240107059479,0.2872950136661529,501731.0,EOS,0.03473425742200176
2025-10-24,EOS-USD,0.2872950136661529,0.2956439852714538,0.2866300046443939,0.2945530116558075,385359.0,EOS,0.025263222974307054
2025-10-25,EOS-USD,0.2945530116558075,0.2950530052185058,0.2907220125198364,0.2936890125274658,180925.0,EOS,-0.0029332551158950393
2025-10-26,EOS-USD,0.2936890125274658,0.3001269996166229,0.2912069857120514,0.2989520132541656,299935.0,EOS,0.017920318780082267
2025-10-27,EOS-USD,0.2989520132541656,0.3041790127754211,0.292477011680603,0.2967900037765503,547309.0,EOS,-0.007231961591699254
2025-10-28,EOS-USD,0.2967900037765503,0.2988170087337494,0.2805089950561523,0.2856169939041137,391970.0,EOS,-0.03764617989239494
2025-10-29,EOS-USD,0.2856169939041137,0.2888469994068146,0.2767190039157867,0.2808870077133178,510231.0,EOS,-0.016560590902318095
2025-10-30,EOS-USD,0.2808870077133178,0.2847779989242553,0.2551980018615722,0.2647199928760528,818223.0,EOS,-0.057557004750342866
2025-10-31,EOS-USD,0.2647530138492584,0.2706719934940338,0.2630259990692138,0.266754001379013,439044.0,EOS,0.007683622535879175
2025-11-01,EOS-USD,0.266754001379013,0.2737550139427185,0.2645640075206756,0.2716340124607086,279615.0,EOS,0.018294050160327036
2025-11-02,EOS-USD,0.2716329991817474,0.2757929861545563,0.2644140124320984,0.2719050049781799,351947.0,EOS,0.0009976383848855352
2025-11-03,EOS-USD,0.2719050049781799,0.2719860076904297,0.241116002202034,0.2509619891643524,821292.0,EOS,-0.0770232817726475
2025-11-04,EOS-USD,0.2510649859905243,0.2630360126495361,0.2316659986972808,0.2451619952917099,1325556.0,EOS,-0.023111045190370105
2025-11-05,EOS-USD,0.2451619952917099,0.2557289898395538,0.2331130057573318,0.2546609938144684,653985.0,EOS,0.03874580361224411
2025-11-06,EOS-USD,0.2546609938144684,0.2723079919815063,0.2435089945793151,0.2617090046405792,2415132.0,EOS,0.02767605168165499
2025-11-07,EOS-USD,0.2617090046405792,0.3221679925918579,0.2598150074481964,0.3116439878940582,2525872.0,EOS,0.1908034586813614
2025-11-08,EOS-USD,0.3116439878940582,0.3148120045661926,0.2877039909362793,0.2948760092258453,877265.0,EOS,-0.05380491624922068
2025-11-09,EOS-USD,0.2949120104312897,0.2997899949550628,0.2817960083484649,0.2904880046844482,802582.0,EOS,-0.014880846200127196
2025-11-10,EOS-USD,0.2904880046844482,0.3005219995975494,0.2876409888267517,0.2965329885482788,679896.0,EOS,0.020809753815470566
2025-11-11,EOS-USD,0.2965329885482788,0.2999739944934845,0.2728410065174103,0.273485004901886,1152297.0,EOS,-0.07772485536677598
2025-11-12,EOS-USD,0.2730390131473541,0.2817130088806152,0.2632479965686798,0.2669549882411957,842622.0,EOS,-0.023877055573971906
2025-11-13,EOS-USD,0.2669560015201568,0.2722730040550232,0.2433249950408935,0.2530049979686737,922904.0,EOS,-0.05225596406506572
2025-11-14,EOS-USD,0.2530049979686737,0.2533220052719116,0.2419500052928924,0.2444680035114288,741668.0,EOS,-0.03374239452100436
2025-11-15,EOS-USD,0.2444660067558288,0.2524920105934143,0.2444660067558288,0.2473160028457641,319498.0,EOS,0.011649783584877893
2025-11-16,EOS-USD,0.2473170012235641,0.2506079971790313,0.2318760007619857,0.2413890063762664,468371.0,EOS,-0.023965276817101144
2025-11-17,EOS-USD,0.2413060069084167,0.2467339932918548,0.2307900041341781,0.2352119982242584,432918.0,EOS,-0.025589434435052794
2025-11-18,EOS-USD,0.2352669984102249,0.2402089983224868,0.2192839980125427,0.2352589964866638,2079613.0,EOS,0.00019981235124144625
2025-11-19,EOS-USD,0.2352589964866638,0.2375359982252121,0.2187359929084777,0.2288340032100677,1054273.0,EOS,-0.02731029789528283
2025-11-20,EOS-USD,0.2288340032100677,0.2312729954719543,0.2112939953804016,0.2171390056610107,612743.0,EOS,-0.051106904502829065
2025-11-21,EOS-USD,0.2171390056610107,0.220889002084732,0.2000290006399154,0.2121769934892654,1257481.0,EOS,-0.02285177716753395
2025-11-22,EOS-USD,0.2121769934892654,0.2122479975223541,0.2038459926843643,0.2067580074071884,372201.0,EOS,-0.02553993245432218
2025-11-23,EOS-USD,0.2067580074071884,0.213370993733406,0.206722006201744,0.2077019959688186,372458.0,EOS,0.004565668693890634
2025-11-24,EOS-USD,0.2078250050544738,0.2146680057048797,0.2048660069704055,0.210984006524086,1378940.0,EOS,0.015801535945567435
2025-11-25,EOS-USD,0.210984006524086,0.2118770033121109,0.1985909938812255,0.2042949944734573,1194975.0,EOS,-0.0317038820184935
2025-11-26,EOS-USD,0.2042949944734573,0.2075069993734359,0.1980459988117218,0.2056310027837753,708251.0,EOS,0.006539603741938738
2025-11-27,EOS-USD,0.2056310027837753,0.2082490026950836,0.2026070058345794,0.2056429982185363,375357.0,EOS,5.83347578848592e-05
2025-11-28,EOS-USD,0.2056429982185363,0.2056429982185363,0.1994650065898895,0.2022989988327026,332103.0,EOS,-0.016261187664070254
2025-11-29,EOS-USD,0.2022989988327026,0.2053979933261871,0.200095996260643,0.2011110037565231,145656.0,EOS,-0.005872471356924258
2025-11-30,EOS-USD,0.2011110037565231,0.2041060030460357,0.1960510015487671,0.1961279958486557,282959.0,EOS,-0.024777400613544387
2025-12-01,EOS-USD,0.1961279958486557,0.1961279958486557,0.1795849949121475,0.1859730035066604,471056.0,EOS,-0.051777372720575365
2025-12-02,EOS-USD,0.1860879957675933,0.1947589963674545,0.1809570044279098,0.1908179968595504,356984.0,EOS,0.02605213262965056
2025-12-03,EOS-USD,0.1908179968595504,0.1965000033378601,0.1870059967041015,0.1950770020484924,362705.0,EOS,0.022319724863671064
2025-12-04,EOS-USD,0.1950190067291259,0.1964160054922104,0.1873620003461837,0.1891050040721893,215298.0,EOS,-0.030613541901872043
2025-12-05,EOS-USD,0.1891050040721893,0.1906110048294067,0.1749989986419677,0.1788740009069442,404349.0,EOS,-0.054102233917297626
2025-12-06,EOS-USD,0.1788740009069442,0.1846150010824203,0.1785839945077896,0.1818519979715347,288671.0,EOS,0.01664857413313947
2025-12-07,EOS-USD,0.1818519979715347,0.1823849976062774,0.173567995429039,0.1767079979181289,229402.0,EOS,-0.02828673927580927
2025-12-08,EOS-USD,0.1767079979181289,0.1835789978504181,0.1764619946479797,0.1799450069665908,240379.0,EOS,0.018318407127003056
2025-12-09,EOS-USD,0.1799450069665908,0.1927240043878555,0.1771360039710998,0.1878129988908767,269454.0,EOS,0.04372442479466354
2025-12-10,EOS-USD,0.1878129988908767,0.1900279968976974,0.1833789944648742,0.1844179928302765,218941.0,EOS,-0.018076523353810936
