date,symbol,open,high,low,close,volume,name,returns
2025-08-28,XRP-USD,2.9667201042175293,3.02406907081604,2.946099042892456,2.967094898223877,5961279099.0,Ripple,0.0001607342598162198
2025-08-29,XRP-USD,2.967050075531006,2.9724369049072266,2.780958890914917,2.8219571113586426,8455152430.0,Ripple,-0.04891578862277535
2025-08-30,XRP-USD,2.8219330310821533,2.833678960800171,2.771291971206665,2.818186044692993,3786859473.0,Ripple,-0.001336330254797513
2025-08-31,XRP-USD,2.8181910514831543,2.8643128871917725,2.774384021759033,2.7766408920288086,3292986154.0,Ripple,-0.014741806255984868
2025-09-01,XRP-USD,2.7766809463500977,2.834273099899292,2.70644211769104,2.753695011138916,8041446525.0,Ripple,-0.008263899359750027
2025-09-02,XRP-USD,2.753838062286377,2.8625171184539795,2.7507479190826416,2.861859083175659,7493678799.0,Ripple,0.03927961215719633
2025-09-03,XRP-USD,2.8618481159210205,2.884850025177002,2.814042091369629,2.8448948860168457,4435438842.0,Ripple,-0.005927684300929714
2025-09-04,XRP-USD,2.844904899597168,2.859074115753174,2.788585901260376,2.795828104019165,4856488220.0,Ripple,-0.017247309290354562
2025-09-05,XRP-USD,2.795816898345948,2.8827059268951416,2.781094074249268,2.816247940063477,6912100967.0,Ripple,0.0073036808003172915
2025-09-06,XRP-USD,2.816247940063477,2.827824115753174,2.794511079788208,2.810854911804199,2098512724.0,Ripple,-0.0019149692690609843
2025-09-07,XRP-USD,2.810854911804199,2.910407066345215,2.8106279373168945,2.8785619735717773,3861213414.0,Ripple,0.024087711351888696
2025-09-08,XRP-USD,2.8785560131073,2.99190092086792,2.867198944091797,2.9704010486602783,6130006998.0,Ripple,0.03190449812499452
2025-09-09,XRP-USD,2.970402956008911,3.0332069396972656,2.93521499633789,2.9466140270233154,5916483406.0,Ripple,-0.008008016845971522
2025-09-10,XRP-USD,2.9466099739074707,3.0198910236358643,2.936911106109619,2.98170804977417,4335352685.0,Ripple,0.011909948988570562
2025-09-11,XRP-USD,2.9817259311676025,3.0474040508270264,2.9791719913482666,3.040934085845948,5308930163.0,Ripple,0.019863123781103997
2025-09-12,XRP-USD,3.0409419536590576,3.129295110702514,3.021178960800171,3.1076419353485107,6243311041.0,Ripple,0.02193663118613931
2025-09-13,XRP-USD,3.1076180934906006,3.1834518909454346,3.094568014144897,3.121467113494873,5576961697.0,Ripple,0.00444876804792238
2025-09-14,XRP-USD,3.1214470863342285,3.125075101852417,3.0131750106811523,3.032525062561035,4780192678.0,Ripple,-0.02849366906648465
2025-09-15,XRP-USD,3.032521963119507,3.066500902175904,2.960891008377075,2.9971089363098145,6168345239.0,Ripple,-0.011678757972509834
2025-09-16,XRP-USD,2.9971110820770264,3.057734966278076,2.9702460765838623,3.038494110107422,4790701693.0,Ripple,0.013808364886650715
2025-09-17,XRP-USD,3.03849196434021,3.106205940246582,2.989348888397217,3.084991931915283,6464944702.0,Ripple,0.015302916551060086
2025-09-18,XRP-USD,3.0849499702453613,3.1373729705810547,3.0591208934783936,3.0762689113616943,6370715154.0,Ripple,-0.0028275667314867636
2025-09-19,XRP-USD,3.076272964477539,3.091960906982422,2.9828128814697266,2.991852045059204,5081524032.0,Ripple,-0.02744131567650354
2025-09-20,XRP-USD,2.99183201789856,3.0097670555114746,2.9726929664611816,2.97891902923584,3128134656.0,Ripple,-0.004322745787086024
2025-09-21,XRP-USD,2.9789299964904785,3.012864112854004,2.958009958267212,2.973408937454224,3006847619.0,Ripple,-0.0018496950496265097
2025-09-22,XRP-USD,2.973418951034546,2.975092887878418,2.775836944580078,2.8530099391937256,10061060584.0,Ripple,-0.04049190703098571
2025-09-23,XRP-USD,2.853024959564209,2.8936240673065186,2.8051230907440186,2.8281569480896,5443127217.0,Ripple,-0.008711147747052395
2025-09-24,XRP-USD,2.828119993209839,2.9935901165008545,2.803144931793213,2.928035020828247,6233618625.0,Ripple,0.03531560467537487
2025-09-25,XRP-USD,2.928054094314575,2.943459987640381,2.738723039627075,2.742319107055664,9262038626.0,Ripple,-0.06342680755233931
2025-09-26,XRP-USD,2.742363929748535,2.809046983718872,2.703968048095703,2.7858119010925293,7991469350.0,Ripple,0.015859858878189304
2025-09-27,XRP-USD,2.785804033279419,2.826157093048096,2.766432046890259,2.807734966278076,2924457406.0,Ripple,0.007869542511807381
2025-09-28,XRP-USD,2.8077139854431152,2.866821050643921,2.769887924194336,2.8665859699249268,3306243728.0,Ripple,0.020960312976001205
2025-09-29,XRP-USD,2.866586923599243,2.9153709411621094,2.8486220836639404,2.8826920986175537,5241844741.0,Ripple,0.00561857514883779
2025-09-30,XRP-USD,2.882663011550904,2.9061388969421387,2.818289995193481,2.846930980682373,4983474471.0,Ripple,-0.012405458755838206
2025-10-01,XRP-USD,2.846941947937012,2.958820104598999,2.816854953765869,2.9472780227661133,6320890474.0,Ripple,0.03524744462181806
2025-10-02,XRP-USD,2.947293996810913,3.0992510318756104,2.943373918533325,3.0393240451812744,7342967135.0,Ripple,0.031230858339171164
2025-10-03,XRP-USD,3.0393431186676025,3.093135118484497,3.008373022079468,3.040880918502808,6969299806.0,Ripple,0.00051224328119992
2025-10-04,XRP-USD,3.0408871173858643,3.0501859188079834,2.9425148963928223,2.969348907470703,4164234298.0,Ripple,-0.02352345025971092
2025-10-05,XRP-USD,2.969345092773437,3.068089008331299,2.95080304145813,2.9706408977508545,5535126764.0,Ripple,0.00043510894826170876
2025-10-06,XRP-USD,2.9706170558929443,3.046444892883301,2.959744930267334,2.9907169342041016,6393948188.0,Ripple,0.006758149888950626
2025-10-07,XRP-USD,2.990710973739624,2.999748945236206,2.854876041412353,2.855971097946167,7275425947.0,Ripple,-0.04505469398219508
2025-10-08,XRP-USD,2.8559770584106445,2.923064947128296,2.8429670333862305,2.8808040618896484,4668884369.0,Ripple,0.008695103378791202
2025-10-09,XRP-USD,2.8807849884033203,2.880836009979248,2.779107093811035,2.8049099445343018,5640441736.0,Ripple,-0.02634476893425519
2025-10-10,XRP-USD,2.8049099445343018,2.833611965179444,1.5284509658813477,2.358597040176392,15623107075.0,Ripple,-0.15911844343794468
2025-10-11,XRP-USD,2.3587539196014404,2.5019938945770264,2.3221681118011475,2.385982036590576,11749648817.0,Ripple,0.01161071431351246
2025-10-12,XRP-USD,2.385956048965454,2.581763982772827,2.320972919464112,2.5349578857421875,9877639191.0,Ripple,0.06243795924150741
2025-10-13,XRP-USD,2.5350899696350098,2.645212888717652,2.5217909812927246,2.6064999103546143,8579698636.0,Ripple,0.028222174819870993
2025-10-14,XRP-USD,2.6064939498901367,2.6204729080200195,2.4076249599456787,2.505660057067871,8358303560.0,Ripple,-0.038687840688635955
2025-10-15,XRP-USD,2.505666971206665,2.525715112686157,2.389588117599488,2.412666082382202,5540248401.0,Ripple,-0.03711356391835963
2025-10-16,XRP-USD,2.41267204284668,2.4628589153289795,2.287636995315552,2.3290679454803467,7020912336.0,Ripple,-0.03464969210298385
2025-10-17,XRP-USD,2.3289899826049805,2.380460023880005,2.1971750259399414,2.294239044189453,7915224855.0,Ripple,-0.014954008258316609
2025-10-18,XRP-USD,2.2944109439849854,2.391555070877075,2.2944109439849854,2.3605101108551025,2903249765.0,Ripple,0.028885859489442556
2025-10-19,XRP-USD,2.3605101108551025,2.417567014694214,2.321039915084839,2.390631914138794,3399616949.0,Ripple,0.012760717755527784
2025-10-20,XRP-USD,2.3906519412994385,2.543081998825073,2.358992099761963,2.49341893196106,4680466571.0,Ripple,0.042995752384278774
2025-10-21,XRP-USD,2.495587110519409,2.531348943710327,2.4040679931640625,2.4242711067199707,5162489261.0,Ripple,-0.027732132917874686
2025-10-22,XRP-USD,2.424279928207397,2.437922954559326,2.335038900375366,2.3638620376586914,4563355252.0,Ripple,-0.02491844616463401
2025-10-23,XRP-USD,2.3638620376586914,2.42327094078064,2.3632309436798096,2.395149946212769,3186334728.0,Ripple,0.013235928347606452
2025-10-24,XRP-USD,2.3951539993286133,2.512458086013794,2.388927936553955,2.507473945617676,4400716181.0,Ripple,0.0468964373535421
2025-10-25,XRP-USD,2.5075271129608154,2.645198106765747,2.5058369636535645,2.596446990966797,3953836546.0,Ripple,0.0354831385205896
2025-10-26,XRP-USD,2.5964510440826416,2.658691883087158,2.594789981842041,2.645145893096924,3805025865.0,Ripple,0.018755977803341928
2025-10-27,XRP-USD,2.645143985748291,2.6934471130371094,2.607439041137696,2.634629964828491,5079861417.0,Ripple,-0.0039755569989073924
2025-10-28,XRP-USD,2.634644031524658,2.6833300590515137,2.574120044708252,2.6059770584106445,5654771816.0,Ripple,-0.010875495534611757
2025-10-29,XRP-USD,2.605962991714477,2.663019895553589,2.5433599948883057,2.552021026611328,5094568015.0,Ripple,-0.020704722486015847
2025-10-30,XRP-USD,2.551990032196045,2.589812994003296,2.3902909755706787,2.439714908599853,6124183294.0,Ripple,-0.044006736950988
2025-10-31,XRP-USD,2.439723014831543,2.546717882156372,2.437345027923584,2.508733034133911,4637688037.0,Ripple,0.028289422379136564
2025-11-01,XRP-USD,2.5087339878082275,2.521034002304077,2.4799931049346924,2.505173921585083,1999237389.0,Ripple,-0.0014186892349256075
2025-11-02,XRP-USD,2.50521206855774,2.546015977859497,2.479511976242065,2.529094934463501,2469844986.0,Ripple,0.009548643578120242
2025-11-03,XRP-USD,2.52895188331604,2.5297560691833496,2.2659718990325928,2.309377908706665,6581778268.0,Ripple,-0.08687575257171776
2025-11-04,XRP-USD,2.3093531131744385,2.3605270385742188,2.076153039932251,2.210616111755371,9860892049.0,Ripple,-0.0427655415681204
2025-11-05,XRP-USD,2.210624933242798,2.371288061141968,2.109323024749756,2.3452250957489014,6893540144.0,Ripple,0.06089206682142656
2025-11-06,XRP-USD,2.345212936401367,2.385771036148072,2.1859850883483887,2.210848093032837,5711117897.0,Ripple,-0.05729812586418437
2025-11-07,XRP-USD,2.210850954055786,2.3664300441741943,2.1580169200897217,2.3141629695892334,5982883574.0,Ripple,0.046730879829318894
2025-11-08,XRP-USD,2.314208030700684,2.332689046859741,2.247106075286865,2.2848949432373047,3186759680.0,Ripple,-0.012647348841263284
2025-11-09,XRP-USD,2.2849230766296387,2.377732992172241,2.243827104568481,2.367656946182251,3226988283.0,Ripple,0.036221360281749604
2025-11-10,XRP-USD,2.367645025253296,2.577178955078125,2.356184959411621,2.526365041732788,6474566793.0,Ripple,0.06703171074105452
2025-11-11,XRP-USD,2.526350975036621,2.565876007080078,2.3822429180145264,2.391724109649658,4511908616.0,Ripple,-0.053294329940055785
2025-11-12,XRP-USD,2.3917229175567627,2.447227954864502,2.320275068283081,2.3868958950042725,4769353442.0,Ripple,-0.002018717219894106
2025-11-13,XRP-USD,2.3869059085845947,2.5200459957122803,2.284537076950073,2.3311400413513184,7594356106.0,Ripple,-0.023359147656858426
2025-11-14,XRP-USD,2.331118106842041,2.3358540534973145,2.2313780784606934,2.243982076644897,7080963107.0,Ripple,-0.03738855802755525
2025-11-15,XRP-USD,2.243969917297364,2.297705888748169,2.219283103942871,2.235245943069458,2923818163.0,Ripple,-0.003893138749352598
2025-11-16,XRP-USD,2.2352540493011475,2.276364088058472,2.1610360145568848,2.216609001159668,4217661281.0,Ripple,-0.008337758969018672
2025-11-17,XRP-USD,2.216594934463501,2.2913529872894287,2.118227005004883,2.162097930908203,6068395312.0,Ripple,-0.024592100015359608
2025-11-18,XRP-USD,2.1620800495147705,2.2369699478149414,2.1150500774383545,2.2164790630340576,5793233516.0,Ripple,0.025152020798156594
2025-11-19,XRP-USD,2.2164790630340576,2.2164790630340576,2.02803111076355,2.1076180934906006,6144007301.0,Ripple,-0.04911436853116091
2025-11-20,XRP-USD,2.107614040374756,2.1467740535736084,1.9777389764785769,1.9987870454788208,6618490721.0,Ripple,-0.05163698696073338
2025-11-21,XRP-USD,1.9987139701843264,2.0236189365386963,1.8348710536956787,1.9504029750823968,9204368766.0,Ripple,-0.024206716021032304
2025-11-22,XRP-USD,1.9503920078277588,1.9626660346984863,1.8932429552078247,1.949751019477844,3115116100.0,Ripple,-0.0003342671298608435
2025-11-23,XRP-USD,1.9497549533844,2.0801029205322266,1.949720025062561,2.046264886856079,4120199235.0,Ripple,0.049500611316044996
2025-11-24,XRP-USD,2.0463991165161133,2.278395891189575,2.026716947555542,2.2258780002593994,6505730022.0,Ripple,0.08777608146288496
2025-11-25,XRP-USD,2.226012945175171,2.259398937225342,2.1517350673675537,2.1985440254211426,4910340958.0,Ripple,-0.012280086705143467
2025-11-26,XRP-USD,2.198543071746826,2.250157117843628,2.148216962814331,2.2242848873138428,3853143882.0,Ripple,0.011708140294242941
2025-11-27,XRP-USD,2.2242848873138428,2.232724905014038,2.1752700805664062,2.200824022293091,2820875208.0,Ripple,-0.010547598985435891
2025-11-28,XRP-USD,2.200831890106201,2.2628979682922363,2.1615140438079834,2.1806480884552,4332649955.0,Ripple,-0.009167445299360533
2025-11-29,XRP-USD,2.180649995803833,2.2205989360809326,2.1725070476531982,2.2033770084381104,2108094066.0,Ripple,0.010423011444735897
2025-11-30,XRP-USD,2.2033700942993164,2.212327003479004,2.1609671115875244,2.1609671115875244,1888526431.0,Ripple,-0.019247680577664128
2025-12-01,XRP-USD,2.1606431007385254,2.160788059234619,1.9879770278930664,2.0309159755706787,5482181614.0,Ripple,-0.060181913606869086
2025-12-02,XRP-USD,2.0309159755706787,2.1788489818573,1.9983290433883667,2.155522108078003,4387656803.0,Ripple,0.06135464687174497
2025-12-03,XRP-USD,2.15546989440918,2.217345952987671,2.1436591148376465,2.2019059658050537,3860198446.0,Ripple,0.021518618414176016
2025-12-04,XRP-USD,2.201587915420532,2.2096900939941406,2.073594093322754,2.097172975540161,3357933972.0,Ripple,-0.047564697081240004
2025-12-05,XRP-USD,2.0971550941467285,2.1116750240325928,2.0179519653320312,2.037606954574585,3315458822.0,Ripple,-0.02840300807816487
2025-12-06,XRP-USD,2.037606000900269,2.0492188930511475,2.0187559127807617,2.0326199531555176,1682146760.0,Ripple,-0.0024474795827876816
2025-12-07,XRP-USD,2.03262710571289,2.1088130474090576,2.0001800060272217,2.04342007637024,2832015064.0,Ripple,0.005313400174959515
2025-12-08,XRP-USD,2.0434679985046387,2.116265058517456,2.036926031112671,2.073106050491333,2909008695.0,Ripple,0.014527592473215112
2025-12-09,XRP-USD,2.073106050491333,2.174415111541748,2.0454490184783936,2.1084249019622803,3614920392.0,Ripple,0.017036683416449705
2025-12-10,XRP-USD,2.108422040939331,2.108875036239624,2.041325092315674,2.0433449745178223,3768702959.0,Ripple,-0.030866609184841742
