date,symbol,open,high,low,close,volume,name,returns
2025-08-25,ETC-USD,23.2484130859375,23.310697555541992,20.94183921813965,21.0908317565918,277942374.0,Ethereum Classic,-0.09280553134402014
2025-08-26,ETC-USD,21.0908317565918,21.8232364654541,21.000581741333008,21.68274307250977,213117671.0,Ethereum Classic,0.028064863574333465
2025-08-27,ETC-USD,21.68320274353028,21.98025703430176,21.425167083740234,21.47601890563965,153093628.0,Ethereum Classic,-0.009534041250168879
2025-08-28,ETC-USD,21.476221084594727,21.93691635131836,21.390586853027344,21.68253898620605,131993847.0,Ethereum Classic,0.009616311173583858
2025-08-29,ETC-USD,21.682302474975582,21.706825256347656,20.547927856445312,20.93706512451172,159108371.0,Ethereum Classic,-0.03438129926428757
2025-08-30,ETC-USD,20.93706512451172,21.08544540405273,20.609317779541016,20.94717597961425,83940862.0,Ethereum Classic,0.0004829165426196713
2025-08-31,ETC-USD,20.94717597961425,21.206104278564453,20.69400787353516,20.694141387939453,97349485.0,Ethereum Classic,-0.012079651783183154
2025-09-01,ETC-USD,20.694141387939453,21.24883079528809,20.153270721435547,20.485898971557617,155580839.0,Ethereum Classic,-0.010062868155680027
2025-09-02,ETC-USD,20.4860954284668,20.9072322845459,20.31723403930664,20.8000431060791,120877301.0,Ethereum Classic,0.015334652140852612
2025-09-03,ETC-USD,20.8000431060791,21.15058326721192,20.62266731262207,20.8383903503418,102508433.0,Ethereum Classic,0.0018436136919106616
2025-09-04,ETC-USD,20.8383903503418,20.914196014404297,20.056724548339844,20.20779037475586,107915579.0,Ethereum Classic,-0.030261453259301185
2025-09-05,ETC-USD,20.20761108398437,20.932514190673828,20.200294494628903,20.366559982299805,131701911.0,Ethereum Classic,0.007856851471612858
2025-09-06,ETC-USD,20.366559982299805,20.430110931396484,20.07485580444336,20.20940589904785,74866957.0,Ethereum Classic,-0.007716280186174429
2025-09-07,ETC-USD,20.20940589904785,20.555309295654297,20.209131240844727,20.479427337646484,82369815.0,Ethereum Classic,0.013361176471365477
2025-09-08,ETC-USD,20.479427337646484,21.059614181518555,20.378257751464844,20.756580352783203,108343675.0,Ethereum Classic,0.013533240484085107
2025-09-09,ETC-USD,20.756580352783203,21.11137962341309,20.34760284423828,20.480615615844727,130552186.0,Ethereum Classic,-0.013295289120275222
2025-09-10,ETC-USD,20.480005264282227,21.118528366088867,20.38810539245605,20.94340133666992,134446474.0,Ethereum Classic,0.022596279794790952
2025-09-11,ETC-USD,20.94340133666992,21.522335052490234,20.88955879211425,21.42758560180664,133485998.0,Ethereum Classic,0.023118702514140388
2025-09-12,ETC-USD,21.42742729187012,22.00990867614746,21.283966064453125,21.99758529663086,130684902.0,Ethereum Classic,0.02660120955373335
2025-09-13,ETC-USD,21.99776077270508,22.49528312683105,21.82589340209961,22.071796417236328,193376641.0,Ethereum Classic,0.00337360303891332
2025-09-14,ETC-USD,22.071796417236328,22.094627380371094,20.96837615966797,21.15708351135254,167736100.0,Ethereum Classic,-0.04144261249027603
2025-09-15,ETC-USD,21.15708351135254,21.38242149353028,20.203903198242188,20.3719482421875,181515537.0,Ethereum Classic,-0.03710980621425197
2025-09-16,ETC-USD,20.372129440307617,20.592723846435547,20.16393280029297,20.52900695800781,161935437.0,Ethereum Classic,0.0077095579643708945
2025-09-17,ETC-USD,20.528806686401367,21.02187728881836,20.141620635986328,20.89358139038086,170330245.0,Ethereum Classic,0.017758990150804177
2025-09-18,ETC-USD,20.89358139038086,21.18674659729004,20.712406158447266,20.997594833374023,143286250.0,Ethereum Classic,0.004978248632905524
2025-09-19,ETC-USD,20.997594833374023,21.17562294006348,20.06843376159668,20.197969436645508,141811933.0,Ethereum Classic,-0.038081761414768045
2025-09-20,ETC-USD,20.197969436645508,20.424230575561523,20.12578582763672,20.192630767822266,84141963.0,Ethereum Classic,-0.00026431710573615597
2025-09-21,ETC-USD,20.192630767822266,20.308639526367188,19.84564018249512,19.913774490356445,114612852.0,Ethereum Classic,-0.013809804213831711
2025-09-22,ETC-USD,19.91282081604004,19.942119598388672,18.14487075805664,18.70707321166992,247954881.0,Ethereum Classic,-0.06059631132565502
2025-09-23,ETC-USD,18.70707321166992,19.086061477661133,18.45117378234864,18.81797981262207,96948001.0,Ethereum Classic,0.005928591805743677
2025-09-24,ETC-USD,18.81797981262207,19.07857894897461,18.518186569213867,18.61314582824707,135449211.0,Ethereum Classic,-0.010885014566633155
2025-09-25,ETC-USD,18.61334228515625,18.668174743652344,17.64194679260254,17.873001098632812,135930805.0,Ethereum Classic,-0.03976462315634055
2025-09-26,ETC-USD,17.873001098632812,18.53700065612793,17.756763458251953,18.409029006958008,99178204.0,Ethereum Classic,0.02999092907604628
2025-09-27,ETC-USD,18.409029006958008,18.40954971313477,18.06421661376953,18.25983428955078,62246916.0,Ethereum Classic,-0.008104431654208155
2025-09-28,ETC-USD,18.25983428955078,18.56943702697754,17.88473892211914,18.534194946289062,87562113.0,Ethereum Classic,0.015025363997705377
2025-09-29,ETC-USD,18.53487205505371,18.71770477294922,18.16747093200684,18.647504806518555,93976182.0,Ethereum Classic,0.00611355716058104
2025-09-30,ETC-USD,18.64732360839844,18.67672348022461,18.06667137145996,18.434579849243164,92817274.0,Ethereum Classic,-0.01141841546548139
2025-10-01,ETC-USD,18.434579849243164,19.56259155273437,18.219682693481445,19.538175582885746,134421715.0,Ethereum Classic,0.059865521355394025
2025-10-02,ETC-USD,19.53855323791504,20.0830020904541,19.45228576660156,20.054004669189453,159056587.0,Ethereum Classic,0.026401087661201306
2025-10-03,ETC-USD,20.054004669189453,20.19144821166992,19.50179672241211,19.94890785217285,119285818.0,Ethereum Classic,-0.0052406897649759365
2025-10-04,ETC-USD,19.94890785217285,19.99050521850586,19.26756477355957,19.45308494567871,78394205.0,Ethereum Classic,-0.02485463916963926
2025-10-05,ETC-USD,19.45307159423828,20.269710540771484,19.340274810791016,19.42207336425781,127542414.0,Ethereum Classic,-0.0015941729297692664
2025-10-06,ETC-USD,19.42188835144043,20.196870803833008,19.35846519470215,20.00044822692871,105646083.0,Ethereum Classic,0.02977925434754436
2025-10-07,ETC-USD,20.00044822692871,20.103525161743164,18.989595413208008,19.046550750732425,151435980.0,Ethereum Classic,-0.04769380492742925
2025-10-08,ETC-USD,19.046550750732425,19.808582305908203,18.96669578552246,19.63982009887696,105058842.0,Ethereum Classic,0.03114838775318529
2025-10-09,ETC-USD,19.63982009887696,19.65080642700196,18.701066970825195,19.192195892333984,125304916.0,Ethereum Classic,-0.022791665315130438
2025-10-10,ETC-USD,19.1921501159668,20.538349151611328,10.236783981323242,14.375882148742676,683657823.0,Ethereum Classic,-0.25095167695298004
2025-10-11,ETC-USD,14.375882148742676,15.55203342437744,13.927923202514648,15.051284790039062,494299725.0,Ethereum Classic,0.04698164845177577
2025-10-12,ETC-USD,15.051284790039062,16.977916717529297,14.758245468139648,16.74115562438965,261854342.0,Ethereum Classic,0.11227419173338227
2025-10-13,ETC-USD,16.741235733032227,17.815690994262695,16.551746368408203,17.497940063476562,209132901.0,Ethereum Classic,0.045205029811943076
2025-10-14,ETC-USD,17.497940063476562,17.59854507446289,16.10715675354004,16.89010238647461,221410137.0,Ethereum Classic,-0.0347376705370418
2025-10-15,ETC-USD,16.889890670776367,17.163503646850586,16.20107078552246,16.28907585144043,113432514.0,Ethereum Classic,-0.03558454065473726
2025-10-16,ETC-USD,16.28907585144043,16.613746643066406,15.66714859008789,15.800984382629396,126742995.0,Ethereum Classic,-0.02996434378859325
2025-10-17,ETC-USD,15.800984382629396,15.960220336914062,14.706831932067873,15.359663009643556,132796792.0,Ethereum Classic,-0.027929992353577737
2025-10-18,ETC-USD,15.359663009643556,15.678123474121094,15.298258781433104,15.467012405395508,76697203.0,Ethereum Classic,0.006989046288616629
2025-10-19,ETC-USD,15.467012405395508,15.960773468017578,15.174941062927246,15.757182121276855,100684353.0,Ethereum Classic,0.018760553639959987
2025-10-20,ETC-USD,15.757182121276855,16.22057342529297,15.47475528717041,16.0030517578125,92451094.0,Ethereum Classic,0.015603655186776644
2025-10-21,ETC-USD,16.00554847717285,16.605989456176758,15.51222801208496,15.719932556152344,127892541.0,Ethereum Classic,-0.017691575703486784
2025-10-22,ETC-USD,15.719932556152344,15.79532527923584,15.105464935302734,15.44334888458252,102041112.0,Ethereum Classic,-0.017594456628987065
2025-10-23,ETC-USD,15.44334888458252,15.91706085205078,15.410150527954102,15.678228378295898,74289134.0,Ethereum Classic,0.015209103638645693
2025-10-24,ETC-USD,15.678214073181152,16.043560028076172,15.639999389648438,15.99045467376709,69144375.0,Ethereum Classic,0.019914641370030184
2025-10-25,ETC-USD,15.99045467376709,16.05625343322754,15.829233169555664,15.988531112670898,54696170.0,Ethereum Classic,-0.00012029433405336132
2025-10-26,ETC-USD,15.988531112670898,16.712223052978516,15.837039947509766,16.64109230041504,100195571.0,Ethereum Classic,0.040814330168641
2025-10-27,ETC-USD,16.641080856323242,16.873933792114258,16.3575496673584,16.513568878173828,105848021.0,Ethereum Classic,-0.0076631641684981044
2025-10-28,ETC-USD,16.513568878173828,16.61882781982422,15.743358612060549,15.911212921142578,110926946.0,Ethereum Classic,-0.03647642502205506
2025-10-29,ETC-USD,15.911212921142578,16.47490119934082,15.865496635437012,15.977027893066406,103486430.0,Ethereum Classic,0.004136389365789528
2025-10-30,ETC-USD,15.977027893066406,16.13222312927246,14.881787300109863,15.395567893981934,123329261.0,Ethereum Classic,-0.03639350215673154
2025-10-31,ETC-USD,15.395312309265137,16.14156150817871,15.380434036254885,15.854100227355955,95218111.0,Ethereum Classic,0.029783398477509992
2025-11-01,ETC-USD,15.854100227355955,16.49073600769043,15.819889068603516,16.325284957885742,88696306.0,Ethereum Classic,0.029720054987211864
2025-11-02,ETC-USD,16.325284957885742,16.659202575683594,15.9410400390625,16.383249282836914,84072340.0,Ethereum Classic,0.0035505857999234003
2025-11-03,ETC-USD,16.383249282836914,16.38347816467285,14.623615264892578,14.999343872070312,151651498.0,Ethereum Classic,-0.08447075344305355
2025-11-04,ETC-USD,14.999526023864746,15.314722061157228,13.614652633666992,14.316308975219728,195331595.0,Ethereum Classic,-0.04553765169171409
2025-11-05,ETC-USD,14.316308975219728,14.72682285308838,13.654833793640137,14.641718864440918,119033168.0,Ethereum Classic,0.022730013007154604
2025-11-06,ETC-USD,14.641718864440918,14.68281364440918,14.010201454162598,14.540790557861328,109113734.0,Ethereum Classic,-0.006893200690030077
2025-11-07,ETC-USD,14.540892601013184,18.76166534423828,14.539905548095703,17.813135147094727,622650340.0,Ethereum Classic,0.22504585127004928
2025-11-08,ETC-USD,17.811161041259766,18.33284568786621,16.09571647644043,16.405996322631836,287348658.0,Ethereum Classic,-0.07899445060306476
2025-11-09,ETC-USD,16.405996322631836,16.42989730834961,15.821476936340332,16.156667709350586,189572403.0,Ethereum Classic,-0.015197407605005098
2025-11-10,ETC-USD,16.156667709350586,16.686670303344727,15.992539405822754,16.468952178955078,196795832.0,Ethereum Classic,0.01932851966892657
2025-11-11,ETC-USD,16.468952178955078,16.732297897338867,15.604857444763184,15.626643180847168,130509990.0,Ethereum Classic,-0.05114526953234211
2025-11-12,ETC-USD,15.626643180847168,16.062950134277344,15.12049674987793,15.288270950317385,116033635.0,Ethereum Classic,-0.021653545589657375
2025-11-13,ETC-USD,15.288270950317385,15.796951293945312,14.746917724609377,15.09432601928711,120114096.0,Ethereum Classic,-0.012685864324392337
2025-11-14,ETC-USD,15.09432601928711,15.13281536102295,14.49116039276123,14.699580192565918,133649469.0,Ethereum Classic,-0.026151934588983683
2025-11-15,ETC-USD,14.699580192565918,15.75279712677002,14.699580192565918,15.29853630065918,140103148.0,Ethereum Classic,0.04074647712702539
2025-11-16,ETC-USD,15.298166275024414,15.334108352661133,14.328902244567873,14.796113967895508,123417750.0,Ethereum Classic,-0.03284120277192948
2025-11-17,ETC-USD,14.796113967895508,15.102106094360352,14.089879989624023,14.269240379333496,133575591.0,Ethereum Classic,-0.035608916618594444
2025-11-18,ETC-USD,14.269240379333496,14.847204208374023,14.10728931427002,14.647430419921877,116494073.0,Ethereum Classic,0.026503866396148323
2025-11-19,ETC-USD,14.647430419921877,14.647430419921877,13.640443801879885,14.189285278320312,109049031.0,Ethereum Classic,-0.0312781920423697
2025-11-20,ETC-USD,14.189285278320312,14.393733024597168,13.390636444091797,13.48276138305664,117561024.0,Ethereum Classic,-0.049792775422111246
2025-11-21,ETC-USD,13.482383728027344,13.65352725982666,12.867782592773438,13.53024673461914,153301046.0,Ethereum Classic,0.0035219307242337905
2025-11-22,ETC-USD,13.53024673461914,13.7648286819458,13.233128547668455,13.499507904052734,95836172.0,Ethereum Classic,-0.002271860311885976
2025-11-23,ETC-USD,13.499507904052734,13.774703979492188,13.462702751159668,13.556330680847168,82411852.0,Ethereum Classic,0.004209248010986766
2025-11-24,ETC-USD,13.556330680847168,14.321309089660645,13.449297904968262,14.159579277038574,95504103.0,Ethereum Classic,0.0444994010837827
2025-11-25,ETC-USD,14.159832954406738,14.236083030700684,13.735557556152344,14.156010627746582,82949062.0,Ethereum Classic,-0.00025203074344015697
2025-11-26,ETC-USD,14.156010627746582,14.162522315979004,13.708630561828612,14.134870529174805,98566327.0,Ethereum Classic,-0.0014933655482245456
2025-11-27,ETC-USD,14.134870529174805,14.18477725982666,13.84075164794922,13.886818885803224,74255011.0,Ethereum Classic,-0.017548915135769616
2025-11-28,ETC-USD,13.886835098266602,14.06092929840088,13.622666358947754,13.809341430664062,79105595.0,Ethereum Classic,-0.005579208296463634
2025-11-29,ETC-USD,13.809341430664062,13.895819664001465,13.587772369384766,13.729058265686035,58886118.0,Ethereum Classic,-0.005813685278267977
2025-11-30,ETC-USD,13.729058265686035,14.027976989746094,13.657422065734863,13.739218711853027,61597628.0,Ethereum Classic,0.0007400686901000153
2025-12-01,ETC-USD,13.739218711853027,13.740256309509276,12.69959831237793,12.970904350280762,111227595.0,Ethereum Classic,-0.05592125561764505
2025-12-02,ETC-USD,12.970904350280762,13.896557807922363,12.862016677856444,13.596885681152344,81358219.0,Ethereum Classic,0.04826042301807831
2025-12-03,ETC-USD,13.596644401550291,14.306225776672363,13.55489444732666,14.2069091796875,81518563.0,Ethereum Classic,0.04486494281412945
2025-12-04,ETC-USD,14.206353187561035,14.28562068939209,13.589786529541016,13.743213653564451,60610299.0,Ethereum Classic,-0.03263873374977455
2025-12-05,ETC-USD,13.743213653564451,13.87301254272461,12.992912292480469,13.150529861450195,68234816.0,Ethereum Classic,-0.043125560516956485
2025-12-06,ETC-USD,13.150529861450195,13.467791557312012,13.105095863342283,13.322182655334473,52372040.0,Ethereum Classic,0.013052918452165496
2025-12-07,ETC-USD,13.322182655334473,13.461359977722168,12.833486557006836,13.117788314819336,67171947.0,Ethereum Classic,-0.015342406406152476
2025-12-08,ETC-USD,13.117788314819336,13.580204010009766,13.077479362487791,13.443032264709473,65802828.0,Ethereum Classic,0.024794114837384917
2025-12-09,ETC-USD,13.443032264709473,14.214415550231934,13.246262550354004,13.884373664855955,80016897.0,Ethereum Classic,0.0328304947467164
2025-12-10,ETC-USD,13.884373664855955,14.230342864990234,13.56813907623291,13.689340591430664,86189197.0,Ethereum Classic,-0.014046947895025141
